Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,10.95,13:45:51,2,8,117.63
2026-08-20,Humira,5.77,13:46:21,2,8,0.0
2026-08-20,Humira,3.89,13:46:51,2,8,0.0
2026-08-20,Humira,10.34,13:47:21,2,8,117.66
2026-08-20,Humira,12.1,13:47:51,2,8,117.67
2026-08-20,Humira,17.01,13:48:21,2,8,117.68
2026-08-20,Humira,12.0,13:48:51,2,8,117.69
2026-08-20,Humira,4.2,13:49:21,2,8,0.0
2026-08-20,Humira,11.26,13:49:51,2,8,117.72
2026-08-20,Humira,7.05,13:50:21,2,8,0.0
2026-08-20,Humira,3.97,13:50:51,2,8,0.0
2026-08-20,Humira,17.37,13:51:21,2,8,117.75
2026-08-20,Humira,13.4,13:51:51,2,8,117.76
2026-08-20,Humira,15.73,13:52:21,2,8,117.77
2026-08-20,Humira,13.23,13:52:51,2,8,117.78
2026-08-20,Humira,3.48,13:53:21,2,8,0.0
2026-08-20,Humira,5.98,13:53:51,2,8,0.0
2026-08-20,Humira,12.21,13:54:21,2,8,117.81
2026-08-20,Humira,5.27,13:54:51,2,8,0.0
2026-08-20,Humira,7.68,13:55:21,2,8,0.0
2026-08-20,Humira,3.21,13:55:51,2,8,0.0
2026-08-20,Humira,4.05,13:56:21,2,8,0.0
2026-08-20,Humira,9.28,13:56:51,2,8,117.87
2026-08-20,Humira,4.07,13:57:21,2,8,0.0
2026-08-20,Humira,3.07,13:57:51,2,8,0.0
2026-08-20,Humira,10.35,13:58:21,2,8,117.9
2026-08-20,Humira,17.37,13:58:51,2,8,117.91
2026-08-20,Humira,16.49,13:59:21,2,8,117.92
2026-08-20,Humira,13.17,13:59:51,2,8,117.93
2026-08-20,Humira,12.63,14:00:21,2,8,117.94
2026-08-20,Humira,3.06,14:00:51,2,8,0.0
2026-08-20,Humira,14.12,14:01:21,2,8,117.96
2026-08-20,Humira,3.71,14:01:51,2,8,0.0
2026-08-20,Humira,14.35,14:02:21,2,8,117.99
2026-08-20,Humira,2.33,14:02:51,2,8,0.0
2026-08-20,Humira,4.72,14:03:21,2,8,0.0
2026-08-20,Humira,16.65,14:03:51,2,8,118.02
2026-08-20,Humira,12.39,14:04:21,2,8,118.03
2026-08-20,Humira,14.25,14:04:51,2,8,118.04
2026-08-20,Humira,5.64,14:05:21,2,8,0.0
2026-08-20,Humira,11.65,14:05:51,2,8,118.06
2026-08-20,Humira,13.64,14:06:21,2,8,118.07
2026-08-20,Humira,14.3,14:06:51,2,8,118.08
2026-08-20,Humira,13.15,14:07:21,2,8,118.09
2026-08-20,Humira,17.23,14:07:51,2,8,118.1
2026-08-20,Humira,13.16,14:08:21,2,8,118.12
2026-08-20,Humira,13.69,14:08:51,2,8,118.13
2026-08-20,Humira,12.48,14:09:21,2,8,118.14
2026-08-20,Humira,15.05,14:09:51,2,8,118.15
2026-08-20,Humira,11.03,14:10:21,2,8,118.16
2026-08-20,Humira,7.93,14:10:51,2,8,0.0
2026-08-20,Humira,17.16,14:11:21,2,8,118.18
2026-08-20,Humira,6.66,14:11:51,2,8,0.0
2026-08-20,Humira,2.98,14:12:21,2,8,0.0
2026-08-20,Humira,15.92,14:12:51,2,8,118.21
2026-08-20,Humira,4.29,14:13:21,2,8,0.0
2026-08-20,Humira,9.88,14:13:51,2,8,118.24
2026-08-20,Humira,11.59,14:14:21,2,8,118.25
2026-08-20,Humira,2.71,14:14:51,2,8,0.0
2026-08-20,Humira,2.2,14:15:21,2,8,0.0
2026-08-20,Humira,2.43,14:15:51,2,8,0.0
2026-08-20,Humira,3.84,14:16:21,2,8,0.0
2026-08-20,Humira,2.11,14:16:51,2,8,0.0
2026-08-20,Humira,7.38,14:17:21,2,8,0.0
2026-08-20,Humira,5.86,14:17:51,2,8,0.0
2026-08-20,Humira,10.13,14:18:21,2,8,118.33
2026-08-20,Humira,3.7,14:18:51,2,8,0.0
2026-08-20,Humira,17.12,14:19:21,2,8,118.35
2026-08-20,Humira,2.84,14:19:51,2,8,0.0
2026-08-20,Humira,16.17,14:20:21,2,8,118.38
2026-08-20,Humira,17.35,14:20:51,2,8,118.39
2026-08-20,Humira,4.24,14:21:21,2,8,0.0
2026-08-20,Humira,12.98,14:21:51,2,8,118.41
2026-08-20,Humira,7.95,14:22:21,2,8,0.0
2026-08-20,Humira,13.49,14:22:51,2,8,118.43
2026-08-20,Humira,13.37,14:23:21,2,8,118.44
2026-08-20,Humira,10.26,14:23:51,2,8,118.45
2026-08-20,Humira,5.94,14:24:21,2,8,0.0
2026-08-20,Humira,14.98,14:24:51,2,8,118.47
2026-08-20,Humira,3.43,14:25:21,2,8,0.0
2026-08-20,Humira,15.95,14:25:51,2,8,118.5
2026-08-20,Humira,7.39,14:26:21,2,8,0.0
2026-08-20,Humira,2.15,14:26:51,2,8,0.0
2026-08-20,Humira,14.59,14:27:21,2,8,118.53
2026-08-20,Humira,4.88,14:27:51,2,8,0.0
2026-08-20,Humira,10.37,14:28:21,2,8,118.55
2026-08-20,Humira,15.16,14:28:51,2,8,118.56
2026-08-20,Humira,3.73,14:29:21,2,8,0.0
2026-08-20,Humira,2.31,14:29:51,2,8,0.0
2026-08-20,Humira,6.53,14:30:21,2,8,0.0
2026-08-20,Humira,15.88,14:30:51,2,8,118.6
2026-08-20,Humira,14.88,14:31:21,2,8,118.61
2026-08-20,Humira,9.81,14:31:51,2,8,118.62
2026-08-20,Humira,17.23,14:32:21,2,8,118.64
2026-08-20,Humira,3.48,14:32:51,2,8,0.0
2026-08-20,Humira,9.98,14:33:21,2,8,118.66
2026-08-20,Humira,15.63,14:33:51,2,8,118.67
2026-08-20,Humira,15.56,14:34:21,2,8,118.68
2026-08-20,Humira,14.4,14:34:51,2,8,118.69
2026-08-20,Humira,16.46,14:35:21,2,8,118.7
2026-08-20,Humira,15.28,14:35:51,2,8,118.71
2026-08-20,Humira,17.37,14:36:21,2,8,118.72
2026-08-20,Humira,13.24,14:36:51,2,8,118.73
2026-08-20,Humira,6.59,14:37:21,2,8,0.0
2026-08-20,Humira,2.19,14:37:51,2,8,0.0
2026-08-20,Humira,12.62,14:38:21,2,8,118.77
2026-08-20,Humira,9.67,14:38:51,2,8,118.78
2026-08-20,Humira,14.23,14:39:21,2,8,118.79
2026-08-20,Humira,10.82,14:39:51,2,8,118.8
2026-08-20,Humira,14.37,14:40:21,2,8,118.81
2026-08-20,Humira,4.52,14:40:51,2,8,0.0
2026-08-20,Humira,17.02,14:41:21,2,8,118.83
2026-08-20,Humira,13.2,14:41:51,2,8,118.84
2026-08-20,Humira,4.14,14:42:21,2,8,0.0
2026-08-20,Humira,5.49,14:42:51,2,8,0.0
2026-08-20,Humira,14.63,14:43:21,2,8,118.87
2026-08-20,Humira,17.52,14:43:51,2,8,118.89
2026-08-20,Humira,6.03,14:44:21,2,8,0.0
2026-08-20,Humira,14.24,14:44:51,2,8,118.91
2026-08-20,Humira,2.99,14:45:21,2,8,0.0
2026-08-20,Humira,6.06,14:45:51,2,8,0.0
2026-08-20,Humira,7.32,14:46:21,2,8,0.0
2026-08-20,Humira,17.32,14:46:51,2,8,118.95
2026-08-20,Humira,7.65,14:47:21,2,8,0.0
2026-08-20,Humira,11.6,14:47:51,2,8,118.97
2026-08-20,Humira,5.73,14:48:21,2,8,0.0
2026-08-20,Humira,13.81,14:48:51,2,8,118.99
2026-08-20,Humira,10.89,14:49:21,2,8,119.0
2026-08-20,Humira,11.03,14:49:51,2,8,119.02
2026-08-20,Humira,5.56,14:50:21,2,8,0.0
2026-08-20,Humira,7.9,14:50:51,2,8,0.0
2026-08-20,Humira,5.89,14:51:21,2,8,0.0
2026-08-20,Humira,15.49,14:51:51,2,8,119.06
2026-08-20,Humira,17.2,14:52:21,2,8,119.07
2026-08-20,Humira,5.28,14:52:51,2,8,0.0
2026-08-20,Humira,15.07,14:53:21,2,8,119.09
2026-08-20,Humira,12.88,14:53:51,2,8,119.1
2026-08-20,Humira,10.66,14:54:21,2,8,119.11
2026-08-20,Humira,12.17,14:54:51,2,8,119.12
2026-08-20,Humira,2.24,14:55:21,2,8,0.0
2026-08-20,Humira,10.12,14:55:51,2,8,119.15
2026-08-20,Humira,10.04,14:56:21,2,8,119.16
2026-08-20,Humira,15.26,14:56:51,2,8,119.17
2026-08-20,Humira,7.17,14:57:21,2,8,0.0
2026-08-20,Humira,16.72,14:57:51,2,8,119.19
2026-08-20,Humira,14.33,14:58:21,2,8,119.2
2026-08-20,Humira,4.79,14:58:51,2,8,0.0
2026-08-20,Humira,5.07,14:59:21,2,8,0.0
2026-08-20,Humira,17.79,14:59:51,2,8,119.23
2026-08-20,Humira,7.64,15:00:21,2,8,0.0
2026-08-20,Humira,17.15,15:00:51,2,8,119.25
2026-08-20,Humira,14.39,15:01:21,2,8,119.26
2026-08-20,Humira,5.48,15:01:51,2,8,0.0
2026-08-20,Humira,2.6,15:02:21,2,8,0.0
2026-08-20,Humira,5.53,15:02:51,2,8,0.0
2026-08-20,Humira,5.83,15:03:21,2,8,0.0
2026-08-20,Humira,15.47,15:03:51,2,8,119.32
2026-08-20,Humira,4.51,15:04:21,2,8,0.0
2026-08-20,Humira,6.95,15:04:51,2,8,0.0
2026-08-20,Humira,15.16,15:05:21,2,8,119.35
2026-08-20,Humira,14.74,15:05:51,2,8,119.36
2026-08-20,Humira,13.09,15:06:21,2,8,119.37
2026-08-20,Humira,6.78,15:06:51,2,8,0.0
2026-08-20,Humira,15.85,15:07:21,2,8,119.39
2026-08-20,Humira,7.09,15:07:51,2,8,0.0
2026-08-20,Humira,4.09,15:08:21,2,8,0.0
2026-08-20,Humira,16.95,15:08:51,2,8,119.43
2026-08-20,Humira,6.38,15:09:21,2,8,0.0
2026-08-20,Humira,15.23,15:09:51,2,8,119.45
2026-08-20,Humira,9.46,15:10:21,2,8,119.46
2026-08-20,Humira,15.23,15:10:51,2,8,119.47
2026-08-20,Humira,7.68,15:11:21,2,8,0.0
2026-08-20,Humira,11.16,15:11:51,2,8,119.49
2026-08-20,Humira,14.51,15:12:21,2,8,119.5
2026-08-20,Humira,4.06,15:12:51,2,8,0.0
2026-08-20,Humira,6.22,15:13:21,2,8,0.0
2026-08-20,Humira,16.72,15:13:51,2,8,119.54
2026-08-20,Humira,7.0,15:14:21,2,8,0.0
2026-08-20,Humira,2.39,15:14:51,2,8,0.0
2026-08-20,Humira,12.38,15:15:21,2,8,119.57
2026-08-20,Humira,6.29,15:15:51,2,8,0.0
2026-08-20,Humira,15.31,15:16:21,2,8,119.59
2026-08-20,Humira,5.06,15:16:51,2,8,0.0
2026-08-20,Humira,5.65,15:17:21,2,8,0.0
2026-08-20,Humira,5.46,15:17:51,2,8,0.0
2026-08-20,Humira,6.47,15:18:21,2,8,0.0
2026-08-20,Humira,12.64,15:18:51,2,8,119.64
2026-08-20,Humira,11.02,15:19:21,2,8,119.65
2026-08-20,Humira,9.87,15:19:51,2,8,119.67
2026-08-20,Humira,3.5,15:20:21,2,8,0.0
2026-08-20,Humira,12.64,15:20:51,2,8,119.69
2026-08-20,Humira,11.91,15:21:21,2,8,119.7
2026-08-20,Humira,7.11,15:21:51,2,8,0.0
2026-08-20,Humira,5.94,15:22:21,2,8,0.0
2026-08-20,Humira,4.4,15:22:51,2,8,0.0
2026-08-20,Humira,17.98,15:23:21,2,8,119.74
2026-08-20,Humira,15.52,15:23:51,2,8,119.75
2026-08-20,Humira,2.14,15:24:21,2,8,0.0
2026-08-20,Humira,4.61,15:24:51,2,8,0.0
2026-08-20,Humira,4.24,15:25:21,2,8,0.0
2026-08-20,Humira,5.63,15:25:51,2,8,0.0
2026-08-20,Humira,11.2,15:26:21,2,8,119.81
2026-08-20,Humira,9.27,15:26:51,2,8,119.82
2026-08-20,Humira,15.17,15:27:21,2,8,119.83
2026-08-20,Humira,11.23,15:27:51,2,8,119.84
2026-08-20,Humira,3.36,15:28:21,2,8,0.0
2026-08-20,Humira,5.9,15:28:51,2,8,0.0
2026-08-20,Humira,13.63,15:29:21,2,8,119.87
2026-08-20,Humira,15.06,15:29:51,2,8,119.88
2026-08-20,Humira,3.85,15:30:21,2,8,0.0
2026-08-20,Humira,3.62,15:30:51,2,8,0.0
2026-08-20,Humira,15.33,15:31:21,2,8,119.91
2026-08-20,Humira,3.03,15:31:51,2,8,0.0
2026-08-20,Humira,6.26,15:32:21,2,8,0.0
2026-08-20,Humira,4.35,15:32:51,2,8,0.0
2026-08-20,Humira,3.26,15:33:21,2,8,0.0
2026-08-20,Humira,3.0,15:33:51,2,8,0.0
2026-08-20,Humira,9.16,15:34:21,2,8,119.98
2026-08-20,Humira,6.06,15:34:51,2,8,0.0
2026-08-20,Humira,9.02,15:35:21,2,8,120.0
2026-08-20,Humira,13.84,15:35:51,2,8,120.01
2026-08-20,Humira,17.45,15:36:21,2,8,120.02
2026-08-20,Humira,12.39,15:36:51,2,8,120.03
2026-08-20,Humira,5.63,15:37:21,2,8,0.0
2026-08-20,Humira,3.29,15:37:51,2,8,0.0
2026-08-20,Humira,2.61,15:38:21,2,8,0.0
2026-08-20,Humira,2.05,15:38:51,2,8,0.0
2026-08-20,Humira,4.78,15:39:21,2,8,0.0
2026-08-20,Humira,9.65,15:39:51,2,8,120.1
2026-08-20,Humira,7.84,15:40:21,2,8,0.0
2026-08-20,Humira,2.44,15:40:51,2,8,0.0
2026-08-20,Humira,12.76,15:41:21,2,8,120.13
2026-08-20,Humira,6.1,15:41:51,2,8,0.0
2026-08-20,Humira,13.15,15:42:21,2,8,120.15
2026-08-20,Humira,10.91,15:42:51,2,8,120.16
2026-08-20,Humira,6.49,15:43:21,2,8,0.0
2026-08-20,Humira,14.0,15:43:51,2,8,120.19
2026-08-20,Humira,7.59,15:44:21,2,8,0.0
2026-08-20,Humira,13.71,15:44:51,2,8,120.21
2026-08-20,Humira,11.95,15:45:21,2,8,120.22
2026-08-20,Humira,3.67,15:45:51,2,8,0.0
2026-08-20,Humira,13.62,15:46:21,2,8,120.24
2026-08-20,Humira,14.12,15:46:51,2,8,120.25
2026-08-20,Humira,16.87,15:47:21,2,8,120.26
2026-08-20,Humira,3.01,15:47:51,2,8,0.0
2026-08-20,Humira,9.65,15:48:21,2,8,120.28
2026-08-20,Humira,5.33,15:48:51,2,8,0.0
2026-08-20,Humira,10.5,15:49:21,2,8,120.3
2026-08-20,Humira,14.25,15:49:51,2,8,120.31
2026-08-20,Humira,14.54,15:50:21,2,8,120.33
2026-08-20,Humira,5.09,15:50:51,2,8,0.0
2026-08-20,Humira,5.01,15:51:21,2,8,0.0
2026-08-20,Humira,7.62,15:51:51,2,8,0.0
2026-08-20,Humira,11.12,15:52:21,2,8,120.37
2026-08-20,Humira,14.42,15:52:51,2,8,120.38
2026-08-20,Humira,11.36,15:53:21,2,8,120.39
2026-08-20,Humira,5.45,15:53:51,2,8,0.0
2026-08-20,Humira,4.54,15:54:21,2,8,0.0
2026-08-20,Humira,11.52,15:54:51,2,8,120.42
2026-08-20,Humira,17.66,15:55:21,2,8,120.43
2026-08-20,Humira,10.69,15:55:51,2,8,120.45
2026-08-20,Humira,10.21,15:56:21,2,8,120.46
2026-08-20,Humira,14.07,15:56:51,2,8,120.47
2026-08-20,Humira,11.67,15:57:21,2,8,120.48
2026-08-20,Humira,13.24,15:57:51,2,8,120.49
2026-08-20,Humira,12.84,15:58:21,2,8,120.5
2026-08-20,Humira,16.77,15:58:51,2,8,120.51
2026-08-20,Humira,2.38,15:59:21,2,8,0.0
2026-08-20,Humira,2.78,15:59:51,2,8,0.0
2026-08-20,Humira,15.49,16:00:21,2,8,120.54
2026-08-20,Humira,9.71,16:00:51,2,8,120.55
2026-08-20,Humira,7.51,16:01:21,2,8,0.0
2026-08-20,Humira,3.42,16:01:51,2,8,0.0
2026-08-20,Humira,2.72,16:02:21,2,8,0.0
2026-08-20,Humira,4.47,16:02:51,2,8,0.0
2026-08-20,Humira,11.13,16:03:21,2,8,120.61
2026-08-20,Humira,3.82,16:03:51,2,8,0.0
2026-08-20,Humira,7.12,16:04:21,2,8,0.0
2026-08-20,Humira,2.32,16:04:51,2,8,0.0
2026-08-20,Humira,9.86,16:05:21,2,8,120.65
2026-08-20,Humira,3.7,16:05:51,2,8,0.0
2026-08-20,Humira,16.89,16:06:21,2,8,120.67
2026-08-20,Humira,3.14,16:06:51,2,8,0.0
2026-08-20,Humira,14.03,16:07:21,2,8,120.69
2026-08-20,Humira,3.31,16:07:51,2,8,0.0
2026-08-20,Humira,10.24,16:08:21,2,8,120.72
2026-08-20,Humira,12.47,16:08:51,2,8,120.73
2026-08-20,Humira,15.18,16:09:21,2,8,120.74
2026-08-20,Humira,11.43,16:09:51,2,8,120.75
2026-08-20,Humira,15.56,16:10:21,2,8,120.76
2026-08-20,Humira,12.98,16:10:51,2,8,120.77
2026-08-20,Humira,12.68,16:11:21,2,8,120.78
2026-08-20,Humira,17.26,16:11:51,2,8,120.79
2026-08-20,Humira,2.08,16:12:21,2,8,0.0
2026-08-20,Humira,14.99,16:12:51,2,8,120.81
2026-08-20,Humira,9.5,16:13:21,2,8,120.82
2026-08-20,Humira,16.78,16:13:51,2,8,120.84
2026-08-20,Humira,14.86,16:14:21,2,8,120.85
2026-08-20,Humira,12.86,16:14:51,2,8,120.86
2026-08-20,Humira,16.62,16:15:21,2,8,120.87
2026-08-20,Humira,11.11,16:15:51,2,8,120.88
2026-08-20,Humira,17.89,16:16:21,2,8,120.89
2026-08-20,Humira,11.59,16:16:51,2,8,120.9
2026-08-20,Humira,3.09,16:17:21,2,8,0.0
2026-08-20,Humira,3.98,16:17:51,2,8,0.0
2026-08-20,Humira,16.61,16:18:21,2,8,120.93
2026-08-20,Humira,2.27,16:18:51,2,8,0.0
2026-08-20,Humira,2.45,16:19:21,2,8,0.0
2026-08-20,Humira,4.16,16:19:51,2,8,0.0
2026-08-20,Humira,17.62,16:20:21,2,8,120.98
2026-08-20,Humira,2.36,16:20:51,2,8,0.0
2026-08-20,Humira,16.12,16:21:21,2,8,121.0
2026-08-20,Humira,9.84,16:21:51,2,8,121.01
2026-08-20,Humira,17.56,16:22:21,2,8,121.02
2026-08-20,Humira,7.42,16:22:51,2,8,0.0
2026-08-20,Humira,11.7,16:23:21,2,8,121.04
2026-08-20,Humira,9.16,16:23:51,2,8,121.05
2026-08-20,Humira,5.59,16:24:21,2,8,0.0
2026-08-20,Humira,13.31,16:24:51,2,8,121.07
2026-08-20,Humira,2.49,16:25:21,2,8,0.0
2026-08-20,Humira,12.55,16:25:51,2,8,121.1
2026-08-20,Humira,2.6,16:26:21,2,8,0.0
2026-08-20,Humira,2.77,16:26:51,2,8,0.0
2026-08-20,Humira,15.59,16:27:21,2,8,121.13
2026-08-20,Humira,16.97,16:27:51,2,8,121.14
2026-08-20,Humira,2.31,16:28:21,2,8,0.0
2026-08-20,Humira,6.09,16:28:51,2,8,0.0
2026-08-20,Humira,9.25,16:29:21,2,8,121.17
2026-08-20,Humira,16.04,16:29:51,2,8,121.18
2026-08-20,Humira,3.66,16:30:21,2,8,0.0
2026-08-20,Humira,14.77,16:30:51,2,8,121.2
2026-08-20,Humira,16.47,16:31:21,2,8,121.21
2026-08-20,Humira,2.76,16:31:51,2,8,0.0
2026-08-20,Humira,16.4,16:32:21,2,8,121.24
2026-08-20,Humira,3.02,16:32:51,2,8,0.0
2026-08-20,Humira,14.35,16:33:21,2,8,121.26
2026-08-20,Humira,13.98,16:33:51,2,8,121.27
2026-08-20,Humira,17.83,16:34:21,2,8,121.28
2026-08-20,Humira,16.06,16:34:51,2,8,121.29
2026-08-20,Humira,13.43,16:35:21,2,8,121.3
2026-08-20,Humira,16.11,16:35:51,2,8,121.31
2026-08-20,Humira,6.96,16:36:21,2,8,0.0
2026-08-20,Humira,3.81,16:36:51,2,8,0.0
2026-08-20,Humira,2.28,16:37:21,2,8,0.0
2026-08-20,Humira,2.82,16:37:51,2,8,0.0
2026-08-20,Humira,2.52,16:38:21,2,8,0.0
2026-08-20,Humira,3.72,16:38:51,2,8,0.0
2026-08-20,Humira,15.95,16:39:21,2,8,121.39
2026-08-20,Humira,14.54,16:39:51,2,8,121.4
2026-08-20,Humira,3.92,16:40:21,2,8,0.0
2026-08-20,Humira,16.55,16:40:51,2,8,121.42
2026-08-20,Humira,7.0,16:41:21,2,8,0.0
2026-08-20,Humira,4.09,16:41:51,2,8,0.0
2026-08-20,Humira,3.6,16:42:21,2,8,0.0
2026-08-20,Humira,9.45,16:42:51,2,8,121.46
2026-08-20,Humira,5.26,16:43:21,2,8,0.0
2026-08-20,Humira,7.57,16:43:51,2,8,0.0
2026-08-20,Humira,10.02,16:44:21,2,8,121.5
2026-08-20,Humira,4.88,16:44:51,2,8,0.0
2026-08-20,Humira,3.91,16:45:21,2,8,0.0
2026-08-20,Humira,7.97,16:45:51,2,8,0.0
2026-08-20,Humira,7.5,16:46:21,2,8,0.0
2026-08-20,Humira,14.1,16:46:51,2,8,121.55
2026-08-20,Humira,6.24,16:47:21,2,8,0.0
2026-08-20,Humira,2.57,16:47:51,2,8,0.0
2026-08-20,Humira,7.37,16:48:21,2,8,0.0
2026-08-20,Humira,14.58,16:48:51,2,8,121.59
2026-08-20,Humira,7.2,16:49:21,2,8,0.0
2026-08-20,Humira,16.95,16:49:51,2,8,121.61
2026-08-20,Humira,4.05,16:50:21,2,8,0.0
2026-08-20,Humira,12.98,16:50:51,2,8,121.64
2026-08-20,Humira,4.47,16:51:21,2,8,0.0
2026-08-20,Humira,9.71,16:51:51,2,8,121.66
2026-08-20,Humira,15.17,16:52:21,2,8,121.67
2026-08-20,Humira,17.14,16:52:51,2,8,121.68
2026-08-20,Humira,14.65,16:53:21,2,8,121.69
2026-08-20,Humira,17.0,16:53:51,2,8,121.7
2026-08-20,Humira,14.57,16:54:21,2,8,121.71
2026-08-20,Humira,6.47,16:54:51,2,8,0.0
2026-08-20,Humira,9.93,16:55:21,2,8,121.73
2026-08-20,Humira,3.27,16:55:51,2,8,0.0
2026-08-20,Humira,2.28,16:56:21,2,8,0.0
2026-08-20,Humira,5.69,16:56:51,2,8,0.0
2026-08-20,Humira,14.3,16:57:21,2,8,121.78
2026-08-20,Humira,7.0,16:57:51,2,8,0.0
2026-08-20,Humira,17.64,16:58:21,2,8,121.8
2026-08-20,Humira,9.48,16:58:51,2,8,121.81
2026-08-20,Humira,14.32,16:59:21,2,8,121.82
2026-08-20,Humira,3.74,16:59:51,2,8,0.0
2026-08-20,Humira,7.03,17:00:21,2,8,0.0
2026-08-20,Humira,5.97,17:00:51,2,8,0.0
2026-08-20,Humira,12.33,17:01:21,2,8,121.86
2026-08-20,Humira,12.47,17:01:51,2,8,121.88
2026-08-20,Humira,15.77,17:02:21,2,8,121.89
2026-08-20,Humira,5.33,17:02:51,2,8,0.0
2026-08-20,Humira,14.12,17:03:21,2,8,121.91
2026-08-20,Humira,10.42,17:03:51,2,8,121.92
2026-08-20,Humira,14.93,17:04:21,2,8,121.93
2026-08-20,Humira,17.83,17:04:51,2,8,121.94
2026-08-20,Humira,3.03,17:05:21,2,8,0.0
2026-08-20,Humira,11.64,17:05:51,2,8,121.96
2026-08-20,Humira,15.29,17:06:21,2,8,121.97
2026-08-20,Humira,5.0,17:06:51,2,8,0.0
2026-08-20,Humira,7.2,17:07:21,2,8,0.0
2026-08-20,Humira,12.44,17:07:51,2,8,122.0
2026-08-20,Humira,5.41,17:08:21,2,8,0.0
2026-08-20,Humira,14.35,17:08:51,2,8,122.03
2026-08-20,Humira,10.4,17:09:21,2,8,122.04
2026-08-20,Humira,15.03,17:09:51,2,8,122.05
2026-08-20,Humira,15.5,17:10:21,2,8,122.06
2026-08-20,Humira,3.94,17:10:51,2,8,0.0
2026-08-20,Humira,3.67,17:11:21,2,8,0.0
2026-08-20,Humira,11.43,17:11:51,2,8,122.09
2026-08-20,Humira,5.92,17:12:21,2,8,0.0
2026-08-20,Humira,10.97,17:12:51,2,8,122.11
2026-08-20,Humira,7.07,17:13:21,2,8,0.0
2026-08-20,Humira,13.09,17:13:51,2,8,122.14
2026-08-20,Humira,15.54,17:14:21,2,8,122.15
2026-08-20,Humira,16.5,17:14:51,2,8,122.16
2026-08-20,Humira,7.83,17:15:21,2,8,0.0
2026-08-20,Humira,17.38,17:15:51,2,8,122.18
2026-08-20,Humira,12.58,17:16:21,2,8,122.19
2026-08-20,Humira,12.81,17:16:51,2,8,122.2
2026-08-20,Humira,6.48,17:17:21,2,8,0.0
2026-08-20,Humira,2.07,17:17:51,2,8,0.0
2026-08-20,Humira,6.58,17:18:21,2,8,0.0
2026-08-20,Humira,10.62,17:18:51,2,8,122.24
2026-08-20,Humira,17.7,17:19:21,2,8,122.25
2026-08-20,Humira,5.62,17:19:51,2,8,0.0
2026-08-20,Humira,13.97,17:20:21,2,8,122.28
2026-08-20,Humira,13.39,17:20:51,2,8,122.29
2026-08-20,Humira,4.8,17:21:21,2,8,0.0
2026-08-20,Humira,6.17,17:21:51,2,8,0.0
2026-08-20,Humira,11.44,17:22:21,2,8,122.32
2026-08-20,Humira,17.85,17:22:51,2,8,122.33
2026-08-20,Humira,16.41,17:23:21,2,8,122.34
2026-08-20,Humira,12.51,17:23:51,2,8,122.35
2026-08-20,Humira,2.71,17:24:21,2,8,0.0
2026-08-20,Humira,15.59,17:24:51,2,8,122.37
2026-08-20,Humira,15.84,17:25:21,2,8,122.38
2026-08-20,Humira,10.18,17:25:51,2,8,122.4
2026-08-20,Humira,2.27,17:26:21,2,8,0.0
2026-08-20,Humira,10.54,17:26:51,2,8,122.42
2026-08-20,Humira,12.4,17:27:21,2,8,122.43
2026-08-20,Humira,17.58,17:27:51,2,8,122.44
2026-08-20,Humira,10.6,17:28:21,2,8,122.45
2026-08-20,Humira,2.37,17:28:51,2,8,0.0
2026-08-20,Humira,4.14,17:29:21,2,8,0.0
2026-08-20,Humira,11.51,17:29:51,2,8,122.48
2026-08-20,Humira,10.81,17:30:21,2,8,122.49
2026-08-20,Humira,6.16,17:30:51,2,8,0.0
2026-08-20,Humira,3.56,17:31:21,2,8,0.0
2026-08-20,Humira,17.67,17:31:51,2,8,122.53
2026-08-20,Humira,5.07,17:32:21,2,8,0.0
2026-08-20,Humira,12.33,17:32:51,2,8,122.55
2026-08-20,Humira,11.26,17:33:21,2,8,122.56
2026-08-20,Humira,17.33,17:33:51,2,8,122.57
2026-08-20,Humira,9.43,17:34:21,2,8,122.58
2026-08-20,Humira,2.11,17:34:51,2,8,0.0
2026-08-20,Humira,13.71,17:35:21,2,8,122.6
2026-08-20,Humira,17.36,17:35:51,2,8,122.61
2026-08-20,Humira,7.29,17:36:21,2,8,0.0
2026-08-20,Humira,11.03,17:36:51,2,8,122.63
2026-08-20,Humira,4.17,17:37:21,2,8,0.0
2026-08-20,Humira,14.39,17:37:51,2,8,122.66
2026-08-20,Humira,10.59,17:38:21,2,8,122.67
2026-08-20,Humira,6.2,17:38:51,2,8,0.0
2026-08-20,Humira,9.57,17:39:21,2,8,122.69
2026-08-20,Humira,11.5,17:39:51,2,8,122.7
2026-08-20,Humira,4.56,17:40:21,2,8,0.0
2026-08-20,Humira,5.71,17:40:51,2,8,0.0
2026-08-20,Humira,6.75,17:41:21,2,8,0.0
2026-08-20,Humira,3.71,17:41:51,2,8,0.0
2026-08-20,Humira,2.92,17:42:21,2,8,0.0
2026-08-20,Humira,16.86,17:42:51,2,8,122.76
2026-08-20,Humira,11.48,17:43:21,2,8,122.77
2026-08-20,Humira,12.99,17:43:51,2,8,122.79
2026-08-20,Humira,3.4,17:44:21,2,8,0.0
2026-08-20,Humira,4.41,17:44:51,2,8,0.0
2026-08-20,Humira,11.12,17:45:21,2,8,122.82
2026-08-20,Humira,17.26,17:45:51,2,8,122.83
