Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,10.86,11:57:55,2,8,115.29
2026-08-20,Comirnaty,14.31,11:58:25,2,8,115.3
2026-08-20,Comirnaty,16.96,11:58:55,2,8,115.31
2026-08-20,Comirnaty,11.7,11:59:25,2,8,115.32
2026-08-20,Comirnaty,15.58,11:59:55,2,8,115.33
2026-08-20,Comirnaty,16.47,12:00:25,2,8,115.34
2026-08-20,Comirnaty,12.95,12:00:55,2,8,115.35
2026-08-20,Comirnaty,16.39,12:01:25,2,8,115.36
2026-08-20,Comirnaty,6.32,12:01:55,2,8,0.0
2026-08-20,Comirnaty,17.59,12:02:25,2,8,115.39
2026-08-20,Comirnaty,17.59,12:02:55,2,8,115.4
2026-08-20,Comirnaty,3.94,12:03:25,2,8,0.0
2026-08-20,Comirnaty,17.38,12:03:55,2,8,115.42
2026-08-20,Comirnaty,14.49,12:04:25,2,8,115.43
2026-08-20,Comirnaty,5.69,12:04:55,2,8,0.0
2026-08-20,Comirnaty,7.88,12:05:25,2,8,0.0
2026-08-20,Comirnaty,17.53,12:05:55,2,8,115.46
2026-08-20,Comirnaty,12.97,12:06:25,2,8,115.47
2026-08-20,Comirnaty,11.32,12:06:55,2,8,115.48
2026-08-20,Comirnaty,14.99,12:07:25,2,8,115.49
2026-08-20,Comirnaty,9.59,12:07:55,2,8,115.5
2026-08-20,Comirnaty,10.18,12:08:25,2,8,115.52
2026-08-20,Comirnaty,9.14,12:08:55,2,8,115.53
2026-08-20,Comirnaty,10.97,12:09:25,2,8,115.54
2026-08-20,Comirnaty,12.62,12:09:55,2,8,115.55
2026-08-20,Comirnaty,14.02,12:10:25,2,8,115.56
2026-08-20,Comirnaty,15.57,12:10:55,2,8,115.57
2026-08-20,Comirnaty,7.91,12:11:25,2,8,0.0
2026-08-20,Comirnaty,3.62,12:11:55,2,8,0.0
2026-08-20,Comirnaty,6.18,12:12:25,2,8,0.0
2026-08-20,Comirnaty,6.62,12:12:55,2,8,0.0
2026-08-20,Comirnaty,13.67,12:13:25,2,8,115.62
2026-08-20,Comirnaty,12.35,12:13:55,2,8,115.64
2026-08-20,Comirnaty,16.66,12:14:25,2,8,115.65
2026-08-20,Comirnaty,17.84,12:14:55,2,8,115.66
2026-08-20,Comirnaty,12.85,12:15:25,2,8,115.67
2026-08-20,Comirnaty,11.78,12:15:55,2,8,115.68
2026-08-20,Comirnaty,4.59,12:16:25,2,8,0.0
2026-08-20,Comirnaty,7.57,12:16:55,2,8,0.0
2026-08-20,Comirnaty,10.7,12:17:25,2,8,115.71
2026-08-20,Comirnaty,7.4,12:17:55,2,8,0.0
2026-08-20,Comirnaty,9.43,12:18:25,2,8,115.73
2026-08-20,Comirnaty,14.4,12:18:55,2,8,115.74
2026-08-20,Comirnaty,9.22,12:19:25,2,8,115.75
2026-08-20,Comirnaty,15.13,12:19:55,2,8,115.77
2026-08-20,Comirnaty,12.16,12:20:25,2,8,115.78
2026-08-20,Comirnaty,9.24,12:20:55,2,8,115.79
2026-08-20,Comirnaty,14.81,12:21:25,2,8,115.8
2026-08-20,Comirnaty,3.35,12:21:55,2,8,0.0
2026-08-20,Comirnaty,16.84,12:22:25,2,8,115.82
2026-08-20,Comirnaty,11.17,12:22:55,2,8,115.83
2026-08-20,Comirnaty,13.5,12:23:25,2,8,115.84
2026-08-20,Comirnaty,11.81,12:23:55,2,8,115.85
2026-08-20,Comirnaty,3.66,12:24:25,2,8,0.0
2026-08-20,Comirnaty,14.55,12:24:55,2,8,115.87
2026-08-20,Comirnaty,5.14,12:25:25,2,8,0.0
2026-08-20,Comirnaty,9.81,12:25:55,2,8,115.9
2026-08-20,Comirnaty,15.88,12:26:25,2,8,115.91
2026-08-20,Comirnaty,13.69,12:26:55,2,8,115.92
2026-08-20,Comirnaty,15.34,12:27:25,2,8,115.93
2026-08-20,Comirnaty,10.94,12:27:55,2,8,115.94
2026-08-20,Comirnaty,9.79,12:28:25,2,8,115.95
2026-08-20,Comirnaty,15.59,12:28:55,2,8,115.96
2026-08-20,Comirnaty,7.75,12:29:25,2,8,0.0
2026-08-20,Comirnaty,10.48,12:29:55,2,8,115.98
2026-08-20,Comirnaty,16.59,12:30:25,2,8,115.99
2026-08-20,Comirnaty,9.7,12:30:55,2,8,116.0
2026-08-20,Comirnaty,15.86,12:31:25,2,8,116.01
2026-08-20,Comirnaty,16.54,12:31:55,2,8,116.03
2026-08-20,Comirnaty,10.73,12:32:25,2,8,116.04
2026-08-20,Comirnaty,17.95,12:32:55,2,8,116.05
2026-08-20,Comirnaty,11.67,12:33:25,2,8,116.06
2026-08-20,Comirnaty,16.56,12:33:55,2,8,116.07
2026-08-20,Comirnaty,12.96,12:34:25,2,8,116.08
2026-08-20,Comirnaty,4.72,12:34:55,2,8,0.0
2026-08-20,Comirnaty,9.92,12:35:25,2,8,116.1
2026-08-20,Comirnaty,3.39,12:35:55,2,8,0.0
2026-08-20,Comirnaty,9.15,12:36:25,2,8,116.12
2026-08-20,Comirnaty,2.39,12:36:55,2,8,0.0
2026-08-20,Comirnaty,9.1,12:37:25,2,8,116.14
2026-08-20,Comirnaty,2.98,12:37:55,2,8,0.0
2026-08-20,Comirnaty,15.84,12:38:25,2,8,116.17
2026-08-20,Comirnaty,2.68,12:38:55,2,8,0.0
2026-08-20,Comirnaty,15.34,12:39:25,2,8,116.19
2026-08-20,Comirnaty,4.06,12:39:55,2,8,0.0
2026-08-20,Comirnaty,12.4,12:40:25,2,8,116.21
2026-08-20,Comirnaty,9.58,12:40:55,2,8,116.22
2026-08-20,Comirnaty,9.41,12:41:25,2,8,116.23
2026-08-20,Comirnaty,12.45,12:41:55,2,8,116.24
2026-08-20,Comirnaty,13.67,12:42:25,2,8,116.25
2026-08-20,Comirnaty,11.19,12:42:55,2,8,116.26
2026-08-20,Comirnaty,9.31,12:43:25,2,8,116.27
2026-08-20,Comirnaty,3.8,12:43:55,2,8,0.0
2026-08-20,Comirnaty,14.99,12:44:25,2,8,116.3
2026-08-20,Comirnaty,15.72,12:44:55,2,8,116.31
2026-08-20,Comirnaty,5.86,12:45:25,2,8,0.0
2026-08-20,Comirnaty,15.84,12:45:55,2,8,116.33
2026-08-20,Comirnaty,15.87,12:46:25,2,8,116.34
2026-08-20,Comirnaty,12.44,12:46:55,2,8,116.35
2026-08-20,Comirnaty,13.38,12:47:25,2,8,116.36
2026-08-20,Comirnaty,15.38,12:47:55,2,8,116.37
2026-08-20,Comirnaty,4.64,12:48:25,2,8,0.0
2026-08-20,Comirnaty,14.92,12:48:55,2,8,116.39
2026-08-20,Comirnaty,17.86,12:49:25,2,8,116.4
2026-08-20,Comirnaty,13.91,12:49:55,2,8,116.42
2026-08-20,Comirnaty,5.01,12:50:25,2,8,0.0
2026-08-20,Comirnaty,17.84,12:50:55,2,8,116.44
2026-08-20,Comirnaty,13.44,12:51:25,2,8,116.45
2026-08-20,Comirnaty,15.27,12:51:55,2,8,116.46
2026-08-20,Comirnaty,9.92,12:52:25,2,8,116.47
2026-08-20,Comirnaty,10.69,12:52:55,2,8,116.48
2026-08-20,Comirnaty,14.38,12:53:25,2,8,116.49
2026-08-20,Comirnaty,12.66,12:53:55,2,8,116.5
2026-08-20,Comirnaty,6.41,12:54:25,2,8,0.0
2026-08-20,Comirnaty,16.92,12:54:55,2,8,116.52
2026-08-20,Comirnaty,12.87,12:55:25,2,8,116.53
2026-08-20,Comirnaty,16.61,12:55:55,2,8,116.55
2026-08-20,Comirnaty,9.29,12:56:25,2,8,116.56
2026-08-20,Comirnaty,3.64,12:56:55,2,8,0.0
2026-08-20,Comirnaty,14.11,12:57:25,2,8,116.58
2026-08-20,Comirnaty,16.76,12:57:55,2,8,116.59
2026-08-20,Comirnaty,12.77,12:58:25,2,8,116.6
2026-08-20,Comirnaty,11.43,12:58:55,2,8,116.61
2026-08-20,Comirnaty,15.21,12:59:25,2,8,116.62
2026-08-20,Comirnaty,9.34,12:59:55,2,8,116.63
2026-08-20,Comirnaty,13.12,13:00:25,2,8,116.64
2026-08-20,Comirnaty,10.72,13:00:55,2,8,116.65
2026-08-20,Comirnaty,11.58,13:01:25,2,8,116.66
2026-08-20,Comirnaty,15.2,13:01:55,2,8,116.67
2026-08-20,Comirnaty,15.55,13:02:25,2,8,116.69
2026-08-20,Comirnaty,11.91,13:02:55,2,8,116.7
2026-08-20,Comirnaty,3.46,13:03:25,2,8,0.0
2026-08-20,Comirnaty,10.62,13:03:55,2,8,116.72
2026-08-20,Comirnaty,16.77,13:04:25,2,8,116.73
2026-08-20,Comirnaty,16.98,13:04:55,2,8,116.74
2026-08-20,Comirnaty,13.01,13:05:25,2,8,116.75
2026-08-20,Comirnaty,14.09,13:05:55,2,8,116.76
2026-08-20,Comirnaty,15.12,13:06:25,2,8,116.77
2026-08-20,Comirnaty,13.26,13:06:55,2,8,116.78
2026-08-20,Comirnaty,16.96,13:07:25,2,8,116.79
2026-08-20,Comirnaty,5.32,13:07:55,2,8,0.0
2026-08-20,Comirnaty,10.6,13:08:25,2,8,116.82
2026-08-20,Comirnaty,7.58,13:08:55,2,8,0.0
2026-08-20,Comirnaty,16.73,13:09:25,2,8,116.84
2026-08-20,Comirnaty,16.99,13:09:55,2,8,116.85
2026-08-20,Comirnaty,12.8,13:10:25,2,8,116.86
2026-08-20,Comirnaty,11.26,13:10:55,2,8,116.87
2026-08-20,Comirnaty,13.01,13:11:25,2,8,116.88
2026-08-20,Comirnaty,16.45,13:11:55,2,8,116.89
2026-08-20,Comirnaty,13.08,13:12:25,2,8,116.9
2026-08-20,Comirnaty,10.62,13:12:55,2,8,116.91
2026-08-20,Comirnaty,17.9,13:13:25,2,8,116.92
2026-08-20,Comirnaty,12.32,13:13:55,2,8,116.94
2026-08-20,Comirnaty,9.18,13:14:25,2,8,116.95
2026-08-20,Comirnaty,10.36,13:14:55,2,8,116.96
2026-08-20,Comirnaty,10.64,13:15:25,2,8,116.97
2026-08-20,Comirnaty,10.23,13:15:55,2,8,116.98
2026-08-20,Comirnaty,17.8,13:16:25,2,8,116.99
2026-08-20,Comirnaty,15.73,13:16:55,2,8,117.0
2026-08-20,Comirnaty,14.0,13:17:25,2,8,117.01
2026-08-20,Comirnaty,11.71,13:17:55,2,8,117.02
2026-08-20,Comirnaty,16.11,13:18:25,2,8,117.03
2026-08-20,Comirnaty,11.22,13:18:55,2,8,117.04
2026-08-20,Comirnaty,13.7,13:19:25,2,8,117.05
2026-08-20,Comirnaty,16.89,13:19:55,2,8,117.06
2026-08-20,Comirnaty,17.56,13:20:25,2,8,117.08
2026-08-20,Comirnaty,17.44,13:20:55,2,8,117.09
2026-08-20,Comirnaty,12.9,13:21:25,2,8,117.1
2026-08-20,Comirnaty,14.55,13:21:55,2,8,117.11
2026-08-20,Comirnaty,17.63,13:22:25,2,8,117.12
2026-08-20,Comirnaty,14.11,13:22:55,2,8,117.13
2026-08-20,Comirnaty,3.5,13:23:25,2,8,0.0
2026-08-20,Comirnaty,4.02,13:23:55,2,8,0.0
2026-08-20,Comirnaty,12.57,13:24:25,2,8,117.16
2026-08-20,Comirnaty,15.55,13:24:55,2,8,117.17
2026-08-20,Comirnaty,15.98,13:25:25,2,8,117.18
2026-08-20,Comirnaty,16.96,13:25:55,2,8,117.2
2026-08-20,Comirnaty,5.94,13:26:25,2,8,0.0
2026-08-20,Comirnaty,5.11,13:26:55,2,8,0.0
2026-08-20,Comirnaty,2.37,13:27:25,2,8,0.0
2026-08-20,Comirnaty,10.71,13:27:55,2,8,117.24
2026-08-20,Comirnaty,3.51,13:28:25,2,8,0.0
2026-08-20,Comirnaty,12.06,13:28:55,2,8,117.26
2026-08-20,Comirnaty,9.66,13:29:25,2,8,117.27
2026-08-20,Comirnaty,16.81,13:29:55,2,8,117.28
2026-08-20,Comirnaty,13.9,13:30:25,2,8,117.29
2026-08-20,Comirnaty,13.15,13:30:55,2,8,117.3
2026-08-20,Comirnaty,11.87,13:31:25,2,8,117.31
2026-08-20,Comirnaty,9.88,13:31:55,2,8,117.33
2026-08-20,Comirnaty,9.76,13:32:25,2,8,117.34
2026-08-20,Comirnaty,12.03,13:32:55,2,8,117.35
2026-08-20,Comirnaty,10.0,13:33:25,2,8,117.36
2026-08-20,Comirnaty,11.93,13:33:55,2,8,117.37
2026-08-20,Comirnaty,7.15,13:34:25,2,8,0.0
2026-08-20,Comirnaty,11.24,13:34:55,2,8,117.39
2026-08-20,Comirnaty,17.33,13:35:25,2,8,117.4
2026-08-20,Comirnaty,12.41,13:35:55,2,8,117.41
2026-08-20,Comirnaty,12.15,13:36:25,2,8,117.42
2026-08-20,Comirnaty,17.4,13:36:55,2,8,117.43
2026-08-20,Comirnaty,5.99,13:37:25,2,8,0.0
2026-08-20,Comirnaty,15.72,13:37:55,2,8,117.45
2026-08-20,Comirnaty,6.4,13:38:25,2,8,0.0
2026-08-20,Comirnaty,13.26,13:38:55,2,8,117.48
2026-08-20,Comirnaty,12.12,13:39:25,2,8,117.49
2026-08-20,Comirnaty,15.8,13:39:55,2,8,117.5
2026-08-20,Comirnaty,11.55,13:40:25,2,8,117.51
2026-08-20,Comirnaty,9.16,13:40:55,2,8,117.52
2026-08-20,Comirnaty,11.54,13:41:25,2,8,117.53
2026-08-20,Comirnaty,12.08,13:41:55,2,8,117.54
2026-08-20,Comirnaty,4.78,13:42:25,2,8,0.0
2026-08-20,Comirnaty,10.48,13:42:55,2,8,117.56
2026-08-20,Comirnaty,13.2,13:43:25,2,8,117.57
2026-08-20,Comirnaty,3.26,13:43:55,2,8,0.0
2026-08-20,Comirnaty,5.95,13:44:25,2,8,0.0
2026-08-20,Comirnaty,15.38,13:44:55,2,8,117.61
2026-08-20,Comirnaty,4.3,13:45:25,2,8,0.0
2026-08-20,Comirnaty,15.46,13:45:55,2,8,117.63
2026-08-20,Comirnaty,14.87,13:46:25,2,8,117.64
2026-08-20,Comirnaty,15.93,13:46:55,2,8,117.65
2026-08-20,Comirnaty,4.88,13:47:25,2,8,0.0
2026-08-20,Comirnaty,11.01,13:47:55,2,8,117.67
2026-08-20,Comirnaty,11.8,13:48:25,2,8,117.68
2026-08-20,Comirnaty,4.56,13:48:55,2,8,0.0
2026-08-20,Comirnaty,13.11,13:49:25,2,8,117.7
2026-08-20,Comirnaty,14.1,13:49:55,2,8,117.72
2026-08-20,Comirnaty,12.9,13:50:25,2,8,117.73
2026-08-20,Comirnaty,10.81,13:50:55,2,8,117.74
2026-08-20,Comirnaty,11.88,13:51:25,2,8,117.75
2026-08-20,Comirnaty,14.89,13:51:55,2,8,117.76
2026-08-20,Comirnaty,15.94,13:52:25,2,8,117.77
2026-08-20,Comirnaty,4.03,13:52:55,2,8,0.0
2026-08-20,Comirnaty,5.73,13:53:25,2,8,0.0
2026-08-20,Comirnaty,11.07,13:53:55,2,8,117.8
2026-08-20,Comirnaty,12.64,13:54:25,2,8,117.81
2026-08-20,Comirnaty,15.44,13:54:55,2,8,117.82
2026-08-20,Comirnaty,9.79,13:55:25,2,8,117.83
2026-08-20,Comirnaty,13.77,13:55:55,2,8,117.85
2026-08-20,Comirnaty,2.36,13:56:25,2,8,0.0
2026-08-20,Comirnaty,9.35,13:56:55,2,8,117.87
2026-08-20,Comirnaty,16.23,13:57:25,2,8,117.88
2026-08-20,Comirnaty,14.18,13:57:55,2,8,117.89
2026-08-20,Comirnaty,10.11,13:58:25,2,8,117.9
2026-08-20,Comirnaty,17.8,13:58:55,2,8,117.91
2026-08-20,Comirnaty,3.39,13:59:25,2,8,0.0
2026-08-20,Comirnaty,5.23,13:59:55,2,8,0.0
2026-08-20,Comirnaty,16.39,14:00:25,2,8,117.94
2026-08-20,Comirnaty,7.99,14:00:55,2,8,0.0
2026-08-20,Comirnaty,16.03,14:01:25,2,8,117.96
2026-08-20,Comirnaty,12.09,14:01:55,2,8,117.98
2026-08-20,Comirnaty,16.17,14:02:25,2,8,117.99
2026-08-20,Comirnaty,14.74,14:02:55,2,8,118.0
2026-08-20,Comirnaty,5.82,14:03:25,2,8,0.0
2026-08-20,Comirnaty,9.14,14:03:55,2,8,118.02
2026-08-20,Comirnaty,13.82,14:04:25,2,8,118.03
2026-08-20,Comirnaty,14.65,14:04:55,2,8,118.04
2026-08-20,Comirnaty,9.95,14:05:25,2,8,118.05
2026-08-20,Comirnaty,7.56,14:05:55,2,8,0.0
2026-08-20,Comirnaty,10.03,14:06:25,2,8,118.07
2026-08-20,Comirnaty,14.44,14:06:55,2,8,118.08
2026-08-20,Comirnaty,7.75,14:07:25,2,8,0.0
2026-08-20,Comirnaty,13.35,14:07:55,2,8,118.1
2026-08-20,Comirnaty,13.76,14:08:25,2,8,118.12
2026-08-20,Comirnaty,10.6,14:08:55,2,8,118.13
2026-08-20,Comirnaty,10.12,14:09:25,2,8,118.14
2026-08-20,Comirnaty,9.78,14:09:55,2,8,118.15
2026-08-20,Comirnaty,4.26,14:10:25,2,8,0.0
2026-08-20,Comirnaty,17.89,14:10:55,2,8,118.17
2026-08-20,Comirnaty,15.85,14:11:25,2,8,118.18
2026-08-20,Comirnaty,11.75,14:11:55,2,8,118.19
2026-08-20,Comirnaty,11.72,14:12:25,2,8,118.2
2026-08-20,Comirnaty,13.46,14:12:55,2,8,118.21
2026-08-20,Comirnaty,15.91,14:13:25,2,8,118.22
2026-08-20,Comirnaty,9.75,14:13:55,2,8,118.24
2026-08-20,Comirnaty,4.26,14:14:25,2,8,0.0
2026-08-20,Comirnaty,12.57,14:14:55,2,8,118.26
2026-08-20,Comirnaty,2.53,14:15:25,2,8,0.0
2026-08-20,Comirnaty,5.8,14:15:55,2,8,0.0
2026-08-20,Comirnaty,11.09,14:16:25,2,8,118.29
2026-08-20,Comirnaty,4.46,14:16:55,2,8,0.0
2026-08-20,Comirnaty,9.45,14:17:25,2,8,118.31
2026-08-20,Comirnaty,17.97,14:17:55,2,8,118.32
2026-08-20,Comirnaty,10.8,14:18:25,2,8,118.33
2026-08-20,Comirnaty,14.82,14:18:55,2,8,118.34
2026-08-20,Comirnaty,5.8,14:19:25,2,8,0.0
2026-08-20,Comirnaty,17.58,14:19:55,2,8,118.36
2026-08-20,Comirnaty,17.35,14:20:25,2,8,118.38
2026-08-20,Comirnaty,6.17,14:20:55,2,8,0.0
2026-08-20,Comirnaty,11.74,14:21:25,2,8,118.4
2026-08-20,Comirnaty,11.63,14:21:55,2,8,118.41
2026-08-20,Comirnaty,11.6,14:22:25,2,8,118.42
2026-08-20,Comirnaty,3.51,14:22:55,2,8,0.0
2026-08-20,Comirnaty,9.92,14:23:25,2,8,118.44
2026-08-20,Comirnaty,6.04,14:23:55,2,8,0.0
2026-08-20,Comirnaty,12.27,14:24:25,2,8,118.46
2026-08-20,Comirnaty,16.68,14:24:55,2,8,118.47
2026-08-20,Comirnaty,2.19,14:25:25,2,8,0.0
2026-08-20,Comirnaty,12.43,14:25:55,2,8,118.5
2026-08-20,Comirnaty,17.41,14:26:25,2,8,118.51
2026-08-20,Comirnaty,5.86,14:26:55,2,8,0.0
2026-08-20,Comirnaty,11.4,14:27:25,2,8,118.53
2026-08-20,Comirnaty,5.94,14:27:55,2,8,0.0
2026-08-20,Comirnaty,10.03,14:28:25,2,8,118.55
2026-08-20,Comirnaty,17.4,14:28:55,2,8,118.56
2026-08-20,Comirnaty,10.44,14:29:25,2,8,118.57
2026-08-20,Comirnaty,9.96,14:29:55,2,8,118.58
2026-08-20,Comirnaty,6.25,14:30:25,2,8,0.0
2026-08-20,Comirnaty,16.22,14:30:55,2,8,118.6
2026-08-20,Comirnaty,16.28,14:31:25,2,8,118.61
2026-08-20,Comirnaty,9.94,14:31:55,2,8,118.62
2026-08-20,Comirnaty,10.67,14:32:25,2,8,118.64
2026-08-20,Comirnaty,9.8,14:32:55,2,8,118.65
2026-08-20,Comirnaty,9.72,14:33:25,2,8,118.66
2026-08-20,Comirnaty,6.02,14:33:55,2,8,0.0
2026-08-20,Comirnaty,15.57,14:34:25,2,8,118.68
2026-08-20,Comirnaty,17.84,14:34:55,2,8,118.69
2026-08-20,Comirnaty,4.85,14:35:25,2,8,0.0
2026-08-20,Comirnaty,6.54,14:35:55,2,8,0.0
2026-08-20,Comirnaty,11.04,14:36:25,2,8,118.72
2026-08-20,Comirnaty,16.33,14:36:55,2,8,118.73
2026-08-20,Comirnaty,9.42,14:37:25,2,8,118.74
2026-08-20,Comirnaty,11.7,14:37:55,2,8,118.75
2026-08-20,Comirnaty,16.35,14:38:25,2,8,118.77
2026-08-20,Comirnaty,11.71,14:38:55,2,8,118.78
2026-08-20,Comirnaty,11.69,14:39:25,2,8,118.79
2026-08-20,Comirnaty,12.87,14:39:55,2,8,118.8
2026-08-20,Comirnaty,11.98,14:40:25,2,8,118.81
2026-08-20,Comirnaty,13.1,14:40:55,2,8,118.82
2026-08-20,Comirnaty,10.12,14:41:25,2,8,118.83
2026-08-20,Comirnaty,12.83,14:41:55,2,8,118.84
2026-08-20,Comirnaty,9.75,14:42:25,2,8,118.85
2026-08-20,Comirnaty,17.94,14:42:55,2,8,118.86
2026-08-20,Comirnaty,14.35,14:43:25,2,8,118.87
2026-08-20,Comirnaty,13.6,14:43:55,2,8,118.89
2026-08-20,Comirnaty,10.15,14:44:25,2,8,118.9
2026-08-20,Comirnaty,4.11,14:44:55,2,8,0.0
2026-08-20,Comirnaty,16.46,14:45:25,2,8,118.92
2026-08-20,Comirnaty,15.07,14:45:55,2,8,118.93
2026-08-20,Comirnaty,15.39,14:46:25,2,8,118.94
2026-08-20,Comirnaty,14.3,14:46:55,2,8,118.95
2026-08-20,Comirnaty,17.71,14:47:25,2,8,118.96
2026-08-20,Comirnaty,12.12,14:47:55,2,8,118.97
2026-08-20,Comirnaty,15.38,14:48:25,2,8,118.98
2026-08-20,Comirnaty,12.76,14:48:55,2,8,118.99
2026-08-20,Comirnaty,16.59,14:49:25,2,8,119.0
2026-08-20,Comirnaty,9.86,14:49:55,2,8,119.02
2026-08-20,Comirnaty,15.27,14:50:25,2,8,119.03
2026-08-20,Comirnaty,17.84,14:50:55,2,8,119.04
2026-08-20,Comirnaty,4.15,14:51:25,2,8,0.0
2026-08-20,Comirnaty,11.62,14:51:55,2,8,119.06
2026-08-20,Comirnaty,4.41,14:52:25,2,8,0.0
2026-08-20,Comirnaty,10.16,14:52:55,2,8,119.08
2026-08-20,Comirnaty,17.31,14:53:25,2,8,119.09
2026-08-20,Comirnaty,17.61,14:53:55,2,8,119.1
2026-08-20,Comirnaty,14.98,14:54:25,2,8,119.11
2026-08-20,Comirnaty,9.21,14:54:55,2,8,119.12
2026-08-20,Comirnaty,9.24,14:55:25,2,8,119.13
2026-08-20,Comirnaty,3.81,14:55:55,2,8,0.0
2026-08-20,Comirnaty,13.78,14:56:25,2,8,119.16
2026-08-20,Comirnaty,11.82,14:56:55,2,8,119.17
2026-08-20,Comirnaty,10.94,14:57:25,2,8,119.18
2026-08-20,Comirnaty,9.91,14:57:55,2,8,119.19
2026-08-20,Comirnaty,9.81,14:58:25,2,8,119.2
2026-08-20,Comirnaty,9.09,14:58:55,2,8,119.21
2026-08-20,Comirnaty,9.77,14:59:25,2,8,119.22
2026-08-20,Comirnaty,11.27,14:59:55,2,8,119.23
2026-08-20,Comirnaty,7.01,15:00:25,2,8,0.0
2026-08-20,Comirnaty,2.22,15:00:55,2,8,0.0
2026-08-20,Comirnaty,5.81,15:01:25,2,8,0.0
2026-08-20,Comirnaty,13.92,15:01:55,2,8,119.28
2026-08-20,Comirnaty,9.64,15:02:25,2,8,119.29
2026-08-20,Comirnaty,9.02,15:02:55,2,8,119.3
2026-08-20,Comirnaty,15.09,15:03:25,2,8,119.31
2026-08-20,Comirnaty,10.77,15:03:55,2,8,119.32
2026-08-20,Comirnaty,16.78,15:04:25,2,8,119.33
2026-08-20,Comirnaty,6.41,15:04:55,2,8,0.0
2026-08-20,Comirnaty,5.25,15:05:25,2,8,0.0
2026-08-20,Comirnaty,12.25,15:05:55,2,8,119.36
2026-08-20,Comirnaty,16.71,15:06:25,2,8,119.37
2026-08-20,Comirnaty,10.93,15:06:55,2,8,119.38
2026-08-20,Comirnaty,14.89,15:07:25,2,8,119.39
2026-08-20,Comirnaty,2.98,15:07:55,2,8,0.0
2026-08-20,Comirnaty,15.64,15:08:25,2,8,119.42
2026-08-20,Comirnaty,9.13,15:08:55,2,8,119.43
2026-08-20,Comirnaty,2.03,15:09:25,2,8,0.0
2026-08-20,Comirnaty,13.76,15:09:55,2,8,119.45
2026-08-20,Comirnaty,12.0,15:10:25,2,8,119.46
2026-08-20,Comirnaty,16.69,15:10:55,2,8,119.47
2026-08-20,Comirnaty,15.13,15:11:25,2,8,119.48
2026-08-20,Comirnaty,12.44,15:11:55,2,8,119.49
2026-08-20,Comirnaty,13.26,15:12:25,2,8,119.5
2026-08-20,Comirnaty,17.66,15:12:55,2,8,119.51
2026-08-20,Comirnaty,13.67,15:13:25,2,8,119.52
2026-08-20,Comirnaty,12.05,15:13:55,2,8,119.54
2026-08-20,Comirnaty,14.53,15:14:25,2,8,119.55
2026-08-20,Comirnaty,12.46,15:14:55,2,8,119.56
2026-08-20,Comirnaty,14.19,15:15:25,2,8,119.57
2026-08-20,Comirnaty,14.73,15:15:55,2,8,119.58
2026-08-20,Comirnaty,14.22,15:16:25,2,8,119.59
2026-08-20,Comirnaty,13.01,15:16:55,2,8,119.6
2026-08-20,Comirnaty,3.01,15:17:25,2,8,0.0
2026-08-20,Comirnaty,10.87,15:17:55,2,8,119.62
2026-08-20,Comirnaty,15.91,15:18:25,2,8,119.63
2026-08-20,Comirnaty,15.92,15:18:55,2,8,119.64
2026-08-20,Comirnaty,14.69,15:19:25,2,8,119.65
2026-08-20,Comirnaty,5.12,15:19:55,2,8,0.0
2026-08-20,Comirnaty,9.66,15:20:25,2,8,119.68
2026-08-20,Comirnaty,12.81,15:20:55,2,8,119.69
2026-08-20,Comirnaty,12.13,15:21:25,2,8,119.7
2026-08-20,Comirnaty,12.84,15:21:55,2,8,119.71
2026-08-20,Comirnaty,5.12,15:22:25,2,8,0.0
2026-08-20,Comirnaty,17.34,15:22:55,2,8,119.73
2026-08-20,Comirnaty,16.74,15:23:25,2,8,119.74
2026-08-20,Comirnaty,4.22,15:23:55,2,8,0.0
2026-08-20,Comirnaty,11.88,15:24:25,2,8,119.76
2026-08-20,Comirnaty,16.09,15:24:55,2,8,119.77
2026-08-20,Comirnaty,9.19,15:25:25,2,8,119.78
2026-08-20,Comirnaty,9.95,15:25:55,2,8,119.8
2026-08-20,Comirnaty,14.71,15:26:25,2,8,119.81
2026-08-20,Comirnaty,16.71,15:26:55,2,8,119.82
2026-08-20,Comirnaty,7.78,15:27:25,2,8,0.0
2026-08-20,Comirnaty,14.31,15:27:55,2,8,119.84
2026-08-20,Comirnaty,14.53,15:28:25,2,8,119.85
2026-08-20,Comirnaty,10.31,15:28:55,2,8,119.86
2026-08-20,Comirnaty,9.29,15:29:25,2,8,119.87
2026-08-20,Comirnaty,17.74,15:29:55,2,8,119.88
2026-08-20,Comirnaty,17.63,15:30:25,2,8,119.89
2026-08-20,Comirnaty,6.42,15:30:55,2,8,0.0
2026-08-20,Comirnaty,13.67,15:31:25,2,8,119.91
2026-08-20,Comirnaty,13.89,15:31:55,2,8,119.92
2026-08-20,Comirnaty,15.07,15:32:25,2,8,119.94
2026-08-20,Comirnaty,10.34,15:32:55,2,8,119.95
2026-08-20,Comirnaty,11.13,15:33:25,2,8,119.96
2026-08-20,Comirnaty,5.7,15:33:55,2,8,0.0
2026-08-20,Comirnaty,14.0,15:34:25,2,8,119.98
2026-08-20,Comirnaty,7.83,15:34:55,2,8,0.0
2026-08-20,Comirnaty,10.65,15:35:25,2,8,120.0
