Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,6.23,16:03:51,2,8,0.0
2026-08-20,Gardasil9,17.07,16:04:21,2,8,89.43
2026-08-20,Gardasil9,3.59,16:04:51,2,8,0.0
2026-08-20,Gardasil9,17.67,16:05:21,2,8,89.45
2026-08-20,Gardasil9,10.33,16:05:51,2,8,89.46
2026-08-20,Gardasil9,17.23,16:06:21,2,8,89.47
2026-08-20,Gardasil9,2.45,16:06:51,2,8,0.0
2026-08-20,Gardasil9,3.9,16:07:21,2,8,0.0
2026-08-20,Gardasil9,7.05,16:07:51,2,8,0.0
2026-08-20,Gardasil9,11.03,16:08:21,2,8,89.52
2026-08-20,Gardasil9,11.4,16:08:51,2,8,89.53
2026-08-20,Gardasil9,3.0,16:09:21,2,8,0.0
2026-08-20,Gardasil9,7.09,16:09:51,2,8,0.0
2026-08-20,Gardasil9,4.59,16:10:21,2,8,0.0
2026-08-20,Gardasil9,13.83,16:10:51,2,8,89.57
2026-08-20,Gardasil9,16.38,16:11:21,2,8,89.58
2026-08-20,Gardasil9,16.27,16:11:51,2,8,89.59
2026-08-20,Gardasil9,15.45,16:12:21,2,8,89.6
2026-08-20,Gardasil9,4.88,16:12:51,2,8,0.0
2026-08-20,Gardasil9,14.99,16:13:21,2,8,89.62
2026-08-20,Gardasil9,14.66,16:13:51,2,8,89.64
2026-08-20,Gardasil9,13.94,16:14:21,2,8,89.65
2026-08-20,Gardasil9,5.37,16:14:51,2,8,0.0
2026-08-20,Gardasil9,9.01,16:15:21,2,8,89.67
2026-08-20,Gardasil9,6.14,16:15:51,2,8,0.0
2026-08-20,Gardasil9,16.97,16:16:21,2,8,89.69
2026-08-20,Gardasil9,5.51,16:16:51,2,8,0.0
2026-08-20,Gardasil9,14.07,16:17:21,2,8,89.71
2026-08-20,Gardasil9,4.76,16:17:51,2,8,0.0
2026-08-20,Gardasil9,16.49,16:18:21,2,8,89.73
2026-08-20,Gardasil9,7.46,16:18:51,2,8,0.0
2026-08-20,Gardasil9,15.49,16:19:21,2,8,89.75
2026-08-20,Gardasil9,15.87,16:19:51,2,8,89.77
2026-08-20,Gardasil9,9.46,16:20:21,2,8,89.78
2026-08-20,Gardasil9,17.59,16:20:51,2,8,89.79
2026-08-20,Gardasil9,2.63,16:21:21,2,8,0.0
2026-08-20,Gardasil9,2.02,16:21:51,2,8,0.0
2026-08-20,Gardasil9,11.9,16:22:21,2,8,89.82
2026-08-20,Gardasil9,12.69,16:22:51,2,8,89.83
2026-08-20,Gardasil9,10.43,16:23:21,2,8,89.84
2026-08-20,Gardasil9,12.15,16:23:51,2,8,89.85
2026-08-20,Gardasil9,7.4,16:24:21,2,8,0.0
2026-08-20,Gardasil9,7.77,16:24:51,2,8,0.0
2026-08-20,Gardasil9,10.53,16:25:21,2,8,89.88
2026-08-20,Gardasil9,4.42,16:25:51,2,8,0.0
2026-08-20,Gardasil9,16.41,16:26:21,2,8,89.91
2026-08-20,Gardasil9,2.53,16:26:51,2,8,0.0
2026-08-20,Gardasil9,4.01,16:27:21,2,8,0.0
2026-08-20,Gardasil9,17.68,16:27:51,2,8,89.94
2026-08-20,Gardasil9,3.14,16:28:21,2,8,0.0
2026-08-20,Gardasil9,9.82,16:28:51,2,8,89.96
2026-08-20,Gardasil9,7.87,16:29:21,2,8,0.0
2026-08-20,Gardasil9,10.63,16:29:51,2,8,89.98
2026-08-20,Gardasil9,5.79,16:30:21,2,8,0.0
2026-08-20,Gardasil9,2.65,16:30:51,2,8,0.0
2026-08-20,Gardasil9,4.99,16:31:21,2,8,0.0
2026-08-20,Gardasil9,5.34,16:31:51,2,8,0.0
2026-08-20,Gardasil9,4.9,16:32:21,2,8,0.0
2026-08-20,Gardasil9,10.89,16:32:51,2,8,90.05
2026-08-20,Gardasil9,11.98,16:33:21,2,8,90.06
2026-08-20,Gardasil9,15.74,16:33:51,2,8,90.07
2026-08-20,Gardasil9,9.58,16:34:21,2,8,90.08
2026-08-20,Gardasil9,17.27,16:34:51,2,8,90.09
2026-08-20,Gardasil9,5.21,16:35:21,2,8,0.0
2026-08-20,Gardasil9,5.89,16:35:51,2,8,0.0
2026-08-20,Gardasil9,7.54,16:36:21,2,8,0.0
2026-08-20,Gardasil9,17.04,16:36:51,2,8,90.13
2026-08-20,Gardasil9,7.07,16:37:21,2,8,0.0
2026-08-20,Gardasil9,6.05,16:37:51,2,8,0.0
2026-08-20,Gardasil9,10.84,16:38:21,2,8,90.17
2026-08-20,Gardasil9,2.21,16:38:51,2,8,0.0
2026-08-20,Gardasil9,13.92,16:39:21,2,8,90.19
2026-08-20,Gardasil9,6.64,16:39:51,2,8,0.0
2026-08-20,Gardasil9,5.05,16:40:21,2,8,0.0
2026-08-20,Gardasil9,4.67,16:40:51,2,8,0.0
2026-08-20,Gardasil9,6.66,16:41:21,2,8,0.0
2026-08-20,Gardasil9,10.81,16:41:51,2,8,90.24
2026-08-20,Gardasil9,15.57,16:42:21,2,8,90.25
2026-08-20,Gardasil9,12.52,16:42:51,2,8,90.26
2026-08-20,Gardasil9,4.24,16:43:21,2,8,0.0
2026-08-20,Gardasil9,2.37,16:43:51,2,8,0.0
2026-08-20,Gardasil9,9.01,16:44:21,2,8,90.3
2026-08-20,Gardasil9,9.77,16:44:51,2,8,90.31
2026-08-20,Gardasil9,12.36,16:45:21,2,8,90.32
2026-08-20,Gardasil9,10.94,16:45:51,2,8,90.33
2026-08-20,Gardasil9,5.05,16:46:21,2,8,0.0
2026-08-20,Gardasil9,7.18,16:46:51,2,8,0.0
2026-08-20,Gardasil9,4.24,16:47:21,2,8,0.0
2026-08-20,Gardasil9,13.57,16:47:51,2,8,90.37
2026-08-20,Gardasil9,7.0,16:48:21,2,8,0.0
2026-08-20,Gardasil9,14.63,16:48:51,2,8,90.39
2026-08-20,Gardasil9,7.78,16:49:21,2,8,0.0
2026-08-20,Gardasil9,2.69,16:49:51,2,8,0.0
2026-08-20,Gardasil9,17.13,16:50:21,2,8,90.43
2026-08-20,Gardasil9,13.07,16:50:51,2,8,90.44
2026-08-20,Gardasil9,16.23,16:51:21,2,8,90.45
2026-08-20,Gardasil9,10.98,16:51:51,2,8,90.46
2026-08-20,Gardasil9,6.91,16:52:21,2,8,0.0
2026-08-20,Gardasil9,11.13,16:52:51,2,8,90.48
2026-08-20,Gardasil9,4.95,16:53:21,2,8,0.0
2026-08-20,Gardasil9,16.43,16:53:51,2,8,90.5
2026-08-20,Gardasil9,9.37,16:54:21,2,8,90.51
2026-08-20,Gardasil9,12.86,16:54:51,2,8,90.52
2026-08-20,Gardasil9,14.31,16:55:21,2,8,90.53
2026-08-20,Gardasil9,10.74,16:55:51,2,8,90.55
2026-08-20,Gardasil9,11.47,16:56:21,2,8,90.56
2026-08-20,Gardasil9,6.77,16:56:51,2,8,0.0
2026-08-20,Gardasil9,14.14,16:57:21,2,8,90.58
2026-08-20,Gardasil9,13.21,16:57:51,2,8,90.59
2026-08-20,Gardasil9,5.21,16:58:21,2,8,0.0
2026-08-20,Gardasil9,9.76,16:58:51,2,8,90.61
2026-08-20,Gardasil9,12.96,16:59:21,2,8,90.62
2026-08-20,Gardasil9,9.32,16:59:51,2,8,90.63
2026-08-20,Gardasil9,4.24,17:00:21,2,8,0.0
2026-08-20,Gardasil9,4.39,17:00:51,2,8,0.0
2026-08-20,Gardasil9,10.91,17:01:21,2,8,90.66
2026-08-20,Gardasil9,6.75,17:01:51,2,8,0.0
2026-08-20,Gardasil9,4.92,17:02:21,2,8,0.0
2026-08-20,Gardasil9,3.03,17:02:51,2,8,0.0
2026-08-20,Gardasil9,5.84,17:03:21,2,8,0.0
2026-08-20,Gardasil9,15.15,17:03:51,2,8,90.72
2026-08-20,Gardasil9,4.41,17:04:21,2,8,0.0
2026-08-20,Gardasil9,11.65,17:04:51,2,8,90.74
2026-08-20,Gardasil9,2.15,17:05:21,2,8,0.0
2026-08-20,Gardasil9,11.23,17:05:51,2,8,90.76
2026-08-20,Gardasil9,12.93,17:06:21,2,8,90.77
2026-08-20,Gardasil9,14.01,17:06:51,2,8,90.78
2026-08-20,Gardasil9,7.49,17:07:21,2,8,0.0
2026-08-20,Gardasil9,5.82,17:07:51,2,8,0.0
2026-08-20,Gardasil9,11.98,17:08:21,2,8,90.82
2026-08-20,Gardasil9,11.97,17:08:51,2,8,90.83
2026-08-20,Gardasil9,7.04,17:09:21,2,8,0.0
2026-08-20,Gardasil9,7.66,17:09:51,2,8,0.0
2026-08-20,Gardasil9,12.14,17:10:21,2,8,90.86
2026-08-20,Gardasil9,12.68,17:10:51,2,8,90.87
2026-08-20,Gardasil9,15.04,17:11:21,2,8,90.88
2026-08-20,Gardasil9,17.23,17:11:51,2,8,90.89
2026-08-20,Gardasil9,7.12,17:12:21,2,8,0.0
2026-08-20,Gardasil9,14.41,17:12:51,2,8,90.91
2026-08-20,Gardasil9,12.79,17:13:21,2,8,90.92
2026-08-20,Gardasil9,11.7,17:13:51,2,8,90.94
2026-08-20,Gardasil9,14.37,17:14:21,2,8,90.95
2026-08-20,Gardasil9,11.47,17:14:51,2,8,90.96
2026-08-20,Gardasil9,14.0,17:15:21,2,8,90.97
2026-08-20,Gardasil9,7.54,17:15:51,2,8,0.0
2026-08-20,Gardasil9,9.89,17:16:21,2,8,90.99
2026-08-20,Gardasil9,12.68,17:16:51,2,8,91.0
2026-08-20,Gardasil9,5.31,17:17:21,2,8,0.0
2026-08-20,Gardasil9,15.38,17:17:51,2,8,91.02
2026-08-20,Gardasil9,16.98,17:18:21,2,8,91.03
2026-08-20,Gardasil9,6.43,17:18:51,2,8,0.0
2026-08-20,Gardasil9,2.12,17:19:21,2,8,0.0
2026-08-20,Gardasil9,12.14,17:19:51,2,8,91.06
2026-08-20,Gardasil9,5.68,17:20:21,2,8,0.0
2026-08-20,Gardasil9,4.67,17:20:51,2,8,0.0
2026-08-20,Gardasil9,16.92,17:21:21,2,8,91.1
2026-08-20,Gardasil9,13.2,17:21:51,2,8,91.11
2026-08-20,Gardasil9,10.15,17:22:21,2,8,91.12
2026-08-20,Gardasil9,2.6,17:22:51,2,8,0.0
2026-08-20,Gardasil9,15.31,17:23:21,2,8,91.14
2026-08-20,Gardasil9,2.53,17:23:51,2,8,0.0
2026-08-20,Gardasil9,11.59,17:24:21,2,8,91.16
2026-08-20,Gardasil9,4.53,17:24:51,2,8,0.0
2026-08-20,Gardasil9,7.93,17:25:21,2,8,0.0
2026-08-20,Gardasil9,6.18,17:25:51,2,8,0.0
2026-08-20,Gardasil9,10.8,17:26:21,2,8,91.21
2026-08-20,Gardasil9,5.58,17:26:51,2,8,0.0
2026-08-20,Gardasil9,13.65,17:27:21,2,8,91.23
2026-08-20,Gardasil9,2.03,17:27:51,2,8,0.0
2026-08-20,Gardasil9,4.97,17:28:21,2,8,0.0
2026-08-20,Gardasil9,15.87,17:28:51,2,8,91.26
2026-08-20,Gardasil9,14.24,17:29:21,2,8,91.27
2026-08-20,Gardasil9,7.41,17:29:51,2,8,0.0
2026-08-20,Gardasil9,4.72,17:30:21,2,8,0.0
2026-08-20,Gardasil9,9.97,17:30:51,2,8,91.3
2026-08-20,Gardasil9,11.93,17:31:21,2,8,91.31
2026-08-20,Gardasil9,17.35,17:31:51,2,8,91.33
2026-08-20,Gardasil9,15.04,17:32:21,2,8,91.34
2026-08-20,Gardasil9,13.96,17:32:51,2,8,91.35
2026-08-20,Gardasil9,9.96,17:33:21,2,8,91.36
2026-08-20,Gardasil9,13.6,17:33:51,2,8,91.37
2026-08-20,Gardasil9,16.9,17:34:21,2,8,91.38
2026-08-20,Gardasil9,3.58,17:34:51,2,8,0.0
2026-08-20,Gardasil9,11.22,17:35:21,2,8,91.4
2026-08-20,Gardasil9,2.51,17:35:51,2,8,0.0
2026-08-20,Gardasil9,14.92,17:36:21,2,8,91.42
2026-08-20,Gardasil9,10.22,17:36:51,2,8,91.43
2026-08-20,Gardasil9,17.19,17:37:21,2,8,91.44
2026-08-20,Gardasil9,5.72,17:37:51,2,8,0.0
2026-08-20,Gardasil9,5.86,17:38:21,2,8,0.0
2026-08-20,Gardasil9,4.39,17:38:51,2,8,0.0
2026-08-20,Gardasil9,14.93,17:39:21,2,8,91.49
2026-08-20,Gardasil9,4.19,17:39:51,2,8,0.0
2026-08-20,Gardasil9,6.32,17:40:21,2,8,0.0
2026-08-20,Gardasil9,2.5,17:40:51,2,8,0.0
2026-08-20,Gardasil9,17.16,17:41:21,2,8,91.53
2026-08-20,Gardasil9,16.71,17:41:51,2,8,91.54
2026-08-20,Gardasil9,13.92,17:42:21,2,8,91.55
2026-08-20,Gardasil9,11.39,17:42:51,2,8,91.56
2026-08-20,Gardasil9,17.63,17:43:21,2,8,91.57
2026-08-20,Gardasil9,16.29,17:43:51,2,8,91.59
2026-08-20,Gardasil9,16.37,17:44:21,2,8,91.6
2026-08-20,Gardasil9,15.37,17:44:51,2,8,91.61
2026-08-20,Gardasil9,16.36,17:45:21,2,8,91.62
2026-08-20,Gardasil9,9.68,17:45:51,2,8,91.63
2026-08-20,Gardasil9,3.63,17:46:21,2,8,0.0
2026-08-20,Gardasil9,16.02,17:46:51,2,8,91.65
2026-08-20,Gardasil9,7.4,17:47:21,2,8,0.0
2026-08-20,Gardasil9,14.78,17:47:51,2,8,91.67
2026-08-20,Gardasil9,5.32,17:48:21,2,8,0.0
2026-08-20,Gardasil9,12.8,17:48:51,2,8,91.69
2026-08-20,Gardasil9,6.87,17:49:21,2,8,0.0
2026-08-20,Gardasil9,11.12,17:49:51,2,8,91.72
2026-08-20,Gardasil9,13.85,17:50:21,2,8,91.73
2026-08-20,Gardasil9,15.93,17:50:51,2,8,91.74
2026-08-20,Gardasil9,4.25,17:51:21,2,8,0.0
2026-08-20,Gardasil9,16.44,17:51:51,2,8,91.76
2026-08-20,Gardasil9,17.28,17:52:21,2,8,91.77
2026-08-20,Gardasil9,6.99,17:52:51,2,8,0.0
2026-08-20,Gardasil9,14.79,17:53:21,2,8,91.79
2026-08-20,Gardasil9,13.96,17:53:51,2,8,91.8
2026-08-20,Gardasil9,9.57,17:54:21,2,8,91.81
2026-08-20,Gardasil9,11.94,17:54:51,2,8,91.82
2026-08-20,Gardasil9,12.89,17:55:21,2,8,91.83
2026-08-20,Gardasil9,16.95,17:55:51,2,8,91.85
2026-08-20,Gardasil9,16.33,17:56:21,2,8,91.86
2026-08-20,Gardasil9,11.9,17:56:51,2,8,91.87
2026-08-20,Gardasil9,15.79,17:57:21,2,8,91.88
2026-08-20,Gardasil9,9.38,17:57:51,2,8,91.89
2026-08-20,Gardasil9,12.09,17:58:21,2,8,91.9
2026-08-20,Gardasil9,10.21,17:58:51,2,8,91.91
2026-08-20,Gardasil9,5.94,17:59:21,2,8,0.0
2026-08-20,Gardasil9,14.2,17:59:51,2,8,91.93
2026-08-20,Gardasil9,6.58,18:00:21,2,8,0.0
2026-08-20,Gardasil9,4.68,18:00:51,2,8,0.0
2026-08-20,Gardasil9,2.13,18:01:21,2,8,0.0
2026-08-20,Gardasil9,7.68,18:01:51,2,8,0.0
2026-08-20,Gardasil9,15.81,18:02:21,2,8,91.99
2026-08-20,Gardasil9,4.4,18:02:51,2,8,0.0
2026-08-20,Gardasil9,12.8,18:03:21,2,8,92.01
2026-08-20,Gardasil9,16.25,18:03:51,2,8,92.02
2026-08-20,Gardasil9,12.59,18:04:21,2,8,92.03
2026-08-20,Gardasil9,7.25,18:04:51,2,8,0.0
2026-08-20,Gardasil9,10.92,18:05:21,2,8,92.05
2026-08-20,Gardasil9,3.73,18:05:51,2,8,0.0
2026-08-20,Gardasil9,9.83,18:06:21,2,8,92.07
2026-08-20,Gardasil9,7.77,18:06:51,2,8,0.0
2026-08-20,Gardasil9,13.09,18:07:21,2,8,92.09
2026-08-20,Gardasil9,17.12,18:07:51,2,8,92.1
2026-08-20,Gardasil9,5.36,18:08:21,2,8,0.0
2026-08-20,Gardasil9,6.59,18:08:51,2,8,0.0
2026-08-20,Gardasil9,15.86,18:09:21,2,8,92.14
2026-08-20,Gardasil9,5.44,18:09:51,2,8,0.0
2026-08-20,Gardasil9,17.85,18:10:21,2,8,92.16
2026-08-20,Gardasil9,7.12,18:10:51,2,8,0.0
2026-08-20,Gardasil9,5.62,18:11:21,2,8,0.0
2026-08-20,Gardasil9,16.36,18:11:51,2,8,92.19
2026-08-20,Gardasil9,11.06,18:12:21,2,8,92.2
2026-08-20,Gardasil9,5.72,18:12:51,2,8,0.0
2026-08-20,Gardasil9,4.79,18:13:21,2,8,0.0
2026-08-20,Gardasil9,2.73,18:13:51,2,8,0.0
2026-08-20,Gardasil9,16.6,18:14:21,2,8,92.25
2026-08-20,Gardasil9,4.18,18:14:51,2,8,0.0
2026-08-20,Gardasil9,16.5,18:15:21,2,8,92.27
2026-08-20,Gardasil9,2.99,18:15:51,2,8,0.0
2026-08-20,Gardasil9,7.75,18:16:21,2,8,0.0
2026-08-20,Gardasil9,7.48,18:16:51,2,8,0.0
2026-08-20,Gardasil9,13.44,18:17:21,2,8,92.31
2026-08-20,Gardasil9,2.26,18:17:51,2,8,0.0
2026-08-20,Gardasil9,14.66,18:18:21,2,8,92.33
2026-08-20,Gardasil9,14.69,18:18:51,2,8,92.34
2026-08-20,Gardasil9,10.09,18:19:21,2,8,92.35
2026-08-20,Gardasil9,3.52,18:19:51,2,8,0.0
2026-08-20,Gardasil9,10.7,18:20:21,2,8,92.38
2026-08-20,Gardasil9,5.42,18:20:51,2,8,0.0
2026-08-20,Gardasil9,11.45,18:21:21,2,8,92.4
2026-08-20,Gardasil9,9.53,18:21:51,2,8,92.41
2026-08-20,Gardasil9,2.63,18:22:21,2,8,0.0
2026-08-20,Gardasil9,9.78,18:22:51,2,8,92.43
2026-08-20,Gardasil9,12.48,18:23:21,2,8,92.44
2026-08-20,Gardasil9,9.95,18:23:51,2,8,92.45
2026-08-20,Gardasil9,6.04,18:24:21,2,8,0.0
2026-08-20,Gardasil9,2.49,18:24:51,2,8,0.0
2026-08-20,Gardasil9,2.65,18:25:21,2,8,0.0
2026-08-20,Gardasil9,13.93,18:25:51,2,8,92.5
2026-08-20,Gardasil9,2.93,18:26:21,2,8,0.0
2026-08-20,Gardasil9,15.38,18:26:51,2,8,92.52
2026-08-20,Gardasil9,16.08,18:27:21,2,8,92.53
2026-08-20,Gardasil9,11.7,18:27:51,2,8,92.54
2026-08-20,Gardasil9,14.77,18:28:21,2,8,92.55
2026-08-20,Gardasil9,14.29,18:28:51,2,8,92.56
2026-08-20,Gardasil9,14.41,18:29:21,2,8,92.57
2026-08-20,Gardasil9,10.56,18:29:51,2,8,92.58
2026-08-20,Gardasil9,3.59,18:30:21,2,8,0.0
2026-08-20,Gardasil9,15.21,18:30:51,2,8,92.6
2026-08-20,Gardasil9,14.32,18:31:21,2,8,92.61
2026-08-20,Gardasil9,4.68,18:31:51,2,8,0.0
2026-08-20,Gardasil9,11.04,18:32:21,2,8,92.64
2026-08-20,Gardasil9,4.39,18:32:51,2,8,0.0
2026-08-20,Gardasil9,15.68,18:33:21,2,8,92.66
2026-08-20,Gardasil9,17.21,18:33:51,2,8,92.67
2026-08-20,Gardasil9,4.88,18:34:21,2,8,0.0
2026-08-20,Gardasil9,13.91,18:34:51,2,8,92.69
2026-08-20,Gardasil9,14.16,18:35:21,2,8,92.7
2026-08-20,Gardasil9,11.67,18:35:51,2,8,92.71
2026-08-20,Gardasil9,10.59,18:36:21,2,8,92.72
2026-08-20,Gardasil9,13.27,18:36:51,2,8,92.73
2026-08-20,Gardasil9,14.85,18:37:21,2,8,92.74
2026-08-20,Gardasil9,3.3,18:37:51,2,8,0.0
2026-08-20,Gardasil9,13.25,18:38:21,2,8,92.77
2026-08-20,Gardasil9,12.35,18:38:51,2,8,92.78
2026-08-20,Gardasil9,14.64,18:39:21,2,8,92.79
2026-08-20,Gardasil9,7.79,18:39:51,2,8,0.0
2026-08-20,Gardasil9,11.94,18:40:21,2,8,92.81
2026-08-20,Gardasil9,4.5,18:40:51,2,8,0.0
2026-08-20,Gardasil9,17.65,18:41:21,2,8,92.83
2026-08-20,Gardasil9,16.13,18:41:51,2,8,92.84
2026-08-20,Gardasil9,11.62,18:42:21,2,8,92.85
2026-08-20,Gardasil9,15.68,18:42:51,2,8,92.86
2026-08-20,Gardasil9,17.77,18:43:21,2,8,92.87
2026-08-20,Gardasil9,11.47,18:43:51,2,8,92.89
2026-08-20,Gardasil9,16.31,18:44:21,2,8,92.9
2026-08-20,Gardasil9,3.29,18:44:51,2,8,0.0
2026-08-20,Gardasil9,2.71,18:45:21,2,8,0.0
2026-08-20,Gardasil9,11.88,18:45:51,2,8,92.93
2026-08-20,Gardasil9,6.3,18:46:21,2,8,0.0
2026-08-20,Gardasil9,13.25,18:46:51,2,8,92.95
2026-08-20,Gardasil9,13.08,18:47:21,2,8,92.96
2026-08-20,Gardasil9,12.77,18:47:51,2,8,92.97
2026-08-20,Gardasil9,6.22,18:48:21,2,8,0.0
2026-08-20,Gardasil9,11.11,18:48:51,2,8,92.99
2026-08-20,Gardasil9,13.57,18:49:21,2,8,93.0
2026-08-20,Gardasil9,6.81,18:49:51,2,8,0.0
2026-08-20,Gardasil9,10.95,18:50:21,2,8,93.03
2026-08-20,Gardasil9,4.62,18:50:51,2,8,0.0
2026-08-20,Gardasil9,4.05,18:51:21,2,8,0.0
2026-08-20,Gardasil9,2.47,18:51:51,2,8,0.0
2026-08-20,Gardasil9,5.47,18:52:21,2,8,0.0
2026-08-20,Gardasil9,10.14,18:52:51,2,8,93.08
2026-08-20,Gardasil9,12.73,18:53:21,2,8,93.09
2026-08-20,Gardasil9,12.76,18:53:51,2,8,93.1
2026-08-20,Gardasil9,4.8,18:54:21,2,8,0.0
2026-08-20,Gardasil9,15.88,18:54:51,2,8,93.12
2026-08-20,Gardasil9,14.4,18:55:21,2,8,93.13
2026-08-20,Gardasil9,3.87,18:55:51,2,8,0.0
2026-08-20,Gardasil9,6.85,18:56:21,2,8,0.0
2026-08-20,Gardasil9,13.26,18:56:51,2,8,93.17
2026-08-20,Gardasil9,6.27,18:57:21,2,8,0.0
2026-08-20,Gardasil9,16.44,18:57:51,2,8,93.19
2026-08-20,Gardasil9,14.39,18:58:21,2,8,93.2
2026-08-20,Gardasil9,15.72,18:58:51,2,8,93.21
2026-08-20,Gardasil9,12.28,18:59:21,2,8,93.22
2026-08-20,Gardasil9,5.88,18:59:51,2,8,0.0
2026-08-20,Gardasil9,10.48,19:00:21,2,8,93.24
2026-08-20,Gardasil9,12.53,19:00:51,2,8,93.25
2026-08-20,Gardasil9,13.25,19:01:21,2,8,93.26
2026-08-20,Gardasil9,6.51,19:01:51,2,8,0.0
2026-08-20,Gardasil9,14.79,19:02:21,2,8,93.29
2026-08-20,Gardasil9,10.17,19:02:51,2,8,93.3
2026-08-20,Gardasil9,3.4,19:03:21,2,8,0.0
2026-08-20,Gardasil9,4.03,19:03:51,2,8,0.0
2026-08-20,Gardasil9,4.83,19:04:21,2,8,0.0
2026-08-20,Gardasil9,9.37,19:04:51,2,8,93.34
2026-08-20,Gardasil9,12.67,19:05:21,2,8,93.35
2026-08-20,Gardasil9,13.96,19:05:51,2,8,93.36
2026-08-20,Gardasil9,3.54,19:06:21,2,8,0.0
2026-08-20,Gardasil9,2.55,19:06:51,2,8,0.0
2026-08-20,Gardasil9,9.66,19:07:21,2,8,93.39
2026-08-20,Gardasil9,13.1,19:07:51,2,8,93.41
2026-08-20,Gardasil9,9.84,19:08:21,2,8,93.42
2026-08-20,Gardasil9,16.84,19:08:51,2,8,93.43
2026-08-20,Gardasil9,2.84,19:09:21,2,8,0.0
2026-08-20,Gardasil9,13.32,19:09:51,2,8,93.45
2026-08-20,Gardasil9,6.96,19:10:21,2,8,0.0
2026-08-20,Gardasil9,14.46,19:10:51,2,8,93.47
2026-08-20,Gardasil9,5.88,19:11:21,2,8,0.0
2026-08-20,Gardasil9,10.78,19:11:51,2,8,93.49
2026-08-20,Gardasil9,5.82,19:12:21,2,8,0.0
2026-08-20,Gardasil9,5.65,19:12:51,2,8,0.0
2026-08-20,Gardasil9,10.06,19:13:21,2,8,93.52
2026-08-20,Gardasil9,16.56,19:13:51,2,8,93.54
2026-08-20,Gardasil9,7.07,19:14:21,2,8,0.0
2026-08-20,Gardasil9,13.23,19:14:51,2,8,93.56
2026-08-20,Gardasil9,15.04,19:15:21,2,8,93.57
2026-08-20,Gardasil9,14.29,19:15:51,2,8,93.58
2026-08-20,Gardasil9,10.01,19:16:21,2,8,93.59
2026-08-20,Gardasil9,17.27,19:16:51,2,8,93.6
2026-08-20,Gardasil9,16.58,19:17:21,2,8,93.61
2026-08-20,Gardasil9,12.93,19:17:51,2,8,93.62
2026-08-20,Gardasil9,11.05,19:18:21,2,8,93.63
2026-08-20,Gardasil9,14.07,19:18:51,2,8,93.64
2026-08-20,Gardasil9,9.71,19:19:21,2,8,93.65
2026-08-20,Gardasil9,17.45,19:19:51,2,8,93.67
2026-08-20,Gardasil9,5.33,19:20:21,2,8,0.0
2026-08-20,Gardasil9,2.82,19:20:51,2,8,0.0
2026-08-20,Gardasil9,9.18,19:21:21,2,8,93.7
2026-08-20,Gardasil9,2.76,19:21:51,2,8,0.0
2026-08-20,Gardasil9,16.51,19:22:21,2,8,93.72
2026-08-20,Gardasil9,14.21,19:22:51,2,8,93.73
2026-08-20,Gardasil9,16.11,19:23:21,2,8,93.74
2026-08-20,Gardasil9,5.85,19:23:51,2,8,0.0
2026-08-20,Gardasil9,3.13,19:24:21,2,8,0.0
2026-08-20,Gardasil9,17.1,19:24:51,2,8,93.77
2026-08-20,Gardasil9,9.75,19:25:21,2,8,93.78
2026-08-20,Gardasil9,14.54,19:25:51,2,8,93.8
2026-08-20,Gardasil9,11.66,19:26:21,2,8,93.81
2026-08-20,Gardasil9,3.11,19:26:51,2,8,0.0
2026-08-20,Gardasil9,4.85,19:27:21,2,8,0.0
2026-08-20,Gardasil9,10.74,19:27:51,2,8,93.84
2026-08-20,Gardasil9,11.53,19:28:21,2,8,93.85
2026-08-20,Gardasil9,4.14,19:28:51,2,8,0.0
2026-08-20,Gardasil9,5.6,19:29:21,2,8,0.0
2026-08-20,Gardasil9,4.48,19:29:51,2,8,0.0
2026-08-20,Gardasil9,9.6,19:30:21,2,8,93.89
2026-08-20,Gardasil9,4.86,19:30:51,2,8,0.0
2026-08-20,Gardasil9,7.47,19:31:21,2,8,0.0
2026-08-20,Gardasil9,14.17,19:31:51,2,8,93.92
2026-08-20,Gardasil9,13.36,19:32:21,2,8,93.94
2026-08-20,Gardasil9,10.83,19:32:51,2,8,93.95
2026-08-20,Gardasil9,10.31,19:33:21,2,8,93.96
2026-08-20,Gardasil9,2.81,19:33:51,2,8,0.0
2026-08-20,Gardasil9,7.33,19:34:21,2,8,0.0
2026-08-20,Gardasil9,3.27,19:34:51,2,8,0.0
2026-08-20,Gardasil9,13.4,19:35:21,2,8,94.0
2026-08-20,Gardasil9,12.57,19:35:51,2,8,94.01
2026-08-20,Gardasil9,16.92,19:36:21,2,8,94.02
2026-08-20,Gardasil9,7.62,19:36:51,2,8,0.0
2026-08-20,Gardasil9,10.04,19:37:21,2,8,94.04
2026-08-20,Gardasil9,13.38,19:37:51,2,8,94.05
2026-08-20,Gardasil9,17.57,19:38:21,2,8,94.07
2026-08-20,Gardasil9,6.9,19:38:51,2,8,0.0
2026-08-20,Gardasil9,7.19,19:39:21,2,8,0.0
2026-08-20,Gardasil9,4.33,19:39:51,2,8,0.0
2026-08-20,Gardasil9,4.05,19:40:21,2,8,0.0
2026-08-20,Gardasil9,3.78,19:40:51,2,8,0.0
2026-08-20,Gardasil9,6.51,19:41:21,2,8,0.0
