Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,6.07,11:35:24,2,8,0.0
2026-08-20,Humira,4.66,11:35:54,2,8,0.0
2026-08-20,Humira,7.34,11:36:24,2,8,0.0
2026-08-20,Humira,3.56,11:36:54,2,8,0.0
2026-08-20,Humira,5.87,11:37:24,2,8,0.0
2026-08-20,Humira,2.39,11:37:54,2,8,0.0
2026-08-20,Humira,2.71,11:38:24,2,8,0.0
2026-08-20,Humira,6.68,11:38:54,2,8,0.0
2026-08-20,Humira,5.38,11:39:24,2,8,0.0
2026-08-20,Humira,3.88,11:39:54,2,8,0.0
2026-08-20,Humira,4.06,11:40:24,2,8,0.0
2026-08-20,Humira,4.3,11:40:54,2,8,0.0
2026-08-20,Humira,4.85,11:41:24,2,8,0.0
2026-08-20,Humira,3.15,11:41:54,2,8,0.0
2026-08-20,Humira,6.14,11:42:24,2,8,0.0
2026-08-20,Humira,7.11,11:42:54,2,8,0.0
2026-08-20,Humira,5.9,11:43:24,2,8,0.0
2026-08-20,Humira,4.53,11:43:54,2,8,0.0
2026-08-20,Humira,7.93,11:44:24,2,8,0.0
2026-08-20,Humira,3.63,11:44:54,2,8,0.0
2026-08-20,Humira,4.84,11:45:24,2,8,0.0
2026-08-20,Humira,6.77,11:45:54,2,8,0.0
2026-08-20,Humira,3.69,11:46:24,2,8,0.0
2026-08-20,Humira,7.69,11:46:54,2,8,0.0
2026-08-20,Humira,2.42,11:47:24,2,8,0.0
2026-08-20,Humira,5.85,11:47:54,2,8,0.0
2026-08-20,Humira,10.71,11:48:24,2,8,115.08
2026-08-20,Humira,5.21,11:48:54,2,8,0.0
2026-08-20,Humira,11.41,11:49:24,2,8,115.1
2026-08-20,Humira,6.98,11:49:54,2,8,0.0
2026-08-20,Humira,5.78,11:50:24,2,8,0.0
2026-08-20,Humira,7.29,11:50:54,2,8,0.0
2026-08-20,Humira,3.69,11:51:24,2,8,0.0
2026-08-20,Humira,2.86,11:51:54,2,8,0.0
2026-08-20,Humira,6.52,11:52:24,2,8,0.0
2026-08-20,Humira,7.5,11:52:54,2,8,0.0
2026-08-20,Humira,3.1,11:53:24,2,8,0.0
2026-08-20,Humira,2.15,11:53:54,2,8,0.0
2026-08-20,Humira,3.74,11:54:24,2,8,0.0
2026-08-20,Humira,2.67,11:54:54,2,8,0.0
2026-08-20,Humira,6.68,11:55:24,2,8,0.0
2026-08-20,Humira,2.48,11:55:54,2,8,0.0
2026-08-20,Humira,10.92,11:56:24,2,8,115.26
2026-08-20,Humira,2.29,11:56:54,2,8,0.0
2026-08-20,Humira,11.03,11:57:24,2,8,115.28
2026-08-20,Humira,3.26,11:57:54,2,8,0.0
2026-08-20,Humira,3.81,11:58:24,2,8,0.0
2026-08-20,Humira,2.93,11:58:54,2,8,0.0
2026-08-20,Humira,13.57,11:59:24,2,8,115.32
2026-08-20,Humira,3.95,11:59:54,2,8,0.0
2026-08-20,Humira,7.33,12:00:24,2,8,0.0
2026-08-20,Humira,2.54,12:00:54,2,8,0.0
2026-08-20,Humira,4.19,12:01:24,2,8,0.0
2026-08-20,Humira,12.75,12:01:54,2,8,115.38
2026-08-20,Humira,3.18,12:02:24,2,8,0.0
2026-08-20,Humira,3.84,12:02:54,2,8,0.0
2026-08-20,Humira,5.42,12:03:24,2,8,0.0
2026-08-20,Humira,7.54,12:03:54,2,8,0.0
2026-08-20,Humira,12.46,12:04:24,2,8,115.43
2026-08-20,Humira,15.83,12:04:54,2,8,115.44
2026-08-20,Humira,16.32,12:05:24,2,8,115.45
2026-08-20,Humira,6.71,12:05:54,2,8,0.0
2026-08-20,Humira,6.39,12:06:24,2,8,0.0
2026-08-20,Humira,17.88,12:06:54,2,8,115.48
2026-08-20,Humira,15.64,12:07:24,2,8,115.49
2026-08-20,Humira,7.37,12:07:54,2,8,0.0
2026-08-20,Humira,9.51,12:08:24,2,8,115.52
2026-08-20,Humira,4.05,12:08:54,2,8,0.0
2026-08-20,Humira,5.07,12:09:24,2,8,0.0
2026-08-20,Humira,13.23,12:09:54,2,8,115.55
2026-08-20,Humira,10.58,12:10:24,2,8,115.56
2026-08-20,Humira,2.58,12:10:54,2,8,0.0
2026-08-20,Humira,5.38,12:11:24,2,8,0.0
2026-08-20,Humira,13.27,12:11:54,2,8,115.59
2026-08-20,Humira,4.76,12:12:24,2,8,0.0
2026-08-20,Humira,7.88,12:12:54,2,8,0.0
2026-08-20,Humira,15.09,12:13:24,2,8,115.62
2026-08-20,Humira,17.34,12:13:54,2,8,115.64
2026-08-20,Humira,7.5,12:14:24,2,8,0.0
2026-08-20,Humira,7.45,12:14:54,2,8,0.0
2026-08-20,Humira,17.39,12:15:24,2,8,115.67
2026-08-20,Humira,10.77,12:15:54,2,8,115.68
2026-08-20,Humira,13.91,12:16:24,2,8,115.69
2026-08-20,Humira,6.47,12:16:54,2,8,0.0
2026-08-20,Humira,7.85,12:17:24,2,8,0.0
2026-08-20,Humira,6.12,12:17:54,2,8,0.0
2026-08-20,Humira,3.93,12:18:24,2,8,0.0
2026-08-20,Humira,6.95,12:18:54,2,8,0.0
2026-08-20,Humira,4.26,12:19:24,2,8,0.0
2026-08-20,Humira,6.83,12:19:54,2,8,0.0
2026-08-20,Humira,7.75,12:20:24,2,8,0.0
2026-08-20,Humira,15.18,12:20:54,2,8,115.79
2026-08-20,Humira,7.02,12:21:24,2,8,0.0
2026-08-20,Humira,5.12,12:21:54,2,8,0.0
2026-08-20,Humira,3.03,12:22:24,2,8,0.0
2026-08-20,Humira,3.74,12:22:54,2,8,0.0
2026-08-20,Humira,5.64,12:23:24,2,8,0.0
2026-08-20,Humira,3.61,12:23:54,2,8,0.0
2026-08-20,Humira,2.43,12:24:24,2,8,0.0
2026-08-20,Humira,4.33,12:24:54,2,8,0.0
2026-08-20,Humira,3.76,12:25:24,2,8,0.0
2026-08-20,Humira,5.95,12:25:54,2,8,0.0
2026-08-20,Humira,4.67,12:26:24,2,8,0.0
2026-08-20,Humira,2.99,12:26:54,2,8,0.0
2026-08-20,Humira,2.84,12:27:24,2,8,0.0
2026-08-20,Humira,5.66,12:27:54,2,8,0.0
2026-08-20,Humira,6.0,12:28:24,2,8,0.0
2026-08-20,Humira,2.88,12:28:54,2,8,0.0
2026-08-20,Humira,7.5,12:29:24,2,8,0.0
2026-08-20,Humira,10.7,12:29:54,2,8,115.98
2026-08-20,Humira,16.78,12:30:24,2,8,115.99
2026-08-20,Humira,3.65,12:30:54,2,8,0.0
2026-08-20,Humira,3.05,12:31:24,2,8,0.0
2026-08-20,Humira,2.55,12:31:54,2,8,0.0
2026-08-20,Humira,16.31,12:32:24,2,8,116.04
2026-08-20,Humira,6.49,12:32:54,2,8,0.0
2026-08-20,Humira,6.23,12:33:24,2,8,0.0
2026-08-20,Humira,3.93,12:33:54,2,8,0.0
2026-08-20,Humira,12.48,12:34:24,2,8,116.08
2026-08-20,Humira,6.93,12:34:54,2,8,0.0
2026-08-20,Humira,3.02,12:35:24,2,8,0.0
2026-08-20,Humira,4.26,12:35:54,2,8,0.0
2026-08-20,Humira,2.84,12:36:24,2,8,0.0
2026-08-20,Humira,7.42,12:36:54,2,8,0.0
2026-08-20,Humira,4.39,12:37:24,2,8,0.0
2026-08-20,Humira,6.3,12:37:54,2,8,0.0
2026-08-20,Humira,5.16,12:38:24,2,8,0.0
2026-08-20,Humira,4.01,12:38:54,2,8,0.0
2026-08-20,Humira,2.31,12:39:24,2,8,0.0
2026-08-20,Humira,10.5,12:39:54,2,8,116.2
2026-08-20,Humira,6.51,12:40:24,2,8,0.0
2026-08-20,Humira,2.85,12:40:54,2,8,0.0
2026-08-20,Humira,17.57,12:41:24,2,8,116.23
2026-08-20,Humira,2.86,12:41:54,2,8,0.0
2026-08-20,Humira,2.25,12:42:24,2,8,0.0
2026-08-20,Humira,6.69,12:42:54,2,8,0.0
2026-08-20,Humira,13.02,12:43:24,2,8,116.27
2026-08-20,Humira,6.79,12:43:54,2,8,0.0
2026-08-20,Humira,2.66,12:44:24,2,8,0.0
2026-08-20,Humira,14.8,12:44:54,2,8,116.31
2026-08-20,Humira,3.55,12:45:24,2,8,0.0
2026-08-20,Humira,7.86,12:45:54,2,8,0.0
2026-08-20,Humira,3.43,12:46:24,2,8,0.0
2026-08-20,Humira,6.59,12:46:54,2,8,0.0
2026-08-20,Humira,4.06,12:47:24,2,8,0.0
2026-08-20,Humira,6.09,12:47:54,2,8,0.0
2026-08-20,Humira,10.5,12:48:24,2,8,116.38
2026-08-20,Humira,2.61,12:48:54,2,8,0.0
2026-08-20,Humira,3.64,12:49:24,2,8,0.0
2026-08-20,Humira,6.53,12:49:54,2,8,0.0
2026-08-20,Humira,2.39,12:50:24,2,8,0.0
2026-08-20,Humira,5.1,12:50:54,2,8,0.0
2026-08-20,Humira,2.75,12:51:24,2,8,0.0
2026-08-20,Humira,6.93,12:51:54,2,8,0.0
2026-08-20,Humira,4.7,12:52:24,2,8,0.0
2026-08-20,Humira,6.84,12:52:54,2,8,0.0
2026-08-20,Humira,3.98,12:53:24,2,8,0.0
2026-08-20,Humira,3.59,12:53:54,2,8,0.0
2026-08-20,Humira,3.49,12:54:24,2,8,0.0
2026-08-20,Humira,5.3,12:54:54,2,8,0.0
2026-08-20,Humira,5.45,12:55:24,2,8,0.0
2026-08-20,Humira,4.96,12:55:54,2,8,0.0
2026-08-20,Humira,7.79,12:56:24,2,8,0.0
2026-08-20,Humira,3.9,12:56:54,2,8,0.0
2026-08-20,Humira,6.66,12:57:24,2,8,0.0
2026-08-20,Humira,16.44,12:57:54,2,8,116.59
2026-08-20,Humira,3.31,12:58:24,2,8,0.0
2026-08-20,Humira,6.98,12:58:54,2,8,0.0
2026-08-20,Humira,14.17,12:59:24,2,8,116.62
2026-08-20,Humira,4.06,12:59:54,2,8,0.0
2026-08-20,Humira,3.1,13:00:24,2,8,0.0
2026-08-20,Humira,4.97,13:00:54,2,8,0.0
2026-08-20,Humira,3.79,13:01:24,2,8,0.0
2026-08-20,Humira,5.63,13:01:54,2,8,0.0
2026-08-20,Humira,15.41,13:02:24,2,8,116.69
2026-08-20,Humira,7.21,13:02:54,2,8,0.0
2026-08-20,Humira,12.51,13:03:24,2,8,116.71
2026-08-20,Humira,6.61,13:03:54,2,8,0.0
2026-08-20,Humira,7.75,13:04:24,2,8,0.0
2026-08-20,Humira,3.82,13:04:54,2,8,0.0
2026-08-20,Humira,7.41,13:05:24,2,8,0.0
2026-08-20,Humira,3.42,13:05:54,2,8,0.0
2026-08-20,Humira,6.94,13:06:24,2,8,0.0
2026-08-20,Humira,7.3,13:06:54,2,8,0.0
2026-08-20,Humira,17.74,13:07:24,2,8,116.79
2026-08-20,Humira,4.62,13:07:54,2,8,0.0
2026-08-20,Humira,17.57,13:08:24,2,8,116.82
2026-08-20,Humira,3.11,13:08:54,2,8,0.0
2026-08-20,Humira,7.35,13:09:24,2,8,0.0
2026-08-20,Humira,7.21,13:09:54,2,8,0.0
2026-08-20,Humira,3.88,13:10:24,2,8,0.0
2026-08-20,Humira,6.6,13:10:54,2,8,0.0
2026-08-20,Humira,4.9,13:11:24,2,8,0.0
2026-08-20,Humira,4.35,13:11:54,2,8,0.0
2026-08-20,Humira,4.79,13:12:24,2,8,0.0
2026-08-20,Humira,6.03,13:12:54,2,8,0.0
2026-08-20,Humira,5.26,13:13:24,2,8,0.0
2026-08-20,Humira,6.49,13:13:54,2,8,0.0
2026-08-20,Humira,2.2,13:14:24,2,8,0.0
2026-08-20,Humira,2.78,13:14:54,2,8,0.0
2026-08-20,Humira,2.46,13:15:24,2,8,0.0
2026-08-20,Humira,2.43,13:15:54,2,8,0.0
2026-08-20,Humira,3.45,13:16:24,2,8,0.0
2026-08-20,Humira,7.46,13:16:54,2,8,0.0
2026-08-20,Humira,5.61,13:17:24,2,8,0.0
2026-08-20,Humira,5.78,13:17:54,2,8,0.0
2026-08-20,Humira,2.91,13:18:24,2,8,0.0
2026-08-20,Humira,3.2,13:18:54,2,8,0.0
2026-08-20,Humira,3.8,13:19:24,2,8,0.0
2026-08-20,Humira,9.7,13:19:54,2,8,117.06
2026-08-20,Humira,5.35,13:20:24,2,8,0.0
2026-08-20,Humira,2.81,13:20:54,2,8,0.0
2026-08-20,Humira,3.93,13:21:24,2,8,0.0
2026-08-20,Humira,7.66,13:21:54,2,8,0.0
2026-08-20,Humira,4.06,13:22:24,2,8,0.0
2026-08-20,Humira,3.6,13:22:54,2,8,0.0
2026-08-20,Humira,15.57,13:23:24,2,8,117.14
2026-08-20,Humira,5.34,13:23:54,2,8,0.0
2026-08-20,Humira,3.74,13:24:24,2,8,0.0
2026-08-20,Humira,5.78,13:24:54,2,8,0.0
2026-08-20,Humira,2.94,13:25:24,2,8,0.0
2026-08-20,Humira,7.01,13:25:54,2,8,0.0
2026-08-20,Humira,3.91,13:26:24,2,8,0.0
2026-08-20,Humira,2.59,13:26:54,2,8,0.0
2026-08-20,Humira,4.91,13:27:24,2,8,0.0
2026-08-20,Humira,5.18,13:27:54,2,8,0.0
2026-08-20,Humira,5.59,13:28:24,2,8,0.0
2026-08-20,Humira,6.07,13:28:54,2,8,0.0
2026-08-20,Humira,3.31,13:29:24,2,8,0.0
2026-08-20,Humira,2.82,13:29:54,2,8,0.0
2026-08-20,Humira,6.69,13:30:24,2,8,0.0
2026-08-20,Humira,3.83,13:30:54,2,8,0.0
2026-08-20,Humira,4.34,13:31:24,2,8,0.0
2026-08-20,Humira,7.52,13:31:54,2,8,0.0
2026-08-20,Humira,10.98,13:32:24,2,8,117.34
2026-08-20,Humira,5.71,13:32:54,2,8,0.0
2026-08-20,Humira,6.95,13:33:24,2,8,0.0
2026-08-20,Humira,3.06,13:33:54,2,8,0.0
2026-08-20,Humira,6.1,13:34:24,2,8,0.0
2026-08-20,Humira,3.75,13:34:54,2,8,0.0
2026-08-20,Humira,6.78,13:35:24,2,8,0.0
2026-08-20,Humira,4.31,13:35:54,2,8,0.0
2026-08-20,Humira,7.71,13:36:24,2,8,0.0
2026-08-20,Humira,7.65,13:36:54,2,8,0.0
2026-08-20,Humira,4.56,13:37:24,2,8,0.0
2026-08-20,Humira,9.59,13:37:54,2,8,117.45
2026-08-20,Humira,17.83,13:38:24,2,8,117.47
2026-08-20,Humira,3.38,13:38:54,2,8,0.0
2026-08-20,Humira,5.93,13:39:24,2,8,0.0
2026-08-20,Humira,6.75,13:39:54,2,8,0.0
2026-08-20,Humira,2.34,13:40:24,2,8,0.0
2026-08-20,Humira,5.3,13:40:54,2,8,0.0
2026-08-20,Humira,3.02,13:41:24,2,8,0.0
2026-08-20,Humira,2.87,13:41:54,2,8,0.0
2026-08-20,Humira,13.46,13:42:24,2,8,117.55
2026-08-20,Humira,7.44,13:42:54,2,8,0.0
2026-08-20,Humira,6.23,13:43:24,2,8,0.0
2026-08-20,Humira,3.4,13:43:54,2,8,0.0
2026-08-20,Humira,6.44,13:44:24,2,8,0.0
2026-08-20,Humira,5.95,13:44:54,2,8,0.0
2026-08-20,Humira,17.45,13:45:24,2,8,117.62
2026-08-20,Humira,2.4,13:45:54,2,8,0.0
2026-08-20,Humira,2.12,13:46:24,2,8,0.0
2026-08-20,Humira,7.1,13:46:54,2,8,0.0
2026-08-20,Humira,3.44,13:47:24,2,8,0.0
2026-08-20,Humira,10.69,13:47:54,2,8,117.67
2026-08-20,Humira,17.1,13:48:24,2,8,117.68
2026-08-20,Humira,4.3,13:48:54,2,8,0.0
2026-08-20,Humira,3.98,13:49:24,2,8,0.0
2026-08-20,Humira,5.06,13:49:54,2,8,0.0
2026-08-20,Humira,3.16,13:50:24,2,8,0.0
2026-08-20,Humira,4.4,13:50:54,2,8,0.0
2026-08-20,Humira,4.44,13:51:24,2,8,0.0
2026-08-20,Humira,2.62,13:51:54,2,8,0.0
2026-08-20,Humira,5.22,13:52:24,2,8,0.0
2026-08-20,Humira,15.93,13:52:54,2,8,117.78
2026-08-20,Humira,7.63,13:53:24,2,8,0.0
2026-08-20,Humira,2.04,13:53:54,2,8,0.0
2026-08-20,Humira,2.36,13:54:24,2,8,0.0
2026-08-20,Humira,11.14,13:54:54,2,8,117.82
2026-08-20,Humira,3.47,13:55:24,2,8,0.0
2026-08-20,Humira,14.59,13:55:54,2,8,117.85
2026-08-20,Humira,4.34,13:56:24,2,8,0.0
2026-08-20,Humira,5.96,13:56:54,2,8,0.0
2026-08-20,Humira,13.07,13:57:24,2,8,117.88
2026-08-20,Humira,7.57,13:57:54,2,8,0.0
2026-08-20,Humira,2.69,13:58:24,2,8,0.0
2026-08-20,Humira,14.41,13:58:54,2,8,117.91
2026-08-20,Humira,7.21,13:59:24,2,8,0.0
2026-08-20,Humira,16.65,13:59:54,2,8,117.93
2026-08-20,Humira,3.4,14:00:24,2,8,0.0
2026-08-20,Humira,17.11,14:00:54,2,8,117.95
2026-08-20,Humira,5.02,14:01:24,2,8,0.0
2026-08-20,Humira,2.95,14:01:54,2,8,0.0
2026-08-20,Humira,7.03,14:02:24,2,8,0.0
2026-08-20,Humira,2.09,14:02:54,2,8,0.0
2026-08-20,Humira,9.23,14:03:24,2,8,118.01
2026-08-20,Humira,4.14,14:03:54,2,8,0.0
2026-08-20,Humira,5.37,14:04:24,2,8,0.0
2026-08-20,Humira,3.24,14:04:54,2,8,0.0
2026-08-20,Humira,16.34,14:05:24,2,8,118.05
2026-08-20,Humira,6.59,14:05:54,2,8,0.0
2026-08-20,Humira,2.47,14:06:24,2,8,0.0
2026-08-20,Humira,3.25,14:06:54,2,8,0.0
2026-08-20,Humira,2.31,14:07:24,2,8,0.0
2026-08-20,Humira,3.86,14:07:54,2,8,0.0
2026-08-20,Humira,6.48,14:08:24,2,8,0.0
2026-08-20,Humira,2.29,14:08:54,2,8,0.0
2026-08-20,Humira,4.63,14:09:24,2,8,0.0
2026-08-20,Humira,16.64,14:09:54,2,8,118.15
2026-08-20,Humira,3.43,14:10:24,2,8,0.0
2026-08-20,Humira,6.25,14:10:54,2,8,0.0
2026-08-20,Humira,4.45,14:11:24,2,8,0.0
2026-08-20,Humira,6.49,14:11:54,2,8,0.0
2026-08-20,Humira,14.05,14:12:24,2,8,118.2
2026-08-20,Humira,4.97,14:12:54,2,8,0.0
2026-08-20,Humira,3.13,14:13:24,2,8,0.0
2026-08-20,Humira,7.36,14:13:54,2,8,0.0
2026-08-20,Humira,2.61,14:14:24,2,8,0.0
2026-08-20,Humira,5.27,14:14:54,2,8,0.0
2026-08-20,Humira,2.36,14:15:24,2,8,0.0
2026-08-20,Humira,5.77,14:15:54,2,8,0.0
2026-08-20,Humira,7.25,14:16:24,2,8,0.0
2026-08-20,Humira,4.34,14:16:54,2,8,0.0
2026-08-20,Humira,4.44,14:17:24,2,8,0.0
2026-08-20,Humira,6.56,14:17:54,2,8,0.0
2026-08-20,Humira,7.02,14:18:24,2,8,0.0
2026-08-20,Humira,7.86,14:18:54,2,8,0.0
2026-08-20,Humira,6.75,14:19:24,2,8,0.0
2026-08-20,Humira,4.03,14:19:54,2,8,0.0
2026-08-20,Humira,6.75,14:20:24,2,8,0.0
2026-08-20,Humira,17.36,14:20:54,2,8,118.39
2026-08-20,Humira,3.8,14:21:24,2,8,0.0
2026-08-20,Humira,6.58,14:21:54,2,8,0.0
2026-08-20,Humira,7.42,14:22:24,2,8,0.0
2026-08-20,Humira,4.78,14:22:54,2,8,0.0
2026-08-20,Humira,4.07,14:23:24,2,8,0.0
2026-08-20,Humira,3.92,14:23:54,2,8,0.0
2026-08-20,Humira,7.29,14:24:24,2,8,0.0
2026-08-20,Humira,7.8,14:24:54,2,8,0.0
2026-08-20,Humira,2.87,14:25:24,2,8,0.0
2026-08-20,Humira,6.58,14:25:54,2,8,0.0
2026-08-20,Humira,2.74,14:26:24,2,8,0.0
2026-08-20,Humira,3.84,14:26:54,2,8,0.0
2026-08-20,Humira,2.81,14:27:24,2,8,0.0
2026-08-20,Humira,6.83,14:27:54,2,8,0.0
2026-08-20,Humira,2.33,14:28:24,2,8,0.0
2026-08-20,Humira,6.62,14:28:54,2,8,0.0
2026-08-20,Humira,2.33,14:29:24,2,8,0.0
2026-08-20,Humira,4.59,14:29:54,2,8,0.0
2026-08-20,Humira,4.75,14:30:24,2,8,0.0
2026-08-20,Humira,2.63,14:30:54,2,8,0.0
2026-08-20,Humira,2.53,14:31:24,2,8,0.0
2026-08-20,Humira,6.63,14:31:54,2,8,0.0
2026-08-20,Humira,2.58,14:32:24,2,8,0.0
2026-08-20,Humira,6.24,14:32:54,2,8,0.0
2026-08-20,Humira,4.37,14:33:24,2,8,0.0
2026-08-20,Humira,6.62,14:33:54,2,8,0.0
2026-08-20,Humira,3.18,14:34:24,2,8,0.0
2026-08-20,Humira,6.39,14:34:54,2,8,0.0
2026-08-20,Humira,4.3,14:35:24,2,8,0.0
2026-08-20,Humira,5.29,14:35:54,2,8,0.0
2026-08-20,Humira,3.55,14:36:24,2,8,0.0
2026-08-20,Humira,5.96,14:36:54,2,8,0.0
2026-08-20,Humira,5.07,14:37:24,2,8,0.0
2026-08-20,Humira,7.43,14:37:54,2,8,0.0
2026-08-20,Humira,3.33,14:38:24,2,8,0.0
2026-08-20,Humira,5.16,14:38:54,2,8,0.0
2026-08-20,Humira,3.59,14:39:24,2,8,0.0
2026-08-20,Humira,3.63,14:39:54,2,8,0.0
2026-08-20,Humira,4.33,14:40:24,2,8,0.0
2026-08-20,Humira,4.16,14:40:54,2,8,0.0
2026-08-20,Humira,7.93,14:41:24,2,8,0.0
2026-08-20,Humira,12.62,14:41:54,2,8,118.84
2026-08-20,Humira,4.78,14:42:24,2,8,0.0
2026-08-20,Humira,6.87,14:42:54,2,8,0.0
2026-08-20,Humira,3.59,14:43:24,2,8,0.0
2026-08-20,Humira,2.74,14:43:54,2,8,0.0
2026-08-20,Humira,3.02,14:44:24,2,8,0.0
2026-08-20,Humira,9.2,14:44:54,2,8,118.91
2026-08-20,Humira,5.08,14:45:24,2,8,0.0
2026-08-20,Humira,4.46,14:45:54,2,8,0.0
2026-08-20,Humira,15.32,14:46:24,2,8,118.94
2026-08-20,Humira,7.48,14:46:54,2,8,0.0
2026-08-20,Humira,2.58,14:47:24,2,8,0.0
2026-08-20,Humira,3.35,14:47:54,2,8,0.0
2026-08-20,Humira,5.84,14:48:24,2,8,0.0
2026-08-20,Humira,5.91,14:48:54,2,8,0.0
2026-08-20,Humira,6.85,14:49:24,2,8,0.0
2026-08-20,Humira,6.07,14:49:54,2,8,0.0
2026-08-20,Humira,7.81,14:50:24,2,8,0.0
2026-08-20,Humira,4.8,14:50:54,2,8,0.0
2026-08-20,Humira,7.37,14:51:24,2,8,0.0
2026-08-20,Humira,2.36,14:51:54,2,8,0.0
2026-08-20,Humira,4.51,14:52:24,2,8,0.0
2026-08-20,Humira,17.57,14:52:54,2,8,119.08
2026-08-20,Humira,2.04,14:53:24,2,8,0.0
2026-08-20,Humira,7.88,14:53:54,2,8,0.0
2026-08-20,Humira,3.32,14:54:24,2,8,0.0
2026-08-20,Humira,5.17,14:54:54,2,8,0.0
2026-08-20,Humira,5.54,14:55:24,2,8,0.0
2026-08-20,Humira,4.4,14:55:54,2,8,0.0
2026-08-20,Humira,6.52,14:56:24,2,8,0.0
2026-08-20,Humira,4.61,14:56:54,2,8,0.0
2026-08-20,Humira,2.0,14:57:24,2,8,0.0
2026-08-20,Humira,5.26,14:57:54,2,8,0.0
2026-08-20,Humira,7.05,14:58:24,2,8,0.0
2026-08-20,Humira,2.6,14:58:54,2,8,0.0
2026-08-20,Humira,12.73,14:59:24,2,8,119.22
2026-08-20,Humira,7.52,14:59:54,2,8,0.0
2026-08-20,Humira,3.72,15:00:24,2,8,0.0
2026-08-20,Humira,2.26,15:00:54,2,8,0.0
2026-08-20,Humira,7.38,15:01:24,2,8,0.0
2026-08-20,Humira,5.11,15:01:54,2,8,0.0
2026-08-20,Humira,4.48,15:02:24,2,8,0.0
2026-08-20,Humira,6.25,15:02:54,2,8,0.0
2026-08-20,Humira,7.77,15:03:24,2,8,0.0
2026-08-20,Humira,4.65,15:03:54,2,8,0.0
2026-08-20,Humira,3.57,15:04:24,2,8,0.0
2026-08-20,Humira,14.19,15:04:54,2,8,119.34
2026-08-20,Humira,3.04,15:05:24,2,8,0.0
2026-08-20,Humira,6.72,15:05:54,2,8,0.0
2026-08-20,Humira,7.12,15:06:24,2,8,0.0
2026-08-20,Humira,5.48,15:06:54,2,8,0.0
2026-08-20,Humira,4.72,15:07:24,2,8,0.0
2026-08-20,Humira,5.7,15:07:54,2,8,0.0
2026-08-20,Humira,17.63,15:08:24,2,8,119.42
2026-08-20,Humira,6.97,15:08:54,2,8,0.0
2026-08-20,Humira,5.25,15:09:24,2,8,0.0
2026-08-20,Humira,4.65,15:09:54,2,8,0.0
2026-08-20,Humira,5.72,15:10:24,2,8,0.0
2026-08-20,Humira,4.89,15:10:54,2,8,0.0
2026-08-20,Humira,3.25,15:11:24,2,8,0.0
2026-08-20,Humira,3.45,15:11:54,2,8,0.0
2026-08-20,Humira,4.25,15:12:24,2,8,0.0
2026-08-20,Humira,6.12,15:12:54,2,8,0.0
2026-08-20,Humira,7.78,15:13:24,2,8,0.0
2026-08-20,Humira,2.93,15:13:54,2,8,0.0
2026-08-20,Humira,2.26,15:14:24,2,8,0.0
2026-08-20,Humira,4.65,15:14:54,2,8,0.0
2026-08-20,Humira,15.01,15:15:24,2,8,119.57
2026-08-20,Humira,3.31,15:15:54,2,8,0.0
2026-08-20,Humira,4.86,15:16:24,2,8,0.0
2026-08-20,Humira,6.89,15:16:54,2,8,0.0
2026-08-20,Humira,6.59,15:17:24,2,8,0.0
2026-08-20,Humira,6.04,15:17:54,2,8,0.0
2026-08-20,Humira,6.04,15:18:24,2,8,0.0
2026-08-20,Humira,5.88,15:18:54,2,8,0.0
2026-08-20,Humira,5.97,15:19:24,2,8,0.0
2026-08-20,Humira,4.06,15:19:54,2,8,0.0
2026-08-20,Humira,6.05,15:20:24,2,8,0.0
2026-08-20,Humira,3.59,15:20:54,2,8,0.0
2026-08-20,Humira,2.07,15:21:24,2,8,0.0
2026-08-20,Humira,4.11,15:21:54,2,8,0.0
2026-08-20,Humira,6.09,15:22:24,2,8,0.0
2026-08-20,Humira,3.75,15:22:54,2,8,0.0
2026-08-20,Humira,4.34,15:23:24,2,8,0.0
2026-08-20,Humira,5.49,15:23:54,2,8,0.0
2026-08-20,Humira,5.82,15:24:24,2,8,0.0
2026-08-20,Humira,3.66,15:24:54,2,8,0.0
2026-08-20,Humira,11.68,15:25:24,2,8,119.78
2026-08-20,Humira,3.9,15:25:54,2,8,0.0
2026-08-20,Humira,2.14,15:26:24,2,8,0.0
2026-08-20,Humira,6.32,15:26:54,2,8,0.0
2026-08-20,Humira,6.37,15:27:24,2,8,0.0
2026-08-20,Humira,2.96,15:27:54,2,8,0.0
2026-08-20,Humira,6.58,15:28:24,2,8,0.0
2026-08-20,Humira,16.74,15:28:54,2,8,119.86
2026-08-20,Humira,14.26,15:29:24,2,8,119.87
2026-08-20,Humira,6.14,15:29:54,2,8,0.0
2026-08-20,Humira,7.19,15:30:24,2,8,0.0
2026-08-20,Humira,7.37,15:30:54,2,8,0.0
2026-08-20,Humira,6.19,15:31:24,2,8,0.0
2026-08-20,Humira,2.23,15:31:54,2,8,0.0
2026-08-20,Humira,5.9,15:32:24,2,8,0.0
2026-08-20,Humira,6.75,15:32:54,2,8,0.0
2026-08-20,Humira,2.21,15:33:24,2,8,0.0
2026-08-20,Humira,2.28,15:33:54,2,8,0.0
2026-08-20,Humira,3.54,15:34:24,2,8,0.0
2026-08-20,Humira,2.21,15:34:54,2,8,0.0
2026-08-20,Humira,7.94,15:35:24,2,8,0.0
