Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
8/20/2026,Comirnaty,15.21,1:56:23,2,8,133.46
8/20/2026,Comirnaty,11.36,1:56:53,2,8,133.47
8/20/2026,Comirnaty,4,1:57:23,2,8,0
8/20/2026,Comirnaty,4.49,1:57:53,2,8,0
8/20/2026,Comirnaty,9.52,1:58:23,2,8,133.5
8/20/2026,Comirnaty,6.85,1:58:53,2,8,0
8/20/2026,Comirnaty,6.09,1:59:23,2,8,0
8/20/2026,Comirnaty,15.19,1:59:53,2,8,133.53
8/20/2026,Comirnaty,3.68,2:00:23,2,8,0
8/20/2026,Comirnaty,9.85,2:00:53,2,8,133.55
8/20/2026,Comirnaty,2.67,2:01:23,2,8,0
8/20/2026,Comirnaty,9.21,2:01:53,2,8,133.58
8/20/2026,Comirnaty,15.88,2:02:23,2,8,133.59
8/20/2026,Comirnaty,10.96,2:02:53,2,8,133.6
8/20/2026,Comirnaty,12.16,2:03:23,2,8,133.61
8/20/2026,Comirnaty,14.44,2:03:53,2,8,133.62
8/20/2026,Comirnaty,6.61,2:04:23,2,8,0
8/20/2026,Comirnaty,17.68,2:04:53,2,8,133.64
8/20/2026,Comirnaty,6.93,2:05:23,2,8,0
8/20/2026,Comirnaty,10.22,2:05:53,2,8,133.66
8/20/2026,Comirnaty,10.56,2:06:23,2,8,133.67
8/20/2026,Comirnaty,10.35,2:06:53,2,8,133.68
8/20/2026,Comirnaty,15.33,2:07:23,2,8,133.69
8/20/2026,Comirnaty,14.77,2:07:53,2,8,133.7
8/20/2026,Comirnaty,14.01,2:08:23,2,8,133.72
8/20/2026,Comirnaty,5.02,2:08:53,2,8,0
8/20/2026,Comirnaty,14.36,2:09:23,2,8,133.74
8/20/2026,Comirnaty,6.98,2:09:53,2,8,0
8/20/2026,Comirnaty,17.65,2:10:23,2,8,133.76
8/20/2026,Comirnaty,11.08,2:10:53,2,8,133.77
8/20/2026,Comirnaty,4.26,2:11:23,2,8,0
8/20/2026,Comirnaty,12.26,2:11:53,2,8,133.79
8/20/2026,Comirnaty,7.64,2:12:23,2,8,0
8/20/2026,Comirnaty,5.93,2:12:53,2,8,0
8/20/2026,Comirnaty,17.41,2:13:23,2,8,133.82
8/20/2026,Comirnaty,9.25,2:13:53,2,8,133.84
8/20/2026,Comirnaty,6.32,2:14:23,2,8,0
8/20/2026,Comirnaty,17.74,2:14:53,2,8,133.86
8/20/2026,Comirnaty,11.48,2:15:23,2,8,133.87
8/20/2026,Comirnaty,16.74,2:15:53,2,8,133.88
8/20/2026,Comirnaty,5.09,2:16:23,2,8,0
8/20/2026,Comirnaty,4.69,2:16:53,2,8,0
8/20/2026,Comirnaty,10.48,2:17:23,2,8,133.91
8/20/2026,Comirnaty,5.11,2:17:53,2,8,0
8/20/2026,Comirnaty,10.97,2:18:23,2,8,133.93
8/20/2026,Comirnaty,2.73,2:18:53,2,8,0
8/20/2026,Comirnaty,13.66,2:19:23,2,8,133.95
8/20/2026,Comirnaty,10.29,2:19:53,2,8,133.97
8/20/2026,Comirnaty,13.37,2:20:23,2,8,133.98
8/20/2026,Comirnaty,6.43,2:20:53,2,8,0
8/20/2026,Comirnaty,3.4,2:21:23,2,8,0
8/20/2026,Comirnaty,2.2,2:21:53,2,8,0
8/20/2026,Comirnaty,9.39,2:22:23,2,8,134.02
8/20/2026,Comirnaty,14.95,2:22:53,2,8,134.03
8/20/2026,Comirnaty,12.28,2:23:23,2,8,134.04
8/20/2026,Comirnaty,5.55,2:23:53,2,8,0
8/20/2026,Comirnaty,4.92,2:24:23,2,8,0
8/20/2026,Comirnaty,14.74,2:24:53,2,8,134.07
8/20/2026,Comirnaty,12.82,2:25:23,2,8,134.08
8/20/2026,Comirnaty,5.62,2:25:53,2,8,0
8/20/2026,Comirnaty,16.01,2:26:23,2,8,134.11
8/20/2026,Comirnaty,12.36,2:26:53,2,8,134.12
8/20/2026,Comirnaty,6.48,2:27:23,2,8,0
8/20/2026,Comirnaty,13.62,2:27:53,2,8,134.14
8/20/2026,Comirnaty,14.47,2:28:23,2,8,134.15
8/20/2026,Comirnaty,5.63,2:28:53,2,8,0
8/20/2026,Comirnaty,13.04,2:29:23,2,8,134.17
8/20/2026,Comirnaty,11.14,2:29:53,2,8,134.18
8/20/2026,Comirnaty,7.65,2:30:23,2,8,0
8/20/2026,Comirnaty,16.81,2:30:53,2,8,134.2
8/20/2026,Comirnaty,4.26,2:31:23,2,8,0
8/20/2026,Comirnaty,7.36,2:31:53,2,8,0
8/20/2026,Comirnaty,16.68,2:32:23,2,8,134.24
8/20/2026,Comirnaty,12.52,2:32:53,2,8,134.25
8/20/2026,Comirnaty,5.35,2:33:23,2,8,0
8/20/2026,Comirnaty,12.05,2:33:53,2,8,134.27
8/20/2026,Comirnaty,16.37,2:34:23,2,8,134.28
8/20/2026,Comirnaty,11.65,2:34:53,2,8,134.29
8/20/2026,Comirnaty,10.2,2:35:23,2,8,134.3
8/20/2026,Comirnaty,13.75,2:35:53,2,8,134.31
8/20/2026,Comirnaty,16.38,2:36:23,2,8,134.32
8/20/2026,Comirnaty,7.14,2:36:53,2,8,0
8/20/2026,Comirnaty,17.27,2:37:23,2,8,134.34
8/20/2026,Comirnaty,4.07,2:37:53,2,8,0
8/20/2026,Comirnaty,9.3,2:38:23,2,8,134.37
8/20/2026,Comirnaty,6.29,2:38:53,2,8,0
8/20/2026,Comirnaty,5.68,2:39:23,2,8,0
8/20/2026,Comirnaty,5.59,2:39:53,2,8,0
8/20/2026,Comirnaty,11.2,2:40:23,2,8,134.41
8/20/2026,Comirnaty,13.9,2:40:53,2,8,134.42
8/20/2026,Comirnaty,17.99,2:41:23,2,8,134.43
8/20/2026,Comirnaty,3.7,2:41:53,2,8,0
8/20/2026,Comirnaty,13.52,2:42:23,2,8,134.45
8/20/2026,Comirnaty,14.71,2:42:53,2,8,134.46
8/20/2026,Comirnaty,2.39,2:43:23,2,8,0
8/20/2026,Comirnaty,16.29,2:43:53,2,8,134.49
8/20/2026,Comirnaty,16.54,2:44:23,2,8,134.5
8/20/2026,Comirnaty,13.02,2:44:53,2,8,134.51
8/20/2026,Comirnaty,17.99,2:45:23,2,8,134.52
8/20/2026,Comirnaty,11.27,2:45:53,2,8,134.53
8/20/2026,Comirnaty,10.43,2:46:23,2,8,134.54
8/20/2026,Comirnaty,14.28,2:46:53,2,8,134.55
8/20/2026,Comirnaty,4.54,2:47:23,2,8,0
8/20/2026,Comirnaty,5.24,2:47:53,2,8,0
8/20/2026,Comirnaty,16.49,2:48:23,2,8,134.58
8/20/2026,Comirnaty,14.98,2:48:53,2,8,134.59
8/20/2026,Comirnaty,13.06,2:49:23,2,8,134.6
8/20/2026,Comirnaty,15.62,2:49:53,2,8,134.62
8/20/2026,Comirnaty,14.24,2:50:23,2,8,134.63
8/20/2026,Comirnaty,16.98,2:50:53,2,8,134.64
8/20/2026,Comirnaty,14.9,2:51:23,2,8,134.65
8/20/2026,Comirnaty,3.85,2:51:53,2,8,0
8/20/2026,Comirnaty,4.02,2:52:23,2,8,0
8/20/2026,Comirnaty,2.37,2:52:53,2,8,0
8/20/2026,Comirnaty,5.74,2:53:23,2,8,0
8/20/2026,Comirnaty,10.13,2:53:53,2,8,134.7
8/20/2026,Comirnaty,16.71,2:54:23,2,8,134.71
8/20/2026,Comirnaty,13.47,2:54:53,2,8,134.72
8/20/2026,Comirnaty,3.04,2:55:23,2,8,0
8/20/2026,Comirnaty,4.32,2:55:53,2,8,0
8/20/2026,Comirnaty,16.74,2:56:23,2,8,134.76
8/20/2026,Comirnaty,11.02,2:56:53,2,8,134.77
8/20/2026,Comirnaty,10.14,2:57:23,2,8,134.78
8/20/2026,Comirnaty,3.16,2:57:53,2,8,0
8/20/2026,Comirnaty,15.85,2:58:23,2,8,134.8
8/20/2026,Comirnaty,16.3,2:58:53,2,8,134.81
8/20/2026,Comirnaty,6.54,2:59:23,2,8,0
8/20/2026,Comirnaty,7.68,2:59:53,2,8,0
8/20/2026,Comirnaty,12.01,3:00:23,2,8,134.84
8/20/2026,Comirnaty,3.67,3:00:53,2,8,0
8/20/2026,Comirnaty,16.86,3:01:23,2,8,134.86
8/20/2026,Comirnaty,11.93,3:01:53,2,8,134.88
8/20/2026,Comirnaty,2.93,3:02:23,2,8,0
8/20/2026,Comirnaty,3.37,3:02:53,2,8,0
8/20/2026,Comirnaty,4.76,3:03:23,2,8,0
8/20/2026,Comirnaty,3.92,3:03:53,2,8,0
8/20/2026,Comirnaty,11.02,3:04:23,2,8,134.93
8/20/2026,Comirnaty,9.72,3:04:53,2,8,134.94
8/20/2026,Comirnaty,11.48,3:05:23,2,8,134.95
8/20/2026,Comirnaty,7.54,3:05:53,2,8,0
8/20/2026,Comirnaty,4.29,3:06:23,2,8,0
8/20/2026,Comirnaty,17.43,3:06:53,2,8,134.98
8/20/2026,Comirnaty,3.52,3:07:23,2,8,0
8/20/2026,Comirnaty,10.54,3:07:53,2,8,135
8/20/2026,Comirnaty,11.89,3:08:23,2,8,135.02
8/20/2026,Comirnaty,4.02,3:08:53,2,8,0
8/20/2026,Comirnaty,3.93,3:09:23,2,8,0
8/20/2026,Comirnaty,4.83,3:09:53,2,8,0
8/20/2026,Comirnaty,14.03,3:10:23,2,8,135.06
8/20/2026,Comirnaty,2.85,3:10:53,2,8,0
8/20/2026,Comirnaty,15.25,3:11:23,2,8,135.08
8/20/2026,Comirnaty,15.21,3:11:53,2,8,135.09
8/20/2026,Comirnaty,16.37,3:12:23,2,8,135.1
8/20/2026,Comirnaty,14.4,3:12:53,2,8,135.11
8/20/2026,Comirnaty,15.57,3:13:23,2,8,135.12
8/20/2026,Comirnaty,12.49,3:13:53,2,8,135.14
8/20/2026,Comirnaty,10.61,3:14:23,2,8,135.15
8/20/2026,Comirnaty,15.28,3:14:53,2,8,135.16
8/20/2026,Comirnaty,9.86,3:15:23,2,8,135.17
8/20/2026,Comirnaty,15.62,3:15:53,2,8,135.18
8/20/2026,Comirnaty,4.46,3:16:23,2,8,0
8/20/2026,Comirnaty,15.55,3:16:53,2,8,135.2
8/20/2026,Comirnaty,2.12,3:17:23,2,8,0
8/20/2026,Comirnaty,2.18,3:17:53,2,8,0
8/20/2026,Comirnaty,5.09,3:18:23,2,8,0
8/20/2026,Comirnaty,4.48,3:18:53,2,8,0
8/20/2026,Comirnaty,4.1,3:19:23,2,8,0
8/20/2026,Comirnaty,14.89,3:19:53,2,8,135.27
8/20/2026,Comirnaty,13.95,3:20:23,2,8,135.28
8/20/2026,Comirnaty,15.99,3:20:53,2,8,135.29
8/20/2026,Comirnaty,7.65,3:21:23,2,8,0
8/20/2026,Comirnaty,4.26,3:21:53,2,8,0
8/20/2026,Comirnaty,15.28,3:22:23,2,8,135.32
8/20/2026,Comirnaty,15.65,3:22:53,2,8,135.33
8/20/2026,Comirnaty,10.42,3:23:23,2,8,135.34
8/20/2026,Comirnaty,17.33,3:23:53,2,8,135.35
8/20/2026,Comirnaty,16,3:24:23,2,8,135.36
8/20/2026,Comirnaty,10.72,3:24:53,2,8,135.37
8/20/2026,Comirnaty,10.32,3:25:23,2,8,135.38
8/20/2026,Comirnaty,15.5,3:25:53,2,8,135.4
8/20/2026,Comirnaty,14.53,3:26:23,2,8,135.41
8/20/2026,Comirnaty,2.83,3:26:53,2,8,0
8/20/2026,Comirnaty,9.13,3:27:23,2,8,135.43
8/20/2026,Comirnaty,15.35,3:27:53,2,8,135.44
8/20/2026,Comirnaty,14.45,3:28:23,2,8,135.45
8/20/2026,Comirnaty,15.28,3:28:53,2,8,135.46
8/20/2026,Comirnaty,12.33,3:29:23,2,8,135.47
8/20/2026,Comirnaty,4.17,3:29:53,2,8,0
8/20/2026,Comirnaty,14.14,3:30:23,2,8,135.49
8/20/2026,Comirnaty,6.08,3:30:53,2,8,0
8/20/2026,Comirnaty,9.57,3:31:23,2,8,135.51
8/20/2026,Comirnaty,7.92,3:31:53,2,8,0
8/20/2026,Comirnaty,13.39,3:32:23,2,8,135.54
8/20/2026,Comirnaty,7.7,3:32:53,2,8,0
8/20/2026,Comirnaty,4.94,3:33:23,2,8,0
8/20/2026,Comirnaty,16.47,3:33:53,2,8,135.57
8/20/2026,Comirnaty,17.11,3:34:23,2,8,135.58
8/20/2026,Comirnaty,11.73,3:34:53,2,8,135.59
8/20/2026,Comirnaty,13.23,3:35:23,2,8,135.6
8/20/2026,Comirnaty,5.68,3:35:53,2,8,0
8/20/2026,Comirnaty,11.66,3:36:23,2,8,135.62
8/20/2026,Comirnaty,10.12,3:36:53,2,8,135.63
8/20/2026,Comirnaty,17.09,3:37:23,2,8,135.64
8/20/2026,Comirnaty,3.88,3:37:53,2,8,0
8/20/2026,Comirnaty,12.06,3:38:23,2,8,135.67
8/20/2026,Comirnaty,10.34,3:38:53,2,8,135.68
8/20/2026,Comirnaty,14.7,3:39:23,2,8,135.69
8/20/2026,Comirnaty,14.17,3:39:53,2,8,135.7
8/20/2026,Comirnaty,15.51,3:40:23,2,8,135.71
8/20/2026,Comirnaty,15.91,3:40:53,2,8,135.72
8/20/2026,Comirnaty,5.45,3:41:23,2,8,0
8/20/2026,Comirnaty,14.51,3:41:53,2,8,135.74
8/20/2026,Comirnaty,11.97,3:42:23,2,8,135.75
8/20/2026,Comirnaty,10.5,3:42:53,2,8,135.76
8/20/2026,Comirnaty,9.91,3:43:23,2,8,135.77
8/20/2026,Comirnaty,2.65,3:43:53,2,8,0
8/20/2026,Comirnaty,16.92,3:44:23,2,8,135.8
8/20/2026,Comirnaty,13.77,3:44:53,2,8,135.81
8/20/2026,Comirnaty,11.06,3:45:23,2,8,135.82
8/20/2026,Comirnaty,12.21,3:45:53,2,8,135.83
8/20/2026,Comirnaty,5.89,3:46:23,2,8,0
8/20/2026,Comirnaty,10.54,3:46:53,2,8,135.85
8/20/2026,Comirnaty,3.22,3:47:23,2,8,0
8/20/2026,Comirnaty,5.09,3:47:53,2,8,0
8/20/2026,Comirnaty,7.28,3:48:23,2,8,0
8/20/2026,Comirnaty,14.28,3:48:53,2,8,135.89
8/20/2026,Comirnaty,5.94,3:49:23,2,8,0
8/20/2026,Comirnaty,17.37,3:49:53,2,8,135.91
8/20/2026,Comirnaty,5.99,3:50:23,2,8,0
8/20/2026,Comirnaty,11.83,3:50:53,2,8,135.94
8/20/2026,Comirnaty,11.98,3:51:23,2,8,135.95
8/20/2026,Comirnaty,4.59,3:51:53,2,8,0
8/20/2026,Comirnaty,15.19,3:52:23,2,8,135.97
8/20/2026,Comirnaty,9.14,3:52:53,2,8,135.98
8/20/2026,Comirnaty,3.75,3:53:23,2,8,0
8/20/2026,Comirnaty,12.41,3:53:53,2,8,136
8/20/2026,Comirnaty,17.19,3:54:23,2,8,136.01
8/20/2026,Comirnaty,13.14,3:54:53,2,8,136.02
8/20/2026,Comirnaty,6.65,3:55:23,2,8,0
8/20/2026,Comirnaty,5.11,3:55:53,2,8,0
8/20/2026,Comirnaty,17.56,3:56:23,2,8,136.06
8/20/2026,Comirnaty,9.64,3:56:53,2,8,136.07
8/20/2026,Comirnaty,14.54,3:57:23,2,8,136.08
8/20/2026,Comirnaty,6.59,3:57:53,2,8,0
8/20/2026,Comirnaty,10.12,3:58:23,2,8,136.1
8/20/2026,Comirnaty,16.14,3:58:53,2,8,136.11
8/20/2026,Comirnaty,15.49,3:59:23,2,8,136.12
8/20/2026,Comirnaty,4.48,3:59:53,2,8,0
8/20/2026,Comirnaty,10.54,4:00:23,2,8,136.14
8/20/2026,Comirnaty,16.66,4:00:53,2,8,136.15
8/20/2026,Comirnaty,11.08,4:01:23,2,8,136.16
8/20/2026,Comirnaty,7.45,4:01:53,2,8,0
8/20/2026,Comirnaty,14.46,4:02:23,2,8,136.19
8/20/2026,Comirnaty,7.32,4:02:53,2,8,0
8/20/2026,Comirnaty,5.68,4:03:23,2,8,0
8/20/2026,Comirnaty,5.61,4:03:53,2,8,0
8/20/2026,Comirnaty,10.03,4:04:23,2,8,136.23
8/20/2026,Comirnaty,16.46,4:04:53,2,8,136.24
8/20/2026,Comirnaty,16.45,4:05:23,2,8,136.25
8/20/2026,Comirnaty,3.36,4:05:53,2,8,0
8/20/2026,Comirnaty,9.27,4:06:23,2,8,136.27
8/20/2026,Comirnaty,17.33,4:06:53,2,8,136.28
8/20/2026,Comirnaty,13.43,4:07:23,2,8,136.29
8/20/2026,Comirnaty,13.68,4:07:53,2,8,136.31
8/20/2026,Comirnaty,5.28,4:08:23,2,8,0
8/20/2026,Comirnaty,17.69,4:08:53,2,8,136.33
8/20/2026,Comirnaty,15.29,4:09:23,2,8,136.34
8/20/2026,Comirnaty,12.92,4:09:53,2,8,136.35
8/20/2026,Comirnaty,7.56,4:10:23,2,8,0
8/20/2026,Comirnaty,11.49,4:10:53,2,8,136.37
8/20/2026,Comirnaty,12.03,4:11:23,2,8,136.38
8/20/2026,Comirnaty,11.33,4:11:53,2,8,136.39
8/20/2026,Comirnaty,10.47,4:12:23,2,8,136.4
8/20/2026,Comirnaty,11.92,4:12:53,2,8,136.41
8/20/2026,Comirnaty,16.13,4:13:23,2,8,136.42
8/20/2026,Comirnaty,13.32,4:13:53,2,8,136.44
8/20/2026,Comirnaty,4.17,4:14:23,2,8,0
8/20/2026,Comirnaty,16.12,4:14:53,2,8,136.46
8/20/2026,Comirnaty,11.08,4:15:23,2,8,136.47
8/20/2026,Comirnaty,5.44,4:15:53,2,8,0
8/20/2026,Comirnaty,12.78,4:16:23,2,8,136.49
8/20/2026,Comirnaty,9.81,4:16:53,2,8,136.5
8/20/2026,Comirnaty,3.93,4:17:23,2,8,0
8/20/2026,Comirnaty,14.15,4:17:53,2,8,136.52
8/20/2026,Comirnaty,15.11,4:18:23,2,8,136.53
8/20/2026,Comirnaty,10.02,4:18:53,2,8,136.54
8/20/2026,Comirnaty,10.34,4:19:23,2,8,136.55
8/20/2026,Comirnaty,2.63,4:19:53,2,8,0
8/20/2026,Comirnaty,11.17,4:20:23,2,8,136.58
8/20/2026,Comirnaty,5.4,4:20:53,2,8,0
8/20/2026,Comirnaty,17.84,4:21:23,2,8,136.6
8/20/2026,Comirnaty,7.57,4:21:53,2,8,0
8/20/2026,Comirnaty,9.95,4:22:23,2,8,136.62
8/20/2026,Comirnaty,5.03,4:22:53,2,8,0
8/20/2026,Comirnaty,9,4:23:23,2,8,136.64
8/20/2026,Comirnaty,17.24,4:23:53,2,8,136.65
8/20/2026,Comirnaty,6.58,4:24:23,2,8,0
8/20/2026,Comirnaty,13.89,4:24:53,2,8,136.67
8/20/2026,Comirnaty,9.98,4:25:23,2,8,136.68
8/20/2026,Comirnaty,17.66,4:25:53,2,8,136.7
8/20/2026,Comirnaty,4.31,4:26:23,2,8,0
8/20/2026,Comirnaty,12.35,4:26:53,2,8,136.72
8/20/2026,Comirnaty,9.3,4:27:23,2,8,136.73
8/20/2026,Comirnaty,3.6,4:27:53,2,8,0
8/20/2026,Comirnaty,10.88,4:28:23,2,8,136.75
8/20/2026,Comirnaty,2.36,4:28:53,2,8,0
8/20/2026,Comirnaty,10.74,4:29:23,2,8,136.77
8/20/2026,Comirnaty,4.19,4:29:53,2,8,0
8/20/2026,Comirnaty,9.06,4:30:23,2,8,136.79
8/20/2026,Comirnaty,15.8,4:30:53,2,8,136.8
8/20/2026,Comirnaty,10.25,4:31:23,2,8,136.81
8/20/2026,Comirnaty,17.08,4:31:53,2,8,136.83
8/20/2026,Comirnaty,2.73,4:32:23,2,8,0
8/20/2026,Comirnaty,16.53,4:32:53,2,8,136.85
8/20/2026,Comirnaty,16.18,4:33:23,2,8,136.86
8/20/2026,Comirnaty,9.56,4:33:53,2,8,136.87
8/20/2026,Comirnaty,9.77,4:34:23,2,8,136.88
8/20/2026,Comirnaty,9.36,4:34:53,2,8,136.89
8/20/2026,Comirnaty,5.07,4:35:23,2,8,0
8/20/2026,Comirnaty,7.39,4:35:53,2,8,0
8/20/2026,Comirnaty,9.74,4:36:23,2,8,136.92
8/20/2026,Comirnaty,7.46,4:36:53,2,8,0
8/20/2026,Comirnaty,15.92,4:37:23,2,8,136.94
8/20/2026,Comirnaty,7.35,4:37:53,2,8,0
8/20/2026,Comirnaty,5.89,4:38:23,2,8,0
8/20/2026,Comirnaty,14.92,4:38:53,2,8,136.98
8/20/2026,Comirnaty,13.66,4:39:23,2,8,136.99
8/20/2026,Comirnaty,4.47,4:39:53,2,8,0
8/20/2026,Comirnaty,4.76,4:40:23,2,8,0
8/20/2026,Comirnaty,4.33,4:40:53,2,8,0
8/20/2026,Comirnaty,15.46,4:41:23,2,8,137.03
8/20/2026,Comirnaty,6.85,4:41:53,2,8,0
8/20/2026,Comirnaty,3.49,4:42:23,2,8,0
8/20/2026,Comirnaty,17.18,4:42:53,2,8,137.06
8/20/2026,Comirnaty,14.82,4:43:23,2,8,137.07
8/20/2026,Comirnaty,3.62,4:43:53,2,8,0
8/20/2026,Comirnaty,9.26,4:44:23,2,8,137.1
8/20/2026,Comirnaty,6.84,4:44:53,2,8,0
8/20/2026,Comirnaty,11.1,4:45:23,2,8,137.12
8/20/2026,Comirnaty,4.35,4:45:53,2,8,0
8/20/2026,Comirnaty,12.86,4:46:23,2,8,137.14
8/20/2026,Comirnaty,7.29,4:46:53,2,8,0
8/20/2026,Comirnaty,14.8,4:47:23,2,8,137.16
8/20/2026,Comirnaty,4.75,4:47:53,2,8,0
8/20/2026,Comirnaty,16.93,4:48:23,2,8,137.18
8/20/2026,Comirnaty,7.08,4:48:53,2,8,0
8/20/2026,Comirnaty,9.74,4:49:23,2,8,137.2
8/20/2026,Comirnaty,5.6,4:49:53,2,8,0
8/20/2026,Comirnaty,12.01,4:50:23,2,8,137.23
8/20/2026,Comirnaty,5.11,4:50:53,2,8,0
8/20/2026,Comirnaty,11.69,4:51:23,2,8,137.25
8/20/2026,Comirnaty,5.35,4:51:53,2,8,0
8/20/2026,Comirnaty,6.6,4:52:23,2,8,0
8/20/2026,Comirnaty,3.2,4:52:53,2,8,0
8/20/2026,Comirnaty,12.31,4:53:23,2,8,137.29
8/20/2026,Comirnaty,5.13,4:53:53,2,8,0
8/20/2026,Comirnaty,6.92,4:54:23,2,8,0
8/20/2026,Comirnaty,11.25,4:54:53,2,8,137.32
8/20/2026,Comirnaty,14.94,4:55:23,2,8,137.33
8/20/2026,Comirnaty,11.14,4:55:53,2,8,137.34
8/20/2026,Comirnaty,14.09,4:56:23,2,8,137.36
8/20/2026,Comirnaty,13.31,4:56:53,2,8,137.37
8/20/2026,Comirnaty,13.18,4:57:23,2,8,137.38
8/20/2026,Comirnaty,3.3,4:57:53,2,8,0
8/20/2026,Comirnaty,15.98,4:58:23,2,8,137.4
8/20/2026,Comirnaty,12.33,4:58:53,2,8,137.41
8/20/2026,Comirnaty,15.92,4:59:23,2,8,137.42
8/20/2026,Comirnaty,7.54,4:59:53,2,8,0
8/20/2026,Comirnaty,13.13,5:00:23,2,8,137.44
8/20/2026,Comirnaty,17.88,5:00:53,2,8,137.45
8/20/2026,Comirnaty,2.5,5:01:23,2,8,0
8/20/2026,Comirnaty,4.14,5:01:53,2,8,0
8/20/2026,Comirnaty,9.23,5:02:23,2,8,137.49
8/20/2026,Comirnaty,10.33,5:02:53,2,8,137.5
8/20/2026,Comirnaty,11.2,5:03:23,2,8,137.51
8/20/2026,Comirnaty,17.81,5:03:53,2,8,137.52
8/20/2026,Comirnaty,14.28,5:04:23,2,8,137.53
8/20/2026,Comirnaty,13.84,5:04:53,2,8,137.54
8/20/2026,Comirnaty,12.95,5:05:23,2,8,137.55
8/20/2026,Comirnaty,10.51,5:05:53,2,8,137.56
8/20/2026,Comirnaty,9.39,5:06:23,2,8,137.57
8/20/2026,Comirnaty,13.34,5:06:53,2,8,137.58
8/20/2026,Comirnaty,3.37,5:07:23,2,8,0
8/20/2026,Comirnaty,2.16,5:07:53,2,8,0
8/20/2026,Comirnaty,6.17,5:08:23,2,8,0
8/20/2026,Comirnaty,16.29,5:08:53,2,8,137.63
8/20/2026,Comirnaty,17.87,5:09:23,2,8,137.64
8/20/2026,Comirnaty,12.86,5:09:53,2,8,137.65
8/20/2026,Comirnaty,9.31,5:10:23,2,8,137.66
8/20/2026,Comirnaty,10.2,5:10:53,2,8,137.67
8/20/2026,Comirnaty,4.87,5:11:23,2,8,0
8/20/2026,Comirnaty,16.54,5:11:53,2,8,137.69
8/20/2026,Comirnaty,9.28,5:12:23,2,8,137.7
8/20/2026,Comirnaty,9.08,5:12:53,2,8,137.71
8/20/2026,Comirnaty,11.16,5:13:23,2,8,137.72
8/20/2026,Comirnaty,5.31,5:13:53,2,8,0
8/20/2026,Comirnaty,11.03,5:14:23,2,8,137.75
8/20/2026,Comirnaty,17.19,5:14:53,2,8,137.76
8/20/2026,Comirnaty,2.83,5:15:23,2,8,0
8/20/2026,Comirnaty,12.66,5:15:53,2,8,137.78
8/20/2026,Comirnaty,11.52,5:16:23,2,8,137.79
8/20/2026,Comirnaty,2.87,5:16:53,2,8,0
8/20/2026,Comirnaty,14.11,5:17:23,2,8,137.81
8/20/2026,Comirnaty,6.28,5:17:53,2,8,0
8/20/2026,Comirnaty,12.23,5:18:23,2,8,137.83
8/20/2026,Comirnaty,7.77,5:18:53,2,8,0
8/20/2026,Comirnaty,5.78,5:19:23,2,8,0
8/20/2026,Comirnaty,2.75,5:19:53,2,8,0
8/20/2026,Comirnaty,9.5,5:20:23,2,8,137.88
8/20/2026,Comirnaty,12.07,5:20:53,2,8,137.89
8/20/2026,Comirnaty,15.77,5:21:23,2,8,137.9
8/20/2026,Comirnaty,3.92,5:21:53,2,8,0
8/20/2026,Comirnaty,14.55,5:22:23,2,8,137.92
8/20/2026,Comirnaty,13.81,5:22:53,2,8,137.93
8/20/2026,Comirnaty,11.26,5:23:23,2,8,137.94
8/20/2026,Comirnaty,12.34,5:23:53,2,8,137.95
8/20/2026,Comirnaty,2.35,5:24:23,2,8,0
8/20/2026,Comirnaty,10.49,5:24:53,2,8,137.97
8/20/2026,Comirnaty,13.37,5:25:23,2,8,137.98
8/20/2026,Comirnaty,11.19,5:25:53,2,8,138
8/20/2026,Comirnaty,4.11,5:26:23,2,8,0
8/20/2026,Comirnaty,3.11,5:26:53,2,8,0
8/20/2026,Comirnaty,16.67,5:27:23,2,8,138.03
8/20/2026,Comirnaty,12.75,5:27:53,2,8,138.04
8/20/2026,Comirnaty,7.08,5:28:23,2,8,0
8/20/2026,Comirnaty,4.23,5:28:53,2,8,0
8/20/2026,Comirnaty,7.34,5:29:23,2,8,0
8/20/2026,Comirnaty,10.43,5:29:53,2,8,138.08
8/20/2026,Comirnaty,2.32,5:30:23,2,8,0
8/20/2026,Comirnaty,4.24,5:30:53,2,8,0
8/20/2026,Comirnaty,17.72,5:31:23,2,8,138.11
8/20/2026,Comirnaty,11.67,5:31:53,2,8,138.12
8/20/2026,Comirnaty,11.26,5:32:23,2,8,138.14
8/20/2026,Comirnaty,6.74,5:32:53,2,8,0
8/20/2026,Comirnaty,11.55,5:33:23,2,8,138.16
8/20/2026,Comirnaty,10.86,5:33:53,2,8,138.17
8/20/2026,Comirnaty,16.36,5:34:23,2,8,138.18
8/20/2026,Comirnaty,6.72,5:34:53,2,8,0
8/20/2026,Comirnaty,11.92,5:35:23,2,8,138.2
8/20/2026,Comirnaty,13.94,5:35:53,2,8,138.21
8/20/2026,Comirnaty,3.98,5:36:23,2,8,0
8/20/2026,Comirnaty,9.39,5:36:53,2,8,138.23
8/20/2026,Comirnaty,15.04,5:37:23,2,8,138.24
8/20/2026,Comirnaty,11.36,5:37:53,2,8,138.25
8/20/2026,Comirnaty,12.44,5:38:23,2,8,138.27
8/20/2026,Comirnaty,3.01,5:38:53,2,8,0
