Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,14.01,13:06:52,2,8,210.38
2026-08-20,HepatitisB,9.74,13:07:22,2,8,210.39
2026-08-20,HepatitisB,3.02,13:07:52,2,8,0.0
2026-08-20,HepatitisB,6.41,13:08:22,2,8,0.0
2026-08-20,HepatitisB,13.48,13:08:52,2,8,210.43
2026-08-20,HepatitisB,11.46,13:09:22,2,8,210.44
2026-08-20,HepatitisB,6.7,13:09:52,2,8,0.0
2026-08-20,HepatitisB,11.16,13:10:22,2,8,210.46
2026-08-20,HepatitisB,17.35,13:10:52,2,8,210.47
2026-08-20,HepatitisB,12.4,13:11:22,2,8,210.48
2026-08-20,HepatitisB,13.35,13:11:52,2,8,210.49
2026-08-20,HepatitisB,6.98,13:12:22,2,8,0.0
2026-08-20,HepatitisB,15.93,13:12:52,2,8,210.51
2026-08-20,HepatitisB,5.82,13:13:22,2,8,0.0
2026-08-20,HepatitisB,6.46,13:13:52,2,8,0.0
2026-08-20,HepatitisB,9.47,13:14:22,2,8,210.55
2026-08-20,HepatitisB,15.84,13:14:52,2,8,210.56
2026-08-20,HepatitisB,16.9,13:15:22,2,8,210.57
2026-08-20,HepatitisB,2.16,13:15:52,2,8,0.0
2026-08-20,HepatitisB,11.57,13:16:22,2,8,210.59
2026-08-20,HepatitisB,7.37,13:16:52,2,8,0.0
2026-08-20,HepatitisB,6.69,13:17:22,2,8,0.0
2026-08-20,HepatitisB,6.39,13:17:52,2,8,0.0
2026-08-20,HepatitisB,7.38,13:18:22,2,8,0.0
2026-08-20,HepatitisB,10.28,13:18:52,2,8,210.64
2026-08-20,HepatitisB,17.95,13:19:22,2,8,210.65
2026-08-20,HepatitisB,7.38,13:19:52,2,8,0.0
2026-08-20,HepatitisB,4.8,13:20:22,2,8,0.0
2026-08-20,HepatitisB,15.55,13:20:52,2,8,210.69
2026-08-20,HepatitisB,2.41,13:21:22,2,8,0.0
2026-08-20,HepatitisB,9.31,13:21:52,2,8,210.71
2026-08-20,HepatitisB,9.72,13:22:22,2,8,210.72
2026-08-20,HepatitisB,6.77,13:22:52,2,8,0.0
2026-08-20,HepatitisB,13.0,13:23:22,2,8,210.74
2026-08-20,HepatitisB,3.22,13:23:52,2,8,0.0
2026-08-20,HepatitisB,15.77,13:24:22,2,8,210.76
2026-08-20,HepatitisB,5.09,13:24:52,2,8,0.0
2026-08-20,HepatitisB,3.02,13:25:22,2,8,0.0
2026-08-20,HepatitisB,14.71,13:25:52,2,8,210.8
2026-08-20,HepatitisB,11.3,13:26:22,2,8,210.81
2026-08-20,HepatitisB,6.32,13:26:52,2,8,0.0
2026-08-20,HepatitisB,13.64,13:27:22,2,8,210.83
2026-08-20,HepatitisB,10.75,13:27:52,2,8,210.84
2026-08-20,HepatitisB,12.06,13:28:22,2,8,210.85
2026-08-20,HepatitisB,6.91,13:28:52,2,8,0.0
2026-08-20,HepatitisB,12.68,13:29:22,2,8,210.87
2026-08-20,HepatitisB,5.78,13:29:52,2,8,0.0
2026-08-20,HepatitisB,7.65,13:30:22,2,8,0.0
2026-08-20,HepatitisB,5.58,13:30:52,2,8,0.0
2026-08-20,HepatitisB,6.3,13:31:22,2,8,0.0
2026-08-20,HepatitisB,4.01,13:31:52,2,8,0.0
2026-08-20,HepatitisB,2.86,13:32:22,2,8,0.0
2026-08-20,HepatitisB,2.43,13:32:52,2,8,0.0
2026-08-20,HepatitisB,4.31,13:33:22,2,8,0.0
2026-08-20,HepatitisB,12.35,13:33:52,2,8,210.97
2026-08-20,HepatitisB,15.75,13:34:22,2,8,210.98
2026-08-20,HepatitisB,4.4,13:34:52,2,8,0.0
2026-08-20,HepatitisB,9.13,13:35:22,2,8,211.0
2026-08-20,HepatitisB,17.87,13:35:52,2,8,211.01
2026-08-20,HepatitisB,9.88,13:36:22,2,8,211.02
2026-08-20,HepatitisB,7.26,13:36:52,2,8,0.0
2026-08-20,HepatitisB,7.77,13:37:22,2,8,0.0
2026-08-20,HepatitisB,3.51,13:37:52,2,8,0.0
2026-08-20,HepatitisB,5.88,13:38:22,2,8,0.0
2026-08-20,HepatitisB,10.67,13:38:52,2,8,211.08
2026-08-20,HepatitisB,2.87,13:39:22,2,8,0.0
2026-08-20,HepatitisB,12.1,13:39:52,2,8,211.1
2026-08-20,HepatitisB,9.05,13:40:22,2,8,211.11
2026-08-20,HepatitisB,17.38,13:40:52,2,8,211.12
2026-08-20,HepatitisB,17.34,13:41:22,2,8,211.13
2026-08-20,HepatitisB,5.23,13:41:52,2,8,0.0
2026-08-20,HepatitisB,6.46,13:42:22,2,8,0.0
2026-08-20,HepatitisB,2.97,13:42:52,2,8,0.0
2026-08-20,HepatitisB,10.8,13:43:22,2,8,211.17
2026-08-20,HepatitisB,6.98,13:43:52,2,8,0.0
2026-08-20,HepatitisB,2.55,13:44:22,2,8,0.0
2026-08-20,HepatitisB,12.33,13:44:52,2,8,211.21
2026-08-20,HepatitisB,15.64,13:45:22,2,8,211.22
2026-08-20,HepatitisB,12.55,13:45:52,2,8,211.23
2026-08-20,HepatitisB,16.52,13:46:22,2,8,211.24
2026-08-20,HepatitisB,16.51,13:46:52,2,8,211.25
2026-08-20,HepatitisB,13.1,13:47:22,2,8,211.26
2026-08-20,HepatitisB,15.08,13:47:52,2,8,211.27
2026-08-20,HepatitisB,15.72,13:48:22,2,8,211.28
2026-08-20,HepatitisB,4.82,13:48:52,2,8,0.0
2026-08-20,HepatitisB,11.42,13:49:22,2,8,211.3
2026-08-20,HepatitisB,5.78,13:49:52,2,8,0.0
2026-08-20,HepatitisB,11.4,13:50:22,2,8,211.33
2026-08-20,HepatitisB,6.9,13:50:52,2,8,0.0
2026-08-20,HepatitisB,15.81,13:51:22,2,8,211.35
2026-08-20,HepatitisB,3.27,13:51:52,2,8,0.0
2026-08-20,HepatitisB,3.71,13:52:22,2,8,0.0
2026-08-20,HepatitisB,2.1,13:52:52,2,8,0.0
2026-08-20,HepatitisB,3.56,13:53:22,2,8,0.0
2026-08-20,HepatitisB,10.22,13:53:52,2,8,211.4
2026-08-20,HepatitisB,14.57,13:54:22,2,8,211.41
2026-08-20,HepatitisB,6.52,13:54:52,2,8,0.0
2026-08-20,HepatitisB,9.77,13:55:22,2,8,211.43
2026-08-20,HepatitisB,5.59,13:55:52,2,8,0.0
2026-08-20,HepatitisB,4.84,13:56:22,2,8,0.0
2026-08-20,HepatitisB,16.39,13:56:52,2,8,211.47
2026-08-20,HepatitisB,7.23,13:57:22,2,8,0.0
2026-08-20,HepatitisB,6.03,13:57:52,2,8,0.0
2026-08-20,HepatitisB,12.85,13:58:22,2,8,211.5
2026-08-20,HepatitisB,2.14,13:58:52,2,8,0.0
2026-08-20,HepatitisB,17.09,13:59:22,2,8,211.52
2026-08-20,HepatitisB,6.24,13:59:52,2,8,0.0
2026-08-20,HepatitisB,17.99,14:00:22,2,8,211.54
2026-08-20,HepatitisB,2.95,14:00:52,2,8,0.0
2026-08-20,HepatitisB,16.22,14:01:22,2,8,211.56
2026-08-20,HepatitisB,5.68,14:01:52,2,8,0.0
2026-08-20,HepatitisB,7.55,14:02:22,2,8,0.0
2026-08-20,HepatitisB,7.85,14:02:52,2,8,0.0
2026-08-20,HepatitisB,2.84,14:03:22,2,8,0.0
2026-08-20,HepatitisB,7.91,14:03:52,2,8,0.0
2026-08-20,HepatitisB,14.79,14:04:22,2,8,211.63
2026-08-20,HepatitisB,12.65,14:04:52,2,8,211.64
2026-08-20,HepatitisB,15.03,14:05:22,2,8,211.65
2026-08-20,HepatitisB,7.67,14:05:52,2,8,0.0
2026-08-20,HepatitisB,10.8,14:06:22,2,8,211.67
2026-08-20,HepatitisB,4.64,14:06:52,2,8,0.0
2026-08-20,HepatitisB,3.88,14:07:22,2,8,0.0
2026-08-20,HepatitisB,7.44,14:07:52,2,8,0.0
2026-08-20,HepatitisB,2.21,14:08:22,2,8,0.0
2026-08-20,HepatitisB,2.53,14:08:52,2,8,0.0
2026-08-20,HepatitisB,9.43,14:09:22,2,8,211.74
2026-08-20,HepatitisB,16.21,14:09:52,2,8,211.75
2026-08-20,HepatitisB,5.91,14:10:22,2,8,0.0
2026-08-20,HepatitisB,17.93,14:10:52,2,8,211.77
2026-08-20,HepatitisB,3.96,14:11:22,2,8,0.0
2026-08-20,HepatitisB,17.86,14:11:52,2,8,211.79
2026-08-20,HepatitisB,10.14,14:12:22,2,8,211.8
2026-08-20,HepatitisB,7.25,14:12:52,2,8,0.0
2026-08-20,HepatitisB,11.17,14:13:22,2,8,211.82
2026-08-20,HepatitisB,4.92,14:13:52,2,8,0.0
2026-08-20,HepatitisB,3.56,14:14:22,2,8,0.0
2026-08-20,HepatitisB,3.7,14:14:52,2,8,0.0
2026-08-20,HepatitisB,17.86,14:15:22,2,8,211.87
2026-08-20,HepatitisB,3.69,14:15:52,2,8,0.0
2026-08-20,HepatitisB,6.91,14:16:22,2,8,0.0
2026-08-20,HepatitisB,7.96,14:16:52,2,8,0.0
2026-08-20,HepatitisB,7.69,14:17:22,2,8,0.0
2026-08-20,HepatitisB,5.48,14:17:52,2,8,0.0
2026-08-20,HepatitisB,10.42,14:18:22,2,8,211.93
2026-08-20,HepatitisB,13.87,14:18:52,2,8,211.94
2026-08-20,HepatitisB,2.85,14:19:22,2,8,0.0
2026-08-20,HepatitisB,5.31,14:19:52,2,8,0.0
2026-08-20,HepatitisB,13.55,14:20:22,2,8,211.98
2026-08-20,HepatitisB,9.38,14:20:52,2,8,211.99
2026-08-20,HepatitisB,4.8,14:21:22,2,8,0.0
2026-08-20,HepatitisB,2.01,14:21:52,2,8,0.0
2026-08-20,HepatitisB,14.17,14:22:22,2,8,212.02
2026-08-20,HepatitisB,7.05,14:22:52,2,8,0.0
2026-08-20,HepatitisB,12.21,14:23:22,2,8,212.04
2026-08-20,HepatitisB,14.87,14:23:52,2,8,212.05
2026-08-20,HepatitisB,2.37,14:24:22,2,8,0.0
2026-08-20,HepatitisB,10.81,14:24:52,2,8,212.07
2026-08-20,HepatitisB,3.81,14:25:22,2,8,0.0
2026-08-20,HepatitisB,4.69,14:25:52,2,8,0.0
2026-08-20,HepatitisB,7.28,14:26:22,2,8,0.0
2026-08-20,HepatitisB,17.93,14:26:52,2,8,212.12
2026-08-20,HepatitisB,2.26,14:27:22,2,8,0.0
2026-08-20,HepatitisB,11.35,14:27:52,2,8,212.14
2026-08-20,HepatitisB,12.44,14:28:22,2,8,212.15
2026-08-20,HepatitisB,6.85,14:28:52,2,8,0.0
2026-08-20,HepatitisB,14.4,14:29:22,2,8,212.17
2026-08-20,HepatitisB,10.45,14:29:52,2,8,212.18
2026-08-20,HepatitisB,13.16,14:30:22,2,8,212.19
2026-08-20,HepatitisB,6.97,14:30:52,2,8,0.0
2026-08-20,HepatitisB,3.4,14:31:22,2,8,0.0
2026-08-20,HepatitisB,3.12,14:31:52,2,8,0.0
2026-08-20,HepatitisB,9.45,14:32:22,2,8,212.24
2026-08-20,HepatitisB,5.22,14:32:52,2,8,0.0
2026-08-20,HepatitisB,14.67,14:33:22,2,8,212.26
2026-08-20,HepatitisB,14.21,14:33:52,2,8,212.27
2026-08-20,HepatitisB,13.84,14:34:22,2,8,212.28
2026-08-20,HepatitisB,4.11,14:34:52,2,8,0.0
2026-08-20,HepatitisB,4.63,14:35:22,2,8,0.0
2026-08-20,HepatitisB,5.49,14:35:52,2,8,0.0
2026-08-20,HepatitisB,11.62,14:36:22,2,8,212.32
2026-08-20,HepatitisB,14.8,14:36:52,2,8,212.33
2026-08-20,HepatitisB,11.5,14:37:22,2,8,212.34
2026-08-20,HepatitisB,6.55,14:37:52,2,8,0.0
2026-08-20,HepatitisB,14.88,14:38:22,2,8,212.37
2026-08-20,HepatitisB,7.14,14:38:52,2,8,0.0
2026-08-20,HepatitisB,13.32,14:39:22,2,8,212.39
2026-08-20,HepatitisB,6.48,14:39:52,2,8,0.0
2026-08-20,HepatitisB,6.05,14:40:22,2,8,0.0
2026-08-20,HepatitisB,15.98,14:40:52,2,8,212.42
2026-08-20,HepatitisB,16.84,14:41:22,2,8,212.43
2026-08-20,HepatitisB,5.6,14:41:52,2,8,0.0
2026-08-20,HepatitisB,7.36,14:42:22,2,8,0.0
2026-08-20,HepatitisB,16.93,14:42:52,2,8,212.46
2026-08-20,HepatitisB,3.49,14:43:22,2,8,0.0
2026-08-20,HepatitisB,17.02,14:43:52,2,8,212.48
2026-08-20,HepatitisB,17.37,14:44:22,2,8,212.5
2026-08-20,HepatitisB,12.47,14:44:52,2,8,212.51
2026-08-20,HepatitisB,4.63,14:45:22,2,8,0.0
2026-08-20,HepatitisB,7.09,14:45:52,2,8,0.0
2026-08-20,HepatitisB,9.93,14:46:22,2,8,212.54
2026-08-20,HepatitisB,5.31,14:46:52,2,8,0.0
2026-08-20,HepatitisB,3.49,14:47:22,2,8,0.0
2026-08-20,HepatitisB,3.85,14:47:52,2,8,0.0
2026-08-20,HepatitisB,3.81,14:48:22,2,8,0.0
2026-08-20,HepatitisB,7.43,14:48:52,2,8,0.0
2026-08-20,HepatitisB,4.28,14:49:22,2,8,0.0
2026-08-20,HepatitisB,15.19,14:49:52,2,8,212.62
2026-08-20,HepatitisB,5.3,14:50:22,2,8,0.0
2026-08-20,HepatitisB,5.73,14:50:52,2,8,0.0
2026-08-20,HepatitisB,12.42,14:51:22,2,8,212.65
2026-08-20,HepatitisB,15.96,14:51:52,2,8,212.66
2026-08-20,HepatitisB,14.15,14:52:22,2,8,212.67
2026-08-20,HepatitisB,2.25,14:52:52,2,8,0.0
2026-08-20,HepatitisB,12.88,14:53:22,2,8,212.69
2026-08-20,HepatitisB,7.81,14:53:52,2,8,0.0
2026-08-20,HepatitisB,6.38,14:54:22,2,8,0.0
2026-08-20,HepatitisB,11.49,14:54:52,2,8,212.72
2026-08-20,HepatitisB,12.75,14:55:22,2,8,212.73
2026-08-20,HepatitisB,2.97,14:55:52,2,8,0.0
2026-08-20,HepatitisB,6.27,14:56:22,2,8,0.0
2026-08-20,HepatitisB,16.69,14:56:52,2,8,212.77
2026-08-20,HepatitisB,16.79,14:57:22,2,8,212.78
2026-08-20,HepatitisB,11.58,14:57:52,2,8,212.79
2026-08-20,HepatitisB,6.83,14:58:22,2,8,0.0
2026-08-20,HepatitisB,10.21,14:58:52,2,8,212.81
2026-08-20,HepatitisB,5.14,14:59:22,2,8,0.0
2026-08-20,HepatitisB,5.94,14:59:52,2,8,0.0
2026-08-20,HepatitisB,3.35,15:00:22,2,8,0.0
2026-08-20,HepatitisB,2.11,15:00:52,2,8,0.0
2026-08-20,HepatitisB,7.75,15:01:22,2,8,0.0
2026-08-20,HepatitisB,10.72,15:01:52,2,8,212.88
2026-08-20,HepatitisB,4.49,15:02:22,2,8,0.0
2026-08-20,HepatitisB,3.89,15:02:52,2,8,0.0
2026-08-20,HepatitisB,11.05,15:03:22,2,8,212.91
2026-08-20,HepatitisB,16.29,15:03:52,2,8,212.92
2026-08-20,HepatitisB,6.93,15:04:22,2,8,0.0
2026-08-20,HepatitisB,7.09,15:04:52,2,8,0.0
2026-08-20,HepatitisB,16.48,15:05:22,2,8,212.95
2026-08-20,HepatitisB,7.38,15:05:52,2,8,0.0
2026-08-20,HepatitisB,14.92,15:06:22,2,8,212.97
2026-08-20,HepatitisB,5.0,15:06:52,2,8,0.0
2026-08-20,HepatitisB,13.0,15:07:22,2,8,212.99
2026-08-20,HepatitisB,7.02,15:07:52,2,8,0.0
2026-08-20,HepatitisB,10.96,15:08:22,2,8,213.02
2026-08-20,HepatitisB,12.86,15:08:52,2,8,213.03
2026-08-20,HepatitisB,3.25,15:09:22,2,8,0.0
2026-08-20,HepatitisB,6.18,15:09:52,2,8,0.0
2026-08-20,HepatitisB,7.22,15:10:22,2,8,0.0
2026-08-20,HepatitisB,6.07,15:10:52,2,8,0.0
2026-08-20,HepatitisB,4.52,15:11:22,2,8,0.0
2026-08-20,HepatitisB,11.98,15:11:52,2,8,213.09
2026-08-20,HepatitisB,16.15,15:12:22,2,8,213.1
2026-08-20,HepatitisB,3.78,15:12:52,2,8,0.0
2026-08-20,HepatitisB,5.82,15:13:22,2,8,0.0
2026-08-20,HepatitisB,17.78,15:13:52,2,8,213.13
2026-08-20,HepatitisB,16.05,15:14:22,2,8,213.15
2026-08-20,HepatitisB,6.9,15:14:52,2,8,0.0
2026-08-20,HepatitisB,17.54,15:15:22,2,8,213.17
2026-08-20,HepatitisB,4.07,15:15:52,2,8,0.0
2026-08-20,HepatitisB,4.66,15:16:22,2,8,0.0
2026-08-20,HepatitisB,4.41,15:16:52,2,8,0.0
2026-08-20,HepatitisB,15.76,15:17:22,2,8,213.21
2026-08-20,HepatitisB,12.67,15:17:52,2,8,213.22
2026-08-20,HepatitisB,4.27,15:18:22,2,8,0.0
2026-08-20,HepatitisB,4.66,15:18:52,2,8,0.0
2026-08-20,HepatitisB,10.17,15:19:22,2,8,213.25
2026-08-20,HepatitisB,3.75,15:19:52,2,8,0.0
2026-08-20,HepatitisB,16.94,15:20:22,2,8,213.28
2026-08-20,HepatitisB,4.93,15:20:52,2,8,0.0
2026-08-20,HepatitisB,13.71,15:21:22,2,8,213.3
2026-08-20,HepatitisB,3.55,15:21:52,2,8,0.0
2026-08-20,HepatitisB,14.8,15:22:22,2,8,213.32
2026-08-20,HepatitisB,7.36,15:22:52,2,8,0.0
2026-08-20,HepatitisB,13.7,15:23:22,2,8,213.34
2026-08-20,HepatitisB,2.04,15:23:52,2,8,0.0
2026-08-20,HepatitisB,7.71,15:24:22,2,8,0.0
2026-08-20,HepatitisB,6.98,15:24:52,2,8,0.0
2026-08-20,HepatitisB,4.32,15:25:22,2,8,0.0
2026-08-20,HepatitisB,4.08,15:25:52,2,8,0.0
2026-08-20,HepatitisB,4.15,15:26:22,2,8,0.0
2026-08-20,HepatitisB,12.77,15:26:52,2,8,213.42
2026-08-20,HepatitisB,4.53,15:27:22,2,8,0.0
2026-08-20,HepatitisB,4.01,15:27:52,2,8,0.0
2026-08-20,HepatitisB,15.34,15:28:22,2,8,213.45
2026-08-20,HepatitisB,12.79,15:28:52,2,8,213.46
2026-08-20,HepatitisB,9.7,15:29:22,2,8,213.47
2026-08-20,HepatitisB,10.53,15:29:52,2,8,213.48
2026-08-20,HepatitisB,10.74,15:30:22,2,8,213.49
2026-08-20,HepatitisB,15.43,15:30:52,2,8,213.5
2026-08-20,HepatitisB,15.37,15:31:22,2,8,213.51
2026-08-20,HepatitisB,10.72,15:31:52,2,8,213.53
2026-08-20,HepatitisB,3.15,15:32:22,2,8,0.0
2026-08-20,HepatitisB,15.33,15:32:52,2,8,213.55
2026-08-20,HepatitisB,6.81,15:33:22,2,8,0.0
2026-08-20,HepatitisB,14.34,15:33:52,2,8,213.57
2026-08-20,HepatitisB,3.72,15:34:22,2,8,0.0
2026-08-20,HepatitisB,3.88,15:34:52,2,8,0.0
2026-08-20,HepatitisB,15.65,15:35:22,2,8,213.6
2026-08-20,HepatitisB,5.96,15:35:52,2,8,0.0
2026-08-20,HepatitisB,9.52,15:36:22,2,8,213.62
2026-08-20,HepatitisB,12.16,15:36:52,2,8,213.63
2026-08-20,HepatitisB,7.12,15:37:22,2,8,0.0
2026-08-20,HepatitisB,4.24,15:37:52,2,8,0.0
2026-08-20,HepatitisB,13.04,15:38:22,2,8,213.67
2026-08-20,HepatitisB,16.86,15:38:52,2,8,213.68
2026-08-20,HepatitisB,4.45,15:39:22,2,8,0.0
2026-08-20,HepatitisB,14.17,15:39:52,2,8,213.7
2026-08-20,HepatitisB,5.88,15:40:22,2,8,0.0
2026-08-20,HepatitisB,16.82,15:40:52,2,8,213.72
2026-08-20,HepatitisB,3.88,15:41:22,2,8,0.0
2026-08-20,HepatitisB,10.17,15:41:52,2,8,213.74
2026-08-20,HepatitisB,9.32,15:42:22,2,8,213.75
2026-08-20,HepatitisB,4.27,15:42:52,2,8,0.0
2026-08-20,HepatitisB,13.81,15:43:22,2,8,213.77
2026-08-20,HepatitisB,10.97,15:43:52,2,8,213.78
2026-08-20,HepatitisB,2.84,15:44:22,2,8,0.0
2026-08-20,HepatitisB,3.13,15:44:52,2,8,0.0
2026-08-20,HepatitisB,4.24,15:45:22,2,8,0.0
2026-08-20,HepatitisB,7.7,15:45:52,2,8,0.0
2026-08-20,HepatitisB,7.53,15:46:22,2,8,0.0
2026-08-20,HepatitisB,16.61,15:46:52,2,8,213.85
2026-08-20,HepatitisB,4.19,15:47:22,2,8,0.0
2026-08-20,HepatitisB,14.1,15:47:52,2,8,213.87
2026-08-20,HepatitisB,10.97,15:48:22,2,8,213.88
2026-08-20,HepatitisB,4.29,15:48:52,2,8,0.0
2026-08-20,HepatitisB,7.93,15:49:22,2,8,0.0
2026-08-20,HepatitisB,13.12,15:49:52,2,8,213.92
2026-08-20,HepatitisB,2.67,15:50:22,2,8,0.0
2026-08-20,HepatitisB,6.05,15:50:52,2,8,0.0
2026-08-20,HepatitisB,3.34,15:51:22,2,8,0.0
2026-08-20,HepatitisB,2.31,15:51:52,2,8,0.0
2026-08-20,HepatitisB,5.39,15:52:22,2,8,0.0
2026-08-20,HepatitisB,17.8,15:52:52,2,8,213.98
2026-08-20,HepatitisB,16.7,15:53:22,2,8,213.99
2026-08-20,HepatitisB,11.99,15:53:52,2,8,214.0
2026-08-20,HepatitisB,12.77,15:54:22,2,8,214.01
2026-08-20,HepatitisB,11.84,15:54:52,2,8,214.02
2026-08-20,HepatitisB,5.01,15:55:22,2,8,0.0
2026-08-20,HepatitisB,15.03,15:55:52,2,8,214.05
2026-08-20,HepatitisB,15.85,15:56:22,2,8,214.06
2026-08-20,HepatitisB,11.01,15:56:52,2,8,214.07
2026-08-20,HepatitisB,13.78,15:57:22,2,8,214.08
2026-08-20,HepatitisB,9.0,15:57:52,2,8,214.09
2026-08-20,HepatitisB,3.81,15:58:22,2,8,0.0
2026-08-20,HepatitisB,15.28,15:58:52,2,8,214.11
2026-08-20,HepatitisB,17.57,15:59:22,2,8,214.12
2026-08-20,HepatitisB,2.66,15:59:52,2,8,0.0
2026-08-20,HepatitisB,15.5,16:00:22,2,8,214.14
2026-08-20,HepatitisB,12.45,16:00:52,2,8,214.15
2026-08-20,HepatitisB,12.42,16:01:22,2,8,214.16
2026-08-20,HepatitisB,4.77,16:01:52,2,8,0.0
2026-08-20,HepatitisB,6.57,16:02:22,2,8,0.0
2026-08-20,HepatitisB,2.3,16:02:52,2,8,0.0
2026-08-20,HepatitisB,3.57,16:03:22,2,8,0.0
2026-08-20,HepatitisB,16.7,16:03:52,2,8,214.22
2026-08-20,HepatitisB,4.77,16:04:22,2,8,0.0
2026-08-20,HepatitisB,17.24,16:04:52,2,8,214.24
2026-08-20,HepatitisB,5.93,16:05:22,2,8,0.0
2026-08-20,HepatitisB,12.82,16:05:52,2,8,214.26
2026-08-20,HepatitisB,4.34,16:06:22,2,8,0.0
2026-08-20,HepatitisB,14.91,16:06:52,2,8,214.28
2026-08-20,HepatitisB,10.38,16:07:22,2,8,214.29
2026-08-20,HepatitisB,7.8,16:07:52,2,8,0.0
2026-08-20,HepatitisB,3.93,16:08:22,2,8,0.0
2026-08-20,HepatitisB,13.46,16:08:52,2,8,214.33
2026-08-20,HepatitisB,6.38,16:09:22,2,8,0.0
2026-08-20,HepatitisB,17.44,16:09:52,2,8,214.35
2026-08-20,HepatitisB,7.03,16:10:22,2,8,0.0
2026-08-20,HepatitisB,16.61,16:10:52,2,8,214.37
2026-08-20,HepatitisB,9.28,16:11:22,2,8,214.38
2026-08-20,HepatitisB,6.19,16:11:52,2,8,0.0
2026-08-20,HepatitisB,10.02,16:12:22,2,8,214.4
2026-08-20,HepatitisB,3.46,16:12:52,2,8,0.0
2026-08-20,HepatitisB,7.3,16:13:22,2,8,0.0
2026-08-20,HepatitisB,10.2,16:13:52,2,8,214.44
2026-08-20,HepatitisB,7.9,16:14:22,2,8,0.0
2026-08-20,HepatitisB,9.27,16:14:52,2,8,214.46
2026-08-20,HepatitisB,6.98,16:15:22,2,8,0.0
2026-08-20,HepatitisB,14.77,16:15:52,2,8,214.48
2026-08-20,HepatitisB,11.25,16:16:22,2,8,214.49
2026-08-20,HepatitisB,10.12,16:16:52,2,8,214.5
2026-08-20,HepatitisB,13.45,16:17:22,2,8,214.51
2026-08-20,HepatitisB,3.06,16:17:52,2,8,0.0
2026-08-20,HepatitisB,5.52,16:18:22,2,8,0.0
2026-08-20,HepatitisB,14.64,16:18:52,2,8,214.54
2026-08-20,HepatitisB,15.86,16:19:22,2,8,214.55
2026-08-20,HepatitisB,9.27,16:19:52,2,8,214.57
2026-08-20,HepatitisB,14.87,16:20:22,2,8,214.58
2026-08-20,HepatitisB,16.79,16:20:52,2,8,214.59
2026-08-20,HepatitisB,11.04,16:21:22,2,8,214.6
2026-08-20,HepatitisB,2.92,16:21:52,2,8,0.0
2026-08-20,HepatitisB,2.78,16:22:22,2,8,0.0
2026-08-20,HepatitisB,5.24,16:22:52,2,8,0.0
2026-08-20,HepatitisB,3.04,16:23:22,2,8,0.0
2026-08-20,HepatitisB,6.67,16:23:52,2,8,0.0
2026-08-20,HepatitisB,14.25,16:24:22,2,8,214.66
2026-08-20,HepatitisB,5.77,16:24:52,2,8,0.0
2026-08-20,HepatitisB,3.77,16:25:22,2,8,0.0
2026-08-20,HepatitisB,2.23,16:25:52,2,8,0.0
2026-08-20,HepatitisB,13.04,16:26:22,2,8,214.71
2026-08-20,HepatitisB,9.18,16:26:52,2,8,214.72
2026-08-20,HepatitisB,4.5,16:27:22,2,8,0.0
2026-08-20,HepatitisB,12.99,16:27:52,2,8,214.74
2026-08-20,HepatitisB,7.57,16:28:22,2,8,0.0
2026-08-20,HepatitisB,4.67,16:28:52,2,8,0.0
2026-08-20,HepatitisB,13.22,16:29:22,2,8,214.77
2026-08-20,HepatitisB,5.1,16:29:52,2,8,0.0
2026-08-20,HepatitisB,5.5,16:30:22,2,8,0.0
2026-08-20,HepatitisB,4.98,16:30:52,2,8,0.0
2026-08-20,HepatitisB,6.87,16:31:22,2,8,0.0
2026-08-20,HepatitisB,6.83,16:31:52,2,8,0.0
2026-08-20,HepatitisB,5.71,16:32:22,2,8,0.0
2026-08-20,HepatitisB,14.01,16:32:52,2,8,214.85
2026-08-20,HepatitisB,7.23,16:33:22,2,8,0.0
2026-08-20,HepatitisB,2.84,16:33:52,2,8,0.0
2026-08-20,HepatitisB,3.03,16:34:22,2,8,0.0
2026-08-20,HepatitisB,2.2,16:34:52,2,8,0.0
2026-08-20,HepatitisB,10.16,16:35:22,2,8,214.9
2026-08-20,HepatitisB,17.91,16:35:52,2,8,214.91
2026-08-20,HepatitisB,5.65,16:36:22,2,8,0.0
2026-08-20,HepatitisB,6.95,16:36:52,2,8,0.0
2026-08-20,HepatitisB,13.98,16:37:22,2,8,214.94
2026-08-20,HepatitisB,5.44,16:37:52,2,8,0.0
2026-08-20,HepatitisB,4.77,16:38:22,2,8,0.0
2026-08-20,HepatitisB,2.17,16:38:52,2,8,0.0
2026-08-20,HepatitisB,2.45,16:39:22,2,8,0.0
2026-08-20,HepatitisB,12.11,16:39:52,2,8,215.0
2026-08-20,HepatitisB,12.7,16:40:22,2,8,215.01
2026-08-20,HepatitisB,7.49,16:40:52,2,8,0.0
2026-08-20,HepatitisB,2.3,16:41:22,2,8,0.0
2026-08-20,HepatitisB,16.41,16:41:52,2,8,215.04
2026-08-20,HepatitisB,12.72,16:42:22,2,8,215.05
2026-08-20,HepatitisB,2.53,16:42:52,2,8,0.0
2026-08-20,HepatitisB,15.31,16:43:22,2,8,215.07
2026-08-20,HepatitisB,3.0,16:43:52,2,8,0.0
2026-08-20,HepatitisB,7.73,16:44:22,2,8,0.0
