Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,2.79,08:12:55,2,8,0.0
2026-08-20,HepatitisB,5.96,08:13:25,2,8,0.0
2026-08-20,HepatitisB,5.87,08:13:55,2,8,0.0
2026-08-20,HepatitisB,2.38,08:14:25,2,8,0.0
2026-08-20,HepatitisB,5.19,08:14:55,2,8,0.0
2026-08-20,HepatitisB,3.17,08:15:25,2,8,0.0
2026-08-20,HepatitisB,7.54,08:15:55,2,8,0.0
2026-08-20,HepatitisB,5.11,08:16:25,2,8,0.0
2026-08-20,HepatitisB,3.17,08:16:55,2,8,0.0
2026-08-20,HepatitisB,5.77,08:17:25,2,8,0.0
2026-08-20,HepatitisB,7.79,08:17:55,2,8,0.0
2026-08-20,HepatitisB,9.37,08:18:25,2,8,110.53
2026-08-20,HepatitisB,7.2,08:18:55,2,8,0.0
2026-08-20,HepatitisB,5.09,08:19:25,2,8,0.0
2026-08-20,HepatitisB,4.65,08:19:55,2,8,0.0
2026-08-20,HepatitisB,2.7,08:20:25,2,8,0.0
2026-08-20,HepatitisB,2.89,08:20:55,2,8,0.0
2026-08-20,HepatitisB,2.42,08:21:25,2,8,0.0
2026-08-20,HepatitisB,5.07,08:21:55,2,8,0.0
2026-08-20,HepatitisB,12.86,08:22:25,2,8,110.62
2026-08-20,HepatitisB,7.99,08:22:55,2,8,0.0
2026-08-20,HepatitisB,6.49,08:23:25,2,8,0.0
2026-08-20,HepatitisB,10.87,08:23:55,2,8,110.65
2026-08-20,HepatitisB,3.9,08:24:25,2,8,0.0
2026-08-20,HepatitisB,3.94,08:24:55,2,8,0.0
2026-08-20,HepatitisB,5.99,08:25:25,2,8,0.0
2026-08-20,HepatitisB,3.71,08:25:55,2,8,0.0
2026-08-20,HepatitisB,2.44,08:26:25,2,8,0.0
2026-08-20,HepatitisB,4.49,08:26:55,2,8,0.0
2026-08-20,HepatitisB,13.86,08:27:25,2,8,110.73
2026-08-20,HepatitisB,3.58,08:27:55,2,8,0.0
2026-08-20,HepatitisB,3.82,08:28:25,2,8,0.0
2026-08-20,HepatitisB,5.37,08:28:55,2,8,0.0
2026-08-20,HepatitisB,5.67,08:29:25,2,8,0.0
2026-08-20,HepatitisB,5.09,08:29:55,2,8,0.0
2026-08-20,HepatitisB,5.4,08:30:25,2,8,0.0
2026-08-20,HepatitisB,5.07,08:30:55,2,8,0.0
2026-08-20,HepatitisB,4.2,08:31:25,2,8,0.0
2026-08-20,HepatitisB,3.88,08:31:55,2,8,0.0
2026-08-20,HepatitisB,17.73,08:32:25,2,8,110.84
2026-08-20,HepatitisB,4.38,08:32:55,2,8,0.0
2026-08-20,HepatitisB,9.07,08:33:25,2,8,110.86
2026-08-20,HepatitisB,7.7,08:33:55,2,8,0.0
2026-08-20,HepatitisB,6.42,08:34:25,2,8,0.0
2026-08-20,HepatitisB,4.51,08:34:55,2,8,0.0
2026-08-20,HepatitisB,4.98,08:35:25,2,8,0.0
2026-08-20,HepatitisB,3.19,08:35:55,2,8,0.0
2026-08-20,HepatitisB,4.22,08:36:25,2,8,0.0
2026-08-20,HepatitisB,3.65,08:36:55,2,8,0.0
2026-08-20,HepatitisB,4.64,08:37:25,2,8,0.0
2026-08-20,HepatitisB,14.05,08:37:55,2,8,110.95
2026-08-20,HepatitisB,4.18,08:38:25,2,8,0.0
2026-08-20,HepatitisB,4.84,08:38:55,2,8,0.0
2026-08-20,HepatitisB,5.19,08:39:25,2,8,0.0
2026-08-20,HepatitisB,6.11,08:39:55,2,8,0.0
2026-08-20,HepatitisB,16.96,08:40:25,2,8,111.01
2026-08-20,HepatitisB,2.5,08:40:55,2,8,0.0
2026-08-20,HepatitisB,16.94,08:41:25,2,8,111.03
2026-08-20,HepatitisB,6.41,08:41:55,2,8,0.0
2026-08-20,HepatitisB,4.95,08:42:25,2,8,0.0
2026-08-20,HepatitisB,9.5,08:42:55,2,8,111.06
2026-08-20,HepatitisB,3.13,08:43:25,2,8,0.0
2026-08-20,HepatitisB,4.24,08:43:55,2,8,0.0
2026-08-20,HepatitisB,13.98,08:44:25,2,8,111.1
2026-08-20,HepatitisB,5.56,08:44:55,2,8,0.0
2026-08-20,HepatitisB,4.65,08:45:25,2,8,0.0
2026-08-20,HepatitisB,2.53,08:45:55,2,8,0.0
2026-08-20,HepatitisB,6.36,08:46:25,2,8,0.0
2026-08-20,HepatitisB,2.47,08:46:55,2,8,0.0
2026-08-20,HepatitisB,6.69,08:47:25,2,8,0.0
2026-08-20,HepatitisB,4.81,08:47:55,2,8,0.0
2026-08-20,HepatitisB,6.35,08:48:25,2,8,0.0
2026-08-20,HepatitisB,4.42,08:48:55,2,8,0.0
2026-08-20,HepatitisB,2.33,08:49:25,2,8,0.0
2026-08-20,HepatitisB,5.91,08:49:55,2,8,0.0
2026-08-20,HepatitisB,2.28,08:50:25,2,8,0.0
2026-08-20,HepatitisB,16.21,08:50:55,2,8,111.24
2026-08-20,HepatitisB,2.12,08:51:25,2,8,0.0
2026-08-20,HepatitisB,3.72,08:51:55,2,8,0.0
2026-08-20,HepatitisB,12.77,08:52:25,2,8,111.27
2026-08-20,HepatitisB,4.08,08:52:55,2,8,0.0
2026-08-20,HepatitisB,2.57,08:53:25,2,8,0.0
2026-08-20,HepatitisB,4.35,08:53:55,2,8,0.0
2026-08-20,HepatitisB,2.63,08:54:25,2,8,0.0
2026-08-20,HepatitisB,5.81,08:54:55,2,8,0.0
2026-08-20,HepatitisB,11.04,08:55:25,2,8,111.33
2026-08-20,HepatitisB,7.83,08:55:55,2,8,0.0
2026-08-20,HepatitisB,4.32,08:56:25,2,8,0.0
2026-08-20,HepatitisB,2.48,08:56:55,2,8,0.0
2026-08-20,HepatitisB,5.44,08:57:25,2,8,0.0
2026-08-20,HepatitisB,6.0,08:57:55,2,8,0.0
2026-08-20,HepatitisB,12.95,08:58:25,2,8,111.4
2026-08-20,HepatitisB,5.17,08:58:55,2,8,0.0
2026-08-20,HepatitisB,7.49,08:59:25,2,8,0.0
2026-08-20,HepatitisB,4.22,08:59:55,2,8,0.0
2026-08-20,HepatitisB,2.54,09:00:25,2,8,0.0
2026-08-20,HepatitisB,6.19,09:00:55,2,8,0.0
2026-08-20,HepatitisB,6.95,09:01:25,2,8,0.0
2026-08-20,HepatitisB,2.69,09:01:55,2,8,0.0
2026-08-20,HepatitisB,2.31,09:02:25,2,8,0.0
2026-08-20,HepatitisB,13.94,09:02:55,2,8,111.5
2026-08-20,HepatitisB,3.41,09:03:25,2,8,0.0
2026-08-20,HepatitisB,7.73,09:03:55,2,8,0.0
2026-08-20,HepatitisB,4.1,09:04:25,2,8,0.0
2026-08-20,HepatitisB,7.89,09:04:55,2,8,0.0
2026-08-20,HepatitisB,9.29,09:05:25,2,8,111.55
2026-08-20,HepatitisB,5.68,09:05:55,2,8,0.0
2026-08-20,HepatitisB,5.85,09:06:25,2,8,0.0
2026-08-20,HepatitisB,4.53,09:06:55,2,8,0.0
2026-08-20,HepatitisB,2.67,09:07:25,2,8,0.0
2026-08-20,HepatitisB,2.78,09:07:55,2,8,0.0
2026-08-20,HepatitisB,3.22,09:08:25,2,8,0.0
2026-08-20,HepatitisB,11.35,09:08:55,2,8,111.63
2026-08-20,HepatitisB,7.28,09:09:25,2,8,0.0
2026-08-20,HepatitisB,5.96,09:09:55,2,8,0.0
2026-08-20,HepatitisB,4.98,09:10:25,2,8,0.0
2026-08-20,HepatitisB,3.36,09:10:55,2,8,0.0
2026-08-20,HepatitisB,6.14,09:11:25,2,8,0.0
2026-08-20,HepatitisB,4.43,09:11:55,2,8,0.0
2026-08-20,HepatitisB,6.83,09:12:25,2,8,0.0
2026-08-20,HepatitisB,4.48,09:12:55,2,8,0.0
2026-08-20,HepatitisB,7.28,09:13:25,2,8,0.0
2026-08-20,HepatitisB,4.16,09:13:55,2,8,0.0
2026-08-20,HepatitisB,2.12,09:14:25,2,8,0.0
2026-08-20,HepatitisB,2.98,09:14:55,2,8,0.0
2026-08-20,HepatitisB,4.7,09:15:25,2,8,0.0
2026-08-20,HepatitisB,3.0,09:15:55,2,8,0.0
2026-08-20,HepatitisB,4.24,09:16:25,2,8,0.0
2026-08-20,HepatitisB,2.62,09:16:55,2,8,0.0
2026-08-20,HepatitisB,16.14,09:17:25,2,8,111.81
2026-08-20,HepatitisB,4.0,09:17:55,2,8,0.0
2026-08-20,HepatitisB,7.86,09:18:25,2,8,0.0
2026-08-20,HepatitisB,7.41,09:18:55,2,8,0.0
2026-08-20,HepatitisB,3.37,09:19:25,2,8,0.0
2026-08-20,HepatitisB,3.7,09:19:55,2,8,0.0
2026-08-20,HepatitisB,6.51,09:20:25,2,8,0.0
2026-08-20,HepatitisB,7.77,09:20:55,2,8,0.0
2026-08-20,HepatitisB,3.75,09:21:25,2,8,0.0
2026-08-20,HepatitisB,4.25,09:21:55,2,8,0.0
2026-08-20,HepatitisB,13.07,09:22:25,2,8,111.92
2026-08-20,HepatitisB,7.5,09:22:55,2,8,0.0
2026-08-20,HepatitisB,5.17,09:23:25,2,8,0.0
2026-08-20,HepatitisB,13.63,09:23:55,2,8,111.95
2026-08-20,HepatitisB,6.2,09:24:25,2,8,0.0
2026-08-20,HepatitisB,3.52,09:24:55,2,8,0.0
2026-08-20,HepatitisB,3.31,09:25:25,2,8,0.0
2026-08-20,HepatitisB,6.46,09:25:55,2,8,0.0
2026-08-20,HepatitisB,4.97,09:26:25,2,8,0.0
2026-08-20,HepatitisB,7.61,09:26:55,2,8,0.0
2026-08-20,HepatitisB,6.38,09:27:25,2,8,0.0
2026-08-20,HepatitisB,7.28,09:27:55,2,8,0.0
2026-08-20,HepatitisB,3.49,09:28:25,2,8,0.0
2026-08-20,HepatitisB,2.44,09:28:55,2,8,0.0
2026-08-20,HepatitisB,5.82,09:29:25,2,8,0.0
2026-08-20,HepatitisB,6.89,09:29:55,2,8,0.0
2026-08-20,HepatitisB,3.87,09:30:25,2,8,0.0
2026-08-20,HepatitisB,4.39,09:30:55,2,8,0.0
2026-08-20,HepatitisB,16.08,09:31:25,2,8,112.11
2026-08-20,HepatitisB,7.54,09:31:55,2,8,0.0
2026-08-20,HepatitisB,4.2,09:32:25,2,8,0.0
2026-08-20,HepatitisB,2.76,09:32:55,2,8,0.0
2026-08-20,HepatitisB,6.41,09:33:25,2,8,0.0
2026-08-20,HepatitisB,2.34,09:33:55,2,8,0.0
2026-08-20,HepatitisB,7.83,09:34:25,2,8,0.0
2026-08-20,HepatitisB,3.69,09:34:55,2,8,0.0
2026-08-20,HepatitisB,14.51,09:35:25,2,8,112.2
2026-08-20,HepatitisB,4.81,09:35:55,2,8,0.0
2026-08-20,HepatitisB,7.73,09:36:25,2,8,0.0
2026-08-20,HepatitisB,7.1,09:36:55,2,8,0.0
2026-08-20,HepatitisB,4.92,09:37:25,2,8,0.0
2026-08-20,HepatitisB,5.77,09:37:55,2,8,0.0
2026-08-20,HepatitisB,2.21,09:38:25,2,8,0.0
2026-08-20,HepatitisB,3.28,09:38:55,2,8,0.0
2026-08-20,HepatitisB,5.4,09:39:25,2,8,0.0
2026-08-20,HepatitisB,6.26,09:39:55,2,8,0.0
2026-08-20,HepatitisB,12.39,09:40:25,2,8,112.31
2026-08-20,HepatitisB,4.94,09:40:55,2,8,0.0
2026-08-20,HepatitisB,7.73,09:41:25,2,8,0.0
2026-08-20,HepatitisB,4.49,09:41:55,2,8,0.0
2026-08-20,HepatitisB,4.64,09:42:25,2,8,0.0
2026-08-20,HepatitisB,3.39,09:42:55,2,8,0.0
2026-08-20,HepatitisB,7.68,09:43:25,2,8,0.0
2026-08-20,HepatitisB,16.19,09:43:55,2,8,112.39
2026-08-20,HepatitisB,2.33,09:44:25,2,8,0.0
2026-08-20,HepatitisB,6.46,09:44:55,2,8,0.0
2026-08-20,HepatitisB,15.73,09:45:25,2,8,112.42
2026-08-20,HepatitisB,5.48,09:45:55,2,8,0.0
2026-08-20,HepatitisB,6.09,09:46:25,2,8,0.0
2026-08-20,HepatitisB,7.68,09:46:55,2,8,0.0
2026-08-20,HepatitisB,3.28,09:47:25,2,8,0.0
2026-08-20,HepatitisB,2.47,09:47:55,2,8,0.0
2026-08-20,HepatitisB,7.7,09:48:25,2,8,0.0
2026-08-20,HepatitisB,3.76,09:48:55,2,8,0.0
2026-08-20,HepatitisB,3.55,09:49:25,2,8,0.0
2026-08-20,HepatitisB,7.37,09:49:55,2,8,0.0
2026-08-20,HepatitisB,14.12,09:50:25,2,8,112.53
2026-08-20,HepatitisB,4.81,09:50:55,2,8,0.0
2026-08-20,HepatitisB,6.28,09:51:25,2,8,0.0
2026-08-20,HepatitisB,5.93,09:51:55,2,8,0.0
2026-08-20,HepatitisB,4.62,09:52:25,2,8,0.0
2026-08-20,HepatitisB,5.96,09:52:55,2,8,0.0
2026-08-20,HepatitisB,16.84,09:53:25,2,8,112.59
2026-08-20,HepatitisB,3.12,09:53:55,2,8,0.0
2026-08-20,HepatitisB,4.11,09:54:25,2,8,0.0
2026-08-20,HepatitisB,7.27,09:54:55,2,8,0.0
2026-08-20,HepatitisB,6.24,09:55:25,2,8,0.0
2026-08-20,HepatitisB,14.36,09:55:55,2,8,112.65
2026-08-20,HepatitisB,11.09,09:56:25,2,8,112.66
2026-08-20,HepatitisB,16.38,09:56:55,2,8,112.67
2026-08-20,HepatitisB,11.68,09:57:25,2,8,112.68
2026-08-20,HepatitisB,4.12,09:57:55,2,8,0.0
2026-08-20,HepatitisB,6.27,09:58:25,2,8,0.0
2026-08-20,HepatitisB,6.74,09:58:55,2,8,0.0
2026-08-20,HepatitisB,7.37,09:59:25,2,8,0.0
2026-08-20,HepatitisB,17.14,09:59:55,2,8,112.73
2026-08-20,HepatitisB,5.79,10:00:25,2,8,0.0
2026-08-20,HepatitisB,6.98,10:00:55,2,8,0.0
2026-08-20,HepatitisB,3.69,10:01:25,2,8,0.0
2026-08-20,HepatitisB,7.95,10:01:55,2,8,0.0
2026-08-20,HepatitisB,13.21,10:02:25,2,8,112.79
2026-08-20,HepatitisB,12.54,10:02:55,2,8,112.8
2026-08-20,HepatitisB,5.14,10:03:25,2,8,0.0
2026-08-20,HepatitisB,7.28,10:03:55,2,8,0.0
2026-08-20,HepatitisB,5.94,10:04:25,2,8,0.0
2026-08-20,HepatitisB,5.71,10:04:55,2,8,0.0
2026-08-20,HepatitisB,17.24,10:05:25,2,8,112.85
2026-08-20,HepatitisB,14.56,10:05:55,2,8,112.86
2026-08-20,HepatitisB,5.79,10:06:25,2,8,0.0
2026-08-20,HepatitisB,13.37,10:06:55,2,8,112.88
2026-08-20,HepatitisB,15.4,10:07:25,2,8,112.89
2026-08-20,HepatitisB,13.99,10:07:55,2,8,112.91
2026-08-20,HepatitisB,7.95,10:08:25,2,8,0.0
2026-08-20,HepatitisB,7.52,10:08:55,2,8,0.0
2026-08-20,HepatitisB,3.72,10:09:25,2,8,0.0
2026-08-20,HepatitisB,6.74,10:09:55,2,8,0.0
2026-08-20,HepatitisB,5.12,10:10:25,2,8,0.0
2026-08-20,HepatitisB,3.11,10:10:55,2,8,0.0
2026-08-20,HepatitisB,4.79,10:11:25,2,8,0.0
2026-08-20,HepatitisB,5.44,10:11:55,2,8,0.0
2026-08-20,HepatitisB,6.18,10:12:25,2,8,0.0
2026-08-20,HepatitisB,10.23,10:12:55,2,8,113.01
2026-08-20,HepatitisB,15.52,10:13:25,2,8,113.02
2026-08-20,HepatitisB,3.85,10:13:55,2,8,0.0
2026-08-20,HepatitisB,3.24,10:14:25,2,8,0.0
2026-08-20,HepatitisB,6.58,10:14:55,2,8,0.0
2026-08-20,HepatitisB,4.65,10:15:25,2,8,0.0
2026-08-20,HepatitisB,3.24,10:15:55,2,8,0.0
2026-08-20,HepatitisB,6.68,10:16:25,2,8,0.0
2026-08-20,HepatitisB,2.93,10:16:55,2,8,0.0
2026-08-20,HepatitisB,5.11,10:17:25,2,8,0.0
2026-08-20,HepatitisB,7.25,10:17:55,2,8,0.0
2026-08-20,HepatitisB,11.3,10:18:25,2,8,113.13
2026-08-20,HepatitisB,10.43,10:18:55,2,8,113.14
2026-08-20,HepatitisB,2.09,10:19:25,2,8,0.0
2026-08-20,HepatitisB,4.97,10:19:55,2,8,0.0
2026-08-20,HepatitisB,4.51,10:20:25,2,8,0.0
2026-08-20,HepatitisB,4.57,10:20:55,2,8,0.0
2026-08-20,HepatitisB,5.27,10:21:25,2,8,0.0
2026-08-20,HepatitisB,7.74,10:21:55,2,8,0.0
2026-08-20,HepatitisB,11.43,10:22:25,2,8,113.22
2026-08-20,HepatitisB,3.67,10:22:55,2,8,0.0
2026-08-20,HepatitisB,5.85,10:23:25,2,8,0.0
2026-08-20,HepatitisB,5.78,10:23:55,2,8,0.0
2026-08-20,HepatitisB,4.13,10:24:25,2,8,0.0
2026-08-20,HepatitisB,4.17,10:24:55,2,8,0.0
2026-08-20,HepatitisB,2.76,10:25:25,2,8,0.0
2026-08-20,HepatitisB,4.31,10:25:55,2,8,0.0
2026-08-20,HepatitisB,7.17,10:26:25,2,8,0.0
2026-08-20,HepatitisB,5.76,10:26:55,2,8,0.0
2026-08-20,HepatitisB,7.89,10:27:25,2,8,0.0
2026-08-20,HepatitisB,2.21,10:27:55,2,8,0.0
2026-08-20,HepatitisB,3.88,10:28:25,2,8,0.0
2026-08-20,HepatitisB,11.88,10:28:55,2,8,113.36
2026-08-20,HepatitisB,5.2,10:29:25,2,8,0.0
2026-08-20,HepatitisB,7.0,10:29:55,2,8,0.0
2026-08-20,HepatitisB,9.33,10:30:25,2,8,113.39
2026-08-20,HepatitisB,3.2,10:30:55,2,8,0.0
2026-08-20,HepatitisB,17.4,10:31:25,2,8,113.41
2026-08-20,HepatitisB,2.26,10:31:55,2,8,0.0
2026-08-20,HepatitisB,7.47,10:32:25,2,8,0.0
2026-08-20,HepatitisB,3.95,10:32:55,2,8,0.0
2026-08-20,HepatitisB,5.16,10:33:25,2,8,0.0
2026-08-20,HepatitisB,2.35,10:33:55,2,8,0.0
2026-08-20,HepatitisB,7.52,10:34:25,2,8,0.0
2026-08-20,HepatitisB,6.88,10:34:55,2,8,0.0
2026-08-20,HepatitisB,7.97,10:35:25,2,8,0.0
2026-08-20,HepatitisB,4.36,10:35:55,2,8,0.0
2026-08-20,HepatitisB,4.36,10:36:25,2,8,0.0
2026-08-20,HepatitisB,7.86,10:36:55,2,8,0.0
2026-08-20,HepatitisB,5.45,10:37:25,2,8,0.0
2026-08-20,HepatitisB,14.53,10:37:55,2,8,113.55
2026-08-20,HepatitisB,9.86,10:38:25,2,8,113.57
2026-08-20,HepatitisB,4.14,10:38:55,2,8,0.0
2026-08-20,HepatitisB,4.98,10:39:25,2,8,0.0
2026-08-20,HepatitisB,6.63,10:39:55,2,8,0.0
2026-08-20,HepatitisB,5.61,10:40:25,2,8,0.0
2026-08-20,HepatitisB,9.57,10:40:55,2,8,113.62
2026-08-20,HepatitisB,2.9,10:41:25,2,8,0.0
2026-08-20,HepatitisB,7.12,10:41:55,2,8,0.0
2026-08-20,HepatitisB,5.55,10:42:25,2,8,0.0
2026-08-20,HepatitisB,7.13,10:42:55,2,8,0.0
2026-08-20,HepatitisB,6.31,10:43:25,2,8,0.0
2026-08-20,HepatitisB,7.38,10:43:55,2,8,0.0
2026-08-20,HepatitisB,6.27,10:44:25,2,8,0.0
2026-08-20,HepatitisB,2.95,10:44:55,2,8,0.0
2026-08-20,HepatitisB,7.24,10:45:25,2,8,0.0
2026-08-20,HepatitisB,3.14,10:45:55,2,8,0.0
2026-08-20,HepatitisB,17.91,10:46:25,2,8,113.74
2026-08-20,HepatitisB,6.21,10:46:55,2,8,0.0
2026-08-20,HepatitisB,5.5,10:47:25,2,8,0.0
2026-08-20,HepatitisB,3.0,10:47:55,2,8,0.0
2026-08-20,HepatitisB,13.36,10:48:25,2,8,113.78
2026-08-20,HepatitisB,16.53,10:48:55,2,8,113.79
2026-08-20,HepatitisB,4.45,10:49:25,2,8,0.0
2026-08-20,HepatitisB,4.07,10:49:55,2,8,0.0
2026-08-20,HepatitisB,6.96,10:50:25,2,8,0.0
2026-08-20,HepatitisB,2.44,10:50:55,2,8,0.0
2026-08-20,HepatitisB,3.94,10:51:25,2,8,0.0
2026-08-20,HepatitisB,7.39,10:51:55,2,8,0.0
2026-08-20,HepatitisB,4.46,10:52:25,2,8,0.0
2026-08-20,HepatitisB,3.21,10:52:55,2,8,0.0
2026-08-20,HepatitisB,3.41,10:53:25,2,8,0.0
2026-08-20,HepatitisB,4.82,10:53:55,2,8,0.0
2026-08-20,HepatitisB,3.34,10:54:25,2,8,0.0
2026-08-20,HepatitisB,4.58,10:54:55,2,8,0.0
2026-08-20,HepatitisB,3.45,10:55:25,2,8,0.0
2026-08-20,HepatitisB,4.34,10:55:55,2,8,0.0
2026-08-20,HepatitisB,5.13,10:56:25,2,8,0.0
2026-08-20,HepatitisB,14.71,10:56:55,2,8,113.97
2026-08-20,HepatitisB,5.96,10:57:25,2,8,0.0
2026-08-20,HepatitisB,6.87,10:57:55,2,8,0.0
2026-08-20,HepatitisB,11.45,10:58:25,2,8,114.0
2026-08-20,HepatitisB,2.95,10:58:55,2,8,0.0
2026-08-20,HepatitisB,5.52,10:59:25,2,8,0.0
2026-08-20,HepatitisB,7.47,10:59:55,2,8,0.0
2026-08-20,HepatitisB,4.17,11:00:25,2,8,0.0
2026-08-20,HepatitisB,3.29,11:00:55,2,8,0.0
2026-08-20,HepatitisB,6.52,11:01:25,2,8,0.0
2026-08-20,HepatitisB,4.13,11:01:55,2,8,0.0
2026-08-20,HepatitisB,2.6,11:02:25,2,8,0.0
2026-08-20,HepatitisB,17.97,11:02:55,2,8,114.1
2026-08-20,HepatitisB,6.64,11:03:25,2,8,0.0
2026-08-20,HepatitisB,4.33,11:03:55,2,8,0.0
2026-08-20,HepatitisB,4.08,11:04:25,2,8,0.0
2026-08-20,HepatitisB,7.1,11:04:55,2,8,0.0
2026-08-20,HepatitisB,2.75,11:05:25,2,8,0.0
2026-08-20,HepatitisB,5.47,11:05:55,2,8,0.0
2026-08-20,HepatitisB,5.48,11:06:25,2,8,0.0
2026-08-20,HepatitisB,2.7,11:06:55,2,8,0.0
2026-08-20,HepatitisB,6.55,11:07:25,2,8,0.0
2026-08-20,HepatitisB,2.01,11:07:55,2,8,0.0
2026-08-20,HepatitisB,5.63,11:08:25,2,8,0.0
2026-08-20,HepatitisB,7.02,11:08:55,2,8,0.0
2026-08-20,HepatitisB,7.15,11:09:25,2,8,0.0
2026-08-20,HepatitisB,6.82,11:09:55,2,8,0.0
2026-08-20,HepatitisB,3.0,11:10:25,2,8,0.0
2026-08-20,HepatitisB,6.99,11:10:55,2,8,0.0
2026-08-20,HepatitisB,6.56,11:11:25,2,8,0.0
2026-08-20,HepatitisB,4.04,11:11:55,2,8,0.0
2026-08-20,HepatitisB,4.42,11:12:25,2,8,0.0
2026-08-20,HepatitisB,3.35,11:12:55,2,8,0.0
2026-08-20,HepatitisB,5.6,11:13:25,2,8,0.0
2026-08-20,HepatitisB,7.59,11:13:55,2,8,0.0
2026-08-20,HepatitisB,6.19,11:14:25,2,8,0.0
2026-08-20,HepatitisB,5.83,11:14:55,2,8,0.0
2026-08-20,HepatitisB,2.7,11:15:25,2,8,0.0
2026-08-20,HepatitisB,7.77,11:15:55,2,8,0.0
2026-08-20,HepatitisB,3.67,11:16:25,2,8,0.0
2026-08-20,HepatitisB,6.01,11:16:55,2,8,0.0
2026-08-20,HepatitisB,6.06,11:17:25,2,8,0.0
2026-08-20,HepatitisB,3.36,11:17:55,2,8,0.0
2026-08-20,HepatitisB,17.84,11:18:25,2,8,114.43
2026-08-20,HepatitisB,3.67,11:18:55,2,8,0.0
2026-08-20,HepatitisB,7.96,11:19:25,2,8,0.0
2026-08-20,HepatitisB,2.9,11:19:55,2,8,0.0
2026-08-20,HepatitisB,4.34,11:20:25,2,8,0.0
2026-08-20,HepatitisB,6.77,11:20:55,2,8,0.0
2026-08-20,HepatitisB,2.82,11:21:25,2,8,0.0
2026-08-20,HepatitisB,3.99,11:21:55,2,8,0.0
2026-08-20,HepatitisB,2.45,11:22:25,2,8,0.0
2026-08-20,HepatitisB,2.02,11:22:55,2,8,0.0
2026-08-20,HepatitisB,3.7,11:23:25,2,8,0.0
2026-08-20,HepatitisB,3.83,11:23:55,2,8,0.0
2026-08-20,HepatitisB,2.03,11:24:25,2,8,0.0
2026-08-20,HepatitisB,2.84,11:24:55,2,8,0.0
2026-08-20,HepatitisB,5.13,11:25:25,2,8,0.0
2026-08-20,HepatitisB,2.04,11:25:55,2,8,0.0
2026-08-20,HepatitisB,5.5,11:26:25,2,8,0.0
2026-08-20,HepatitisB,5.38,11:26:55,2,8,0.0
2026-08-20,HepatitisB,5.54,11:27:25,2,8,0.0
2026-08-20,HepatitisB,6.01,11:27:55,2,8,0.0
2026-08-20,HepatitisB,5.64,11:28:25,2,8,0.0
2026-08-20,HepatitisB,13.18,11:28:55,2,8,114.66
2026-08-20,HepatitisB,7.59,11:29:25,2,8,0.0
2026-08-20,HepatitisB,4.49,11:29:55,2,8,0.0
2026-08-20,HepatitisB,4.02,11:30:25,2,8,0.0
2026-08-20,HepatitisB,12.31,11:30:55,2,8,114.7
2026-08-20,HepatitisB,16.44,11:31:25,2,8,114.71
2026-08-20,HepatitisB,3.0,11:31:55,2,8,0.0
2026-08-20,HepatitisB,2.74,11:32:25,2,8,0.0
2026-08-20,HepatitisB,6.79,11:32:55,2,8,0.0
2026-08-20,HepatitisB,3.84,11:33:25,2,8,0.0
2026-08-20,HepatitisB,4.76,11:33:55,2,8,0.0
2026-08-20,HepatitisB,6.26,11:34:25,2,8,0.0
2026-08-20,HepatitisB,2.55,11:34:55,2,8,0.0
2026-08-20,HepatitisB,7.21,11:35:25,2,8,0.0
2026-08-20,HepatitisB,3.36,11:35:55,2,8,0.0
2026-08-20,HepatitisB,17.68,11:36:25,2,8,114.82
2026-08-20,HepatitisB,15.01,11:36:55,2,8,114.83
2026-08-20,HepatitisB,5.01,11:37:25,2,8,0.0
2026-08-20,HepatitisB,5.55,11:37:55,2,8,0.0
2026-08-20,HepatitisB,5.67,11:38:25,2,8,0.0
2026-08-20,HepatitisB,5.02,11:38:55,2,8,0.0
2026-08-20,HepatitisB,3.54,11:39:25,2,8,0.0
2026-08-20,HepatitisB,5.58,11:39:55,2,8,0.0
2026-08-20,HepatitisB,7.05,11:40:25,2,8,0.0
2026-08-20,HepatitisB,3.05,11:40:55,2,8,0.0
2026-08-20,HepatitisB,7.9,11:41:25,2,8,0.0
2026-08-20,HepatitisB,7.58,11:41:55,2,8,0.0
2026-08-20,HepatitisB,2.72,11:42:25,2,8,0.0
2026-08-20,HepatitisB,11.01,11:42:55,2,8,114.96
2026-08-20,HepatitisB,5.51,11:43:25,2,8,0.0
2026-08-20,HepatitisB,3.92,11:43:55,2,8,0.0
2026-08-20,HepatitisB,7.54,11:44:25,2,8,0.0
2026-08-20,HepatitisB,5.18,11:44:55,2,8,0.0
2026-08-20,HepatitisB,5.58,11:45:25,2,8,0.0
2026-08-20,HepatitisB,7.15,11:45:55,2,8,0.0
2026-08-20,HepatitisB,4.03,11:46:25,2,8,0.0
2026-08-20,HepatitisB,3.7,11:46:55,2,8,0.0
2026-08-20,HepatitisB,4.14,11:47:25,2,8,0.0
2026-08-20,HepatitisB,16.74,11:47:55,2,8,115.07
2026-08-20,HepatitisB,15.59,11:48:25,2,8,115.08
2026-08-20,HepatitisB,6.07,11:48:55,2,8,0.0
2026-08-20,HepatitisB,6.84,11:49:25,2,8,0.0
2026-08-20,HepatitisB,7.97,11:49:55,2,8,0.0
2026-08-20,HepatitisB,7.66,11:50:25,2,8,0.0
