Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,15.84,10:03:21,2,8,112.81
2026-08-20,Comirnaty,6.21,10:03:51,2,8,0.0
2026-08-20,Comirnaty,3.98,10:04:21,2,8,0.0
2026-08-20,Comirnaty,2.94,10:04:51,2,8,0.0
2026-08-20,Comirnaty,16.93,10:05:21,2,8,112.85
2026-08-20,Comirnaty,3.67,10:05:51,2,8,0.0
2026-08-20,Comirnaty,9.84,10:06:21,2,8,112.87
2026-08-20,Comirnaty,9.54,10:06:51,2,8,112.88
2026-08-20,Comirnaty,13.22,10:07:21,2,8,112.89
2026-08-20,Comirnaty,10.44,10:07:51,2,8,112.91
2026-08-20,Comirnaty,6.1,10:08:21,2,8,0.0
2026-08-20,Comirnaty,10.09,10:08:51,2,8,112.93
2026-08-20,Comirnaty,6.25,10:09:21,2,8,0.0
2026-08-20,Comirnaty,3.43,10:09:51,2,8,0.0
2026-08-20,Comirnaty,5.43,10:10:21,2,8,0.0
2026-08-20,Comirnaty,17.74,10:10:51,2,8,112.97
2026-08-20,Comirnaty,13.07,10:11:21,2,8,112.98
2026-08-20,Comirnaty,17.4,10:11:51,2,8,112.99
2026-08-20,Comirnaty,15.74,10:12:21,2,8,113.0
2026-08-20,Comirnaty,4.74,10:12:51,2,8,0.0
2026-08-20,Comirnaty,9.71,10:13:21,2,8,113.02
2026-08-20,Comirnaty,15.61,10:13:51,2,8,113.04
2026-08-20,Comirnaty,14.34,10:14:21,2,8,113.05
2026-08-20,Comirnaty,16.49,10:14:51,2,8,113.06
2026-08-20,Comirnaty,12.75,10:15:21,2,8,113.07
2026-08-20,Comirnaty,4.64,10:15:51,2,8,0.0
2026-08-20,Comirnaty,15.36,10:16:21,2,8,113.09
2026-08-20,Comirnaty,11.55,10:16:51,2,8,113.1
2026-08-20,Comirnaty,11.79,10:17:21,2,8,113.11
2026-08-20,Comirnaty,15.59,10:17:51,2,8,113.12
2026-08-20,Comirnaty,2.53,10:18:21,2,8,0.0
2026-08-20,Comirnaty,4.08,10:18:51,2,8,0.0
2026-08-20,Comirnaty,14.7,10:19:21,2,8,113.15
2026-08-20,Comirnaty,16.07,10:19:51,2,8,113.17
2026-08-20,Comirnaty,13.58,10:20:21,2,8,113.18
2026-08-20,Comirnaty,7.41,10:20:51,2,8,0.0
2026-08-20,Comirnaty,2.61,10:21:21,2,8,0.0
2026-08-20,Comirnaty,6.2,10:21:51,2,8,0.0
2026-08-20,Comirnaty,2.95,10:22:21,2,8,0.0
2026-08-20,Comirnaty,3.97,10:22:51,2,8,0.0
2026-08-20,Comirnaty,13.94,10:23:21,2,8,113.24
2026-08-20,Comirnaty,5.67,10:23:51,2,8,0.0
2026-08-20,Comirnaty,6.27,10:24:21,2,8,0.0
2026-08-20,Comirnaty,6.21,10:24:51,2,8,0.0
2026-08-20,Comirnaty,7.18,10:25:21,2,8,0.0
2026-08-20,Comirnaty,12.07,10:25:51,2,8,113.3
2026-08-20,Comirnaty,2.86,10:26:21,2,8,0.0
2026-08-20,Comirnaty,7.04,10:26:51,2,8,0.0
2026-08-20,Comirnaty,7.62,10:27:21,2,8,0.0
2026-08-20,Comirnaty,3.31,10:27:51,2,8,0.0
2026-08-20,Comirnaty,12.81,10:28:21,2,8,113.35
2026-08-20,Comirnaty,5.89,10:28:51,2,8,0.0
2026-08-20,Comirnaty,3.11,10:29:21,2,8,0.0
2026-08-20,Comirnaty,17.36,10:29:51,2,8,113.38
2026-08-20,Comirnaty,3.64,10:30:21,2,8,0.0
2026-08-20,Comirnaty,10.78,10:30:51,2,8,113.4
2026-08-20,Comirnaty,3.36,10:31:21,2,8,0.0
2026-08-20,Comirnaty,2.97,10:31:51,2,8,0.0
2026-08-20,Comirnaty,10.13,10:32:21,2,8,113.44
2026-08-20,Comirnaty,5.66,10:32:51,2,8,0.0
2026-08-20,Comirnaty,16.78,10:33:21,2,8,113.46
2026-08-20,Comirnaty,4.18,10:33:51,2,8,0.0
2026-08-20,Comirnaty,5.11,10:34:21,2,8,0.0
2026-08-20,Comirnaty,4.45,10:34:51,2,8,0.0
2026-08-20,Comirnaty,7.15,10:35:21,2,8,0.0
2026-08-20,Comirnaty,5.6,10:35:51,2,8,0.0
2026-08-20,Comirnaty,15.49,10:36:21,2,8,113.52
2026-08-20,Comirnaty,15.04,10:36:51,2,8,113.53
2026-08-20,Comirnaty,16.7,10:37:21,2,8,113.54
2026-08-20,Comirnaty,2.49,10:37:51,2,8,0.0
2026-08-20,Comirnaty,10.53,10:38:21,2,8,113.57
2026-08-20,Comirnaty,5.05,10:38:51,2,8,0.0
2026-08-20,Comirnaty,3.97,10:39:21,2,8,0.0
2026-08-20,Comirnaty,11.12,10:39:51,2,8,113.6
2026-08-20,Comirnaty,2.23,10:40:21,2,8,0.0
2026-08-20,Comirnaty,5.09,10:40:51,2,8,0.0
2026-08-20,Comirnaty,4.0,10:41:21,2,8,0.0
2026-08-20,Comirnaty,9.15,10:41:51,2,8,113.64
2026-08-20,Comirnaty,3.68,10:42:21,2,8,0.0
2026-08-20,Comirnaty,5.23,10:42:51,2,8,0.0
2026-08-20,Comirnaty,11.19,10:43:21,2,8,113.67
2026-08-20,Comirnaty,11.93,10:43:51,2,8,113.69
2026-08-20,Comirnaty,9.54,10:44:21,2,8,113.7
2026-08-20,Comirnaty,11.13,10:44:51,2,8,113.71
2026-08-20,Comirnaty,16.65,10:45:21,2,8,113.72
2026-08-20,Comirnaty,3.76,10:45:51,2,8,0.0
2026-08-20,Comirnaty,9.55,10:46:21,2,8,113.74
2026-08-20,Comirnaty,15.63,10:46:51,2,8,113.75
2026-08-20,Comirnaty,3.77,10:47:21,2,8,0.0
2026-08-20,Comirnaty,9.71,10:47:51,2,8,113.77
2026-08-20,Comirnaty,2.8,10:48:21,2,8,0.0
2026-08-20,Comirnaty,16.5,10:48:51,2,8,113.79
2026-08-20,Comirnaty,17.35,10:49:21,2,8,113.8
2026-08-20,Comirnaty,12.46,10:49:51,2,8,113.81
2026-08-20,Comirnaty,4.51,10:50:21,2,8,0.0
2026-08-20,Comirnaty,16.17,10:50:51,2,8,113.84
2026-08-20,Comirnaty,3.43,10:51:21,2,8,0.0
2026-08-20,Comirnaty,14.51,10:51:51,2,8,113.86
2026-08-20,Comirnaty,12.47,10:52:21,2,8,113.87
2026-08-20,Comirnaty,6.61,10:52:51,2,8,0.0
2026-08-20,Comirnaty,13.05,10:53:21,2,8,113.89
2026-08-20,Comirnaty,17.79,10:53:51,2,8,113.9
2026-08-20,Comirnaty,17.07,10:54:21,2,8,113.91
2026-08-20,Comirnaty,4.31,10:54:51,2,8,0.0
2026-08-20,Comirnaty,12.49,10:55:21,2,8,113.93
2026-08-20,Comirnaty,10.09,10:55:51,2,8,113.95
2026-08-20,Comirnaty,12.05,10:56:21,2,8,113.96
2026-08-20,Comirnaty,2.19,10:56:51,2,8,0.0
2026-08-20,Comirnaty,12.82,10:57:21,2,8,113.98
2026-08-20,Comirnaty,11.09,10:57:51,2,8,113.99
2026-08-20,Comirnaty,3.83,10:58:21,2,8,0.0
2026-08-20,Comirnaty,6.21,10:58:51,2,8,0.0
2026-08-20,Comirnaty,6.69,10:59:21,2,8,0.0
2026-08-20,Comirnaty,11.08,10:59:51,2,8,114.03
2026-08-20,Comirnaty,2.39,11:00:21,2,8,0.0
2026-08-20,Comirnaty,3.43,11:00:51,2,8,0.0
2026-08-20,Comirnaty,7.2,11:01:21,2,8,0.0
2026-08-20,Comirnaty,11.48,11:01:51,2,8,114.08
2026-08-20,Comirnaty,6.61,11:02:21,2,8,0.0
2026-08-20,Comirnaty,7.27,11:02:51,2,8,0.0
2026-08-20,Comirnaty,10.44,11:03:21,2,8,114.11
2026-08-20,Comirnaty,7.24,11:03:51,2,8,0.0
2026-08-20,Comirnaty,14.56,11:04:21,2,8,114.13
2026-08-20,Comirnaty,16.57,11:04:51,2,8,114.14
2026-08-20,Comirnaty,10.79,11:05:21,2,8,114.15
2026-08-20,Comirnaty,3.81,11:05:51,2,8,0.0
2026-08-20,Comirnaty,17.32,11:06:21,2,8,114.17
2026-08-20,Comirnaty,15.33,11:06:51,2,8,114.18
2026-08-20,Comirnaty,15.48,11:07:21,2,8,114.19
2026-08-20,Comirnaty,6.1,11:07:51,2,8,0.0
2026-08-20,Comirnaty,15.05,11:08:21,2,8,114.22
2026-08-20,Comirnaty,13.56,11:08:51,2,8,114.23
2026-08-20,Comirnaty,14.84,11:09:21,2,8,114.24
2026-08-20,Comirnaty,13.05,11:09:51,2,8,114.25
2026-08-20,Comirnaty,7.04,11:10:21,2,8,0.0
2026-08-20,Comirnaty,3.12,11:10:51,2,8,0.0
2026-08-20,Comirnaty,5.71,11:11:21,2,8,0.0
2026-08-20,Comirnaty,7.52,11:11:51,2,8,0.0
2026-08-20,Comirnaty,5.85,11:12:21,2,8,0.0
2026-08-20,Comirnaty,6.93,11:12:51,2,8,0.0
2026-08-20,Comirnaty,3.99,11:13:21,2,8,0.0
2026-08-20,Comirnaty,7.09,11:13:51,2,8,0.0
2026-08-20,Comirnaty,15.42,11:14:21,2,8,114.35
2026-08-20,Comirnaty,9.58,11:14:51,2,8,114.36
2026-08-20,Comirnaty,4.06,11:15:21,2,8,0.0
2026-08-20,Comirnaty,6.05,11:15:51,2,8,0.0
2026-08-20,Comirnaty,9.54,11:16:21,2,8,114.39
2026-08-20,Comirnaty,11.82,11:16:51,2,8,114.4
2026-08-20,Comirnaty,9.16,11:17:21,2,8,114.41
2026-08-20,Comirnaty,3.28,11:17:51,2,8,0.0
2026-08-20,Comirnaty,6.24,11:18:21,2,8,0.0
2026-08-20,Comirnaty,3.75,11:18:51,2,8,0.0
2026-08-20,Comirnaty,17.61,11:19:21,2,8,114.45
2026-08-20,Comirnaty,10.84,11:19:51,2,8,114.47
2026-08-20,Comirnaty,12.45,11:20:21,2,8,114.48
2026-08-20,Comirnaty,13.5,11:20:51,2,8,114.49
2026-08-20,Comirnaty,7.71,11:21:21,2,8,0.0
2026-08-20,Comirnaty,4.54,11:21:51,2,8,0.0
2026-08-20,Comirnaty,6.87,11:22:21,2,8,0.0
2026-08-20,Comirnaty,5.68,11:22:51,2,8,0.0
2026-08-20,Comirnaty,14.19,11:23:21,2,8,114.54
2026-08-20,Comirnaty,12.7,11:23:51,2,8,114.55
2026-08-20,Comirnaty,4.69,11:24:21,2,8,0.0
2026-08-20,Comirnaty,16.7,11:24:51,2,8,114.57
2026-08-20,Comirnaty,17.41,11:25:21,2,8,114.58
2026-08-20,Comirnaty,6.72,11:25:51,2,8,0.0
2026-08-20,Comirnaty,2.93,11:26:21,2,8,0.0
2026-08-20,Comirnaty,2.32,11:26:51,2,8,0.0
2026-08-20,Comirnaty,3.46,11:27:21,2,8,0.0
2026-08-20,Comirnaty,4.66,11:27:51,2,8,0.0
2026-08-20,Comirnaty,9.75,11:28:21,2,8,114.65
2026-08-20,Comirnaty,9.88,11:28:51,2,8,114.66
2026-08-20,Comirnaty,2.15,11:29:21,2,8,0.0
2026-08-20,Comirnaty,12.48,11:29:51,2,8,114.68
2026-08-20,Comirnaty,15.8,11:30:21,2,8,114.69
2026-08-20,Comirnaty,10.49,11:30:51,2,8,114.7
2026-08-20,Comirnaty,17.03,11:31:21,2,8,114.71
2026-08-20,Comirnaty,3.44,11:31:51,2,8,0.0
2026-08-20,Comirnaty,7.43,11:32:21,2,8,0.0
2026-08-20,Comirnaty,5.02,11:32:51,2,8,0.0
2026-08-20,Comirnaty,3.42,11:33:21,2,8,0.0
2026-08-20,Comirnaty,2.94,11:33:51,2,8,0.0
2026-08-20,Comirnaty,13.39,11:34:21,2,8,114.78
2026-08-20,Comirnaty,4.73,11:34:51,2,8,0.0
2026-08-20,Comirnaty,6.71,11:35:21,2,8,0.0
2026-08-20,Comirnaty,10.42,11:35:51,2,8,114.81
2026-08-20,Comirnaty,16.37,11:36:21,2,8,114.82
2026-08-20,Comirnaty,2.92,11:36:51,2,8,0.0
2026-08-20,Comirnaty,16.32,11:37:21,2,8,114.84
2026-08-20,Comirnaty,10.67,11:37:51,2,8,114.85
2026-08-20,Comirnaty,7.85,11:38:21,2,8,0.0
2026-08-20,Comirnaty,9.03,11:38:51,2,8,114.88
2026-08-20,Comirnaty,9.69,11:39:21,2,8,114.89
2026-08-20,Comirnaty,2.74,11:39:51,2,8,0.0
2026-08-20,Comirnaty,9.13,11:40:21,2,8,114.91
2026-08-20,Comirnaty,15.44,11:40:51,2,8,114.92
2026-08-20,Comirnaty,4.37,11:41:21,2,8,0.0
2026-08-20,Comirnaty,15.64,11:41:51,2,8,114.94
2026-08-20,Comirnaty,15.18,11:42:21,2,8,114.95
2026-08-20,Comirnaty,4.37,11:42:51,2,8,0.0
2026-08-20,Comirnaty,16.88,11:43:21,2,8,114.97
2026-08-20,Comirnaty,3.25,11:43:51,2,8,0.0
2026-08-20,Comirnaty,2.13,11:44:21,2,8,0.0
2026-08-20,Comirnaty,13.61,11:44:51,2,8,115.01
2026-08-20,Comirnaty,6.31,11:45:21,2,8,0.0
2026-08-20,Comirnaty,17.55,11:45:51,2,8,115.03
2026-08-20,Comirnaty,3.53,11:46:21,2,8,0.0
2026-08-20,Comirnaty,16.54,11:46:51,2,8,115.05
2026-08-20,Comirnaty,15.25,11:47:21,2,8,115.06
2026-08-20,Comirnaty,13.47,11:47:51,2,8,115.07
2026-08-20,Comirnaty,15.85,11:48:21,2,8,115.08
2026-08-20,Comirnaty,3.19,11:48:51,2,8,0.0
2026-08-20,Comirnaty,6.9,11:49:21,2,8,0.0
2026-08-20,Comirnaty,16.18,11:49:51,2,8,115.11
2026-08-20,Comirnaty,4.49,11:50:21,2,8,0.0
2026-08-20,Comirnaty,10.52,11:50:51,2,8,115.14
2026-08-20,Comirnaty,10.54,11:51:21,2,8,115.15
2026-08-20,Comirnaty,15.61,11:51:51,2,8,115.16
2026-08-20,Comirnaty,16.05,11:52:21,2,8,115.17
2026-08-20,Comirnaty,17.63,11:52:51,2,8,115.18
2026-08-20,Comirnaty,6.14,11:53:21,2,8,0.0
2026-08-20,Comirnaty,15.8,11:53:51,2,8,115.2
2026-08-20,Comirnaty,2.1,11:54:21,2,8,0.0
2026-08-20,Comirnaty,16.5,11:54:51,2,8,115.22
2026-08-20,Comirnaty,10.18,11:55:21,2,8,115.23
2026-08-20,Comirnaty,14.91,11:55:51,2,8,115.25
2026-08-20,Comirnaty,12.28,11:56:21,2,8,115.26
2026-08-20,Comirnaty,11.79,11:56:51,2,8,115.27
2026-08-20,Comirnaty,13.34,11:57:21,2,8,115.28
2026-08-20,Comirnaty,17.93,11:57:51,2,8,115.29
2026-08-20,Comirnaty,2.76,11:58:21,2,8,0.0
2026-08-20,Comirnaty,15.19,11:58:51,2,8,115.31
2026-08-20,Comirnaty,5.74,11:59:21,2,8,0.0
2026-08-20,Comirnaty,10.49,11:59:51,2,8,115.33
2026-08-20,Comirnaty,6.51,12:00:21,2,8,0.0
2026-08-20,Comirnaty,4.8,12:00:51,2,8,0.0
2026-08-20,Comirnaty,16.57,12:01:21,2,8,115.36
2026-08-20,Comirnaty,6.58,12:01:51,2,8,0.0
2026-08-20,Comirnaty,9.57,12:02:21,2,8,115.39
2026-08-20,Comirnaty,2.0,12:02:51,2,8,0.0
2026-08-20,Comirnaty,17.95,12:03:21,2,8,115.41
2026-08-20,Comirnaty,3.17,12:03:51,2,8,0.0
2026-08-20,Comirnaty,4.25,12:04:21,2,8,0.0
2026-08-20,Comirnaty,12.43,12:04:51,2,8,115.44
2026-08-20,Comirnaty,4.66,12:05:21,2,8,0.0
2026-08-20,Comirnaty,10.7,12:05:51,2,8,115.46
2026-08-20,Comirnaty,4.3,12:06:21,2,8,0.0
2026-08-20,Comirnaty,5.88,12:06:51,2,8,0.0
2026-08-20,Comirnaty,17.04,12:07:21,2,8,115.49
2026-08-20,Comirnaty,4.99,12:07:51,2,8,0.0
2026-08-20,Comirnaty,4.36,12:08:21,2,8,0.0
2026-08-20,Comirnaty,6.23,12:08:51,2,8,0.0
2026-08-20,Comirnaty,15.96,12:09:21,2,8,115.54
2026-08-20,Comirnaty,4.92,12:09:51,2,8,0.0
2026-08-20,Comirnaty,10.14,12:10:21,2,8,115.56
2026-08-20,Comirnaty,4.63,12:10:51,2,8,0.0
2026-08-20,Comirnaty,3.79,12:11:21,2,8,0.0
2026-08-20,Comirnaty,11.42,12:11:51,2,8,115.59
2026-08-20,Comirnaty,4.46,12:12:21,2,8,0.0
2026-08-20,Comirnaty,2.32,12:12:51,2,8,0.0
2026-08-20,Comirnaty,2.25,12:13:21,2,8,0.0
2026-08-20,Comirnaty,12.15,12:13:51,2,8,115.64
2026-08-20,Comirnaty,4.26,12:14:21,2,8,0.0
2026-08-20,Comirnaty,13.99,12:14:51,2,8,115.66
2026-08-20,Comirnaty,3.19,12:15:21,2,8,0.0
2026-08-20,Comirnaty,17.62,12:15:51,2,8,115.68
2026-08-20,Comirnaty,14.19,12:16:21,2,8,115.69
2026-08-20,Comirnaty,12.44,12:16:51,2,8,115.7
2026-08-20,Comirnaty,14.51,12:17:21,2,8,115.71
2026-08-20,Comirnaty,5.47,12:17:51,2,8,0.0
2026-08-20,Comirnaty,17.6,12:18:21,2,8,115.73
2026-08-20,Comirnaty,17.72,12:18:51,2,8,115.74
2026-08-20,Comirnaty,4.16,12:19:21,2,8,0.0
2026-08-20,Comirnaty,6.47,12:19:51,2,8,0.0
2026-08-20,Comirnaty,9.76,12:20:21,2,8,115.78
2026-08-20,Comirnaty,11.62,12:20:51,2,8,115.79
2026-08-20,Comirnaty,12.15,12:21:21,2,8,115.8
2026-08-20,Comirnaty,15.68,12:21:51,2,8,115.81
2026-08-20,Comirnaty,2.07,12:22:21,2,8,0.0
2026-08-20,Comirnaty,13.86,12:22:51,2,8,115.83
2026-08-20,Comirnaty,12.58,12:23:21,2,8,115.84
2026-08-20,Comirnaty,12.46,12:23:51,2,8,115.85
2026-08-20,Comirnaty,9.71,12:24:21,2,8,115.86
2026-08-20,Comirnaty,5.36,12:24:51,2,8,0.0
2026-08-20,Comirnaty,4.6,12:25:21,2,8,0.0
2026-08-20,Comirnaty,9.94,12:25:51,2,8,115.9
2026-08-20,Comirnaty,3.54,12:26:21,2,8,0.0
2026-08-20,Comirnaty,15.53,12:26:51,2,8,115.92
2026-08-20,Comirnaty,13.44,12:27:21,2,8,115.93
2026-08-20,Comirnaty,9.6,12:27:51,2,8,115.94
2026-08-20,Comirnaty,11.15,12:28:21,2,8,115.95
2026-08-20,Comirnaty,9.69,12:28:51,2,8,115.96
2026-08-20,Comirnaty,13.98,12:29:21,2,8,115.97
2026-08-20,Comirnaty,10.79,12:29:51,2,8,115.98
2026-08-20,Comirnaty,5.55,12:30:21,2,8,0.0
2026-08-20,Comirnaty,17.96,12:30:51,2,8,116.0
2026-08-20,Comirnaty,16.29,12:31:21,2,8,116.01
2026-08-20,Comirnaty,15.96,12:31:51,2,8,116.03
2026-08-20,Comirnaty,2.66,12:32:21,2,8,0.0
2026-08-20,Comirnaty,17.14,12:32:51,2,8,116.05
2026-08-20,Comirnaty,4.83,12:33:21,2,8,0.0
2026-08-20,Comirnaty,6.82,12:33:51,2,8,0.0
2026-08-20,Comirnaty,3.43,12:34:21,2,8,0.0
2026-08-20,Comirnaty,2.21,12:34:51,2,8,0.0
2026-08-20,Comirnaty,15.53,12:35:21,2,8,116.1
2026-08-20,Comirnaty,16.99,12:35:51,2,8,116.11
2026-08-20,Comirnaty,15.48,12:36:21,2,8,116.12
2026-08-20,Comirnaty,11.98,12:36:51,2,8,116.13
2026-08-20,Comirnaty,11.38,12:37:21,2,8,116.14
2026-08-20,Comirnaty,4.65,12:37:51,2,8,0.0
2026-08-20,Comirnaty,13.09,12:38:21,2,8,116.17
2026-08-20,Comirnaty,5.11,12:38:51,2,8,0.0
2026-08-20,Comirnaty,9.02,12:39:21,2,8,116.19
2026-08-20,Comirnaty,5.13,12:39:51,2,8,0.0
2026-08-20,Comirnaty,10.49,12:40:21,2,8,116.21
2026-08-20,Comirnaty,13.65,12:40:51,2,8,116.22
2026-08-20,Comirnaty,16.21,12:41:21,2,8,116.23
2026-08-20,Comirnaty,13.91,12:41:51,2,8,116.24
2026-08-20,Comirnaty,10.68,12:42:21,2,8,116.25
2026-08-20,Comirnaty,6.94,12:42:51,2,8,0.0
2026-08-20,Comirnaty,15.35,12:43:21,2,8,116.27
2026-08-20,Comirnaty,7.49,12:43:51,2,8,0.0
2026-08-20,Comirnaty,12.25,12:44:21,2,8,116.3
2026-08-20,Comirnaty,16.85,12:44:51,2,8,116.31
2026-08-20,Comirnaty,9.93,12:45:21,2,8,116.32
2026-08-20,Comirnaty,17.68,12:45:51,2,8,116.33
2026-08-20,Comirnaty,16.48,12:46:21,2,8,116.34
2026-08-20,Comirnaty,17.16,12:46:51,2,8,116.35
2026-08-20,Comirnaty,6.57,12:47:21,2,8,0.0
2026-08-20,Comirnaty,9.36,12:47:51,2,8,116.37
2026-08-20,Comirnaty,13.28,12:48:21,2,8,116.38
2026-08-20,Comirnaty,16.87,12:48:51,2,8,116.39
2026-08-20,Comirnaty,6.6,12:49:21,2,8,0.0
2026-08-20,Comirnaty,5.88,12:49:51,2,8,0.0
2026-08-20,Comirnaty,5.41,12:50:21,2,8,0.0
2026-08-20,Comirnaty,4.49,12:50:51,2,8,0.0
2026-08-20,Comirnaty,3.07,12:51:21,2,8,0.0
2026-08-20,Comirnaty,10.46,12:51:51,2,8,116.46
2026-08-20,Comirnaty,7.05,12:52:21,2,8,0.0
2026-08-20,Comirnaty,10.65,12:52:51,2,8,116.48
2026-08-20,Comirnaty,4.4,12:53:21,2,8,0.0
2026-08-20,Comirnaty,4.25,12:53:51,2,8,0.0
2026-08-20,Comirnaty,4.35,12:54:21,2,8,0.0
2026-08-20,Comirnaty,6.82,12:54:51,2,8,0.0
2026-08-20,Comirnaty,4.8,12:55:21,2,8,0.0
2026-08-20,Comirnaty,3.23,12:55:51,2,8,0.0
2026-08-20,Comirnaty,12.15,12:56:21,2,8,116.56
2026-08-20,Comirnaty,11.85,12:56:51,2,8,116.57
2026-08-20,Comirnaty,6.0,12:57:21,2,8,0.0
2026-08-20,Comirnaty,5.77,12:57:51,2,8,0.0
2026-08-20,Comirnaty,3.18,12:58:21,2,8,0.0
2026-08-20,Comirnaty,6.09,12:58:51,2,8,0.0
2026-08-20,Comirnaty,7.57,12:59:21,2,8,0.0
2026-08-20,Comirnaty,12.07,12:59:51,2,8,116.63
2026-08-20,Comirnaty,12.8,13:00:21,2,8,116.64
2026-08-20,Comirnaty,5.79,13:00:51,2,8,0.0
2026-08-20,Comirnaty,12.54,13:01:21,2,8,116.66
2026-08-20,Comirnaty,17.97,13:01:51,2,8,116.67
2026-08-20,Comirnaty,5.01,13:02:21,2,8,0.0
2026-08-20,Comirnaty,5.44,13:02:51,2,8,0.0
2026-08-20,Comirnaty,3.47,13:03:21,2,8,0.0
2026-08-20,Comirnaty,4.82,13:03:51,2,8,0.0
2026-08-20,Comirnaty,3.86,13:04:21,2,8,0.0
2026-08-20,Comirnaty,15.95,13:04:51,2,8,116.74
2026-08-20,Comirnaty,15.61,13:05:21,2,8,116.75
2026-08-20,Comirnaty,13.87,13:05:51,2,8,116.76
2026-08-20,Comirnaty,17.84,13:06:21,2,8,116.77
2026-08-20,Comirnaty,9.52,13:06:51,2,8,116.78
2026-08-20,Comirnaty,3.44,13:07:21,2,8,0.0
2026-08-20,Comirnaty,2.01,13:07:51,2,8,0.0
2026-08-20,Comirnaty,7.97,13:08:21,2,8,0.0
2026-08-20,Comirnaty,16.71,13:08:51,2,8,116.83
2026-08-20,Comirnaty,7.72,13:09:21,2,8,0.0
2026-08-20,Comirnaty,14.45,13:09:51,2,8,116.85
2026-08-20,Comirnaty,13.28,13:10:21,2,8,116.86
2026-08-20,Comirnaty,5.72,13:10:51,2,8,0.0
2026-08-20,Comirnaty,4.48,13:11:21,2,8,0.0
2026-08-20,Comirnaty,14.42,13:11:51,2,8,116.89
2026-08-20,Comirnaty,5.15,13:12:21,2,8,0.0
2026-08-20,Comirnaty,6.38,13:12:51,2,8,0.0
2026-08-20,Comirnaty,12.9,13:13:21,2,8,116.92
2026-08-20,Comirnaty,5.31,13:13:51,2,8,0.0
2026-08-20,Comirnaty,6.29,13:14:21,2,8,0.0
2026-08-20,Comirnaty,5.18,13:14:51,2,8,0.0
2026-08-20,Comirnaty,10.77,13:15:21,2,8,116.97
2026-08-20,Comirnaty,16.45,13:15:51,2,8,116.98
2026-08-20,Comirnaty,15.12,13:16:21,2,8,116.99
2026-08-20,Comirnaty,5.74,13:16:51,2,8,0.0
2026-08-20,Comirnaty,9.85,13:17:21,2,8,117.01
2026-08-20,Comirnaty,3.87,13:17:51,2,8,0.0
2026-08-20,Comirnaty,4.99,13:18:21,2,8,0.0
2026-08-20,Comirnaty,9.76,13:18:51,2,8,117.04
2026-08-20,Comirnaty,7.56,13:19:21,2,8,0.0
2026-08-20,Comirnaty,16.63,13:19:51,2,8,117.06
2026-08-20,Comirnaty,7.63,13:20:21,2,8,0.0
2026-08-20,Comirnaty,17.79,13:20:51,2,8,117.09
2026-08-20,Comirnaty,13.17,13:21:21,2,8,117.1
2026-08-20,Comirnaty,2.05,13:21:51,2,8,0.0
2026-08-20,Comirnaty,4.59,13:22:21,2,8,0.0
2026-08-20,Comirnaty,2.27,13:22:51,2,8,0.0
2026-08-20,Comirnaty,7.23,13:23:21,2,8,0.0
2026-08-20,Comirnaty,15.26,13:23:51,2,8,117.15
2026-08-20,Comirnaty,9.49,13:24:21,2,8,117.16
2026-08-20,Comirnaty,16.51,13:24:51,2,8,117.17
2026-08-20,Comirnaty,14.94,13:25:21,2,8,117.18
2026-08-20,Comirnaty,15.6,13:25:51,2,8,117.2
2026-08-20,Comirnaty,12.9,13:26:21,2,8,117.21
2026-08-20,Comirnaty,5.61,13:26:51,2,8,0.0
2026-08-20,Comirnaty,2.24,13:27:21,2,8,0.0
2026-08-20,Comirnaty,11.14,13:27:51,2,8,117.24
2026-08-20,Comirnaty,2.81,13:28:21,2,8,0.0
2026-08-20,Comirnaty,10.4,13:28:51,2,8,117.26
2026-08-20,Comirnaty,3.4,13:29:21,2,8,0.0
2026-08-20,Comirnaty,14.41,13:29:51,2,8,117.28
2026-08-20,Comirnaty,15.4,13:30:21,2,8,117.29
2026-08-20,Comirnaty,6.42,13:30:51,2,8,0.0
2026-08-20,Comirnaty,3.46,13:31:21,2,8,0.0
2026-08-20,Comirnaty,11.36,13:31:51,2,8,117.33
2026-08-20,Comirnaty,5.93,13:32:21,2,8,0.0
2026-08-20,Comirnaty,3.35,13:32:51,2,8,0.0
2026-08-20,Comirnaty,6.55,13:33:21,2,8,0.0
2026-08-20,Comirnaty,2.24,13:33:51,2,8,0.0
2026-08-20,Comirnaty,11.0,13:34:21,2,8,117.38
2026-08-20,Comirnaty,9.18,13:34:51,2,8,117.39
2026-08-20,Comirnaty,11.4,13:35:21,2,8,117.4
2026-08-20,Comirnaty,5.55,13:35:51,2,8,0.0
2026-08-20,Comirnaty,5.6,13:36:21,2,8,0.0
2026-08-20,Comirnaty,7.72,13:36:51,2,8,0.0
2026-08-20,Comirnaty,6.9,13:37:21,2,8,0.0
2026-08-20,Comirnaty,5.16,13:37:51,2,8,0.0
2026-08-20,Comirnaty,15.59,13:38:21,2,8,117.47
2026-08-20,Comirnaty,15.61,13:38:51,2,8,117.48
2026-08-20,Comirnaty,14.23,13:39:21,2,8,117.49
2026-08-20,Comirnaty,16.78,13:39:51,2,8,117.5
2026-08-20,Comirnaty,16.54,13:40:21,2,8,117.51
2026-08-20,Comirnaty,11.68,13:40:51,2,8,117.52
