Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,14.68,13:07:23,2,8,116.79
2026-08-20,Humira,11.58,13:07:53,2,8,116.8
2026-08-20,Humira,7.36,13:08:23,2,8,0.0
2026-08-20,Humira,14.88,13:08:53,2,8,116.83
2026-08-20,Humira,6.97,13:09:23,2,8,0.0
2026-08-20,Humira,17.57,13:09:53,2,8,116.85
2026-08-20,Humira,14.01,13:10:23,2,8,116.86
2026-08-20,Humira,2.94,13:10:53,2,8,0.0
2026-08-20,Humira,17.72,13:11:23,2,8,116.88
2026-08-20,Humira,13.92,13:11:53,2,8,116.89
2026-08-20,Humira,11.4,13:12:23,2,8,116.9
2026-08-20,Humira,4.08,13:12:53,2,8,0.0
2026-08-20,Humira,2.55,13:13:23,2,8,0.0
2026-08-20,Humira,7.76,13:13:53,2,8,0.0
2026-08-20,Humira,16.82,13:14:23,2,8,116.95
2026-08-20,Humira,14.48,13:14:53,2,8,116.96
2026-08-20,Humira,11.91,13:15:23,2,8,116.97
2026-08-20,Humira,16.42,13:15:53,2,8,116.98
2026-08-20,Humira,4.79,13:16:23,2,8,0.0
2026-08-20,Humira,5.79,13:16:53,2,8,0.0
2026-08-20,Humira,13.83,13:17:23,2,8,117.01
2026-08-20,Humira,10.3,13:17:53,2,8,117.02
2026-08-20,Humira,11.39,13:18:23,2,8,117.03
2026-08-20,Humira,5.43,13:18:53,2,8,0.0
2026-08-20,Humira,7.61,13:19:23,2,8,0.0
2026-08-20,Humira,12.84,13:19:53,2,8,117.06
2026-08-20,Humira,11.01,13:20:23,2,8,117.08
2026-08-20,Humira,4.69,13:20:53,2,8,0.0
2026-08-20,Humira,16.15,13:21:23,2,8,117.1
2026-08-20,Humira,4.88,13:21:53,2,8,0.0
2026-08-20,Humira,4.24,13:22:23,2,8,0.0
2026-08-20,Humira,5.64,13:22:53,2,8,0.0
2026-08-20,Humira,4.17,13:23:23,2,8,0.0
2026-08-20,Humira,11.12,13:23:53,2,8,117.15
2026-08-20,Humira,6.29,13:24:23,2,8,0.0
2026-08-20,Humira,15.26,13:24:53,2,8,117.17
2026-08-20,Humira,3.93,13:25:23,2,8,0.0
2026-08-20,Humira,3.07,13:25:53,2,8,0.0
2026-08-20,Humira,5.91,13:26:23,2,8,0.0
2026-08-20,Humira,12.26,13:26:53,2,8,117.22
2026-08-20,Humira,16.14,13:27:23,2,8,117.23
2026-08-20,Humira,16.12,13:27:53,2,8,117.24
2026-08-20,Humira,13.87,13:28:23,2,8,117.25
2026-08-20,Humira,13.16,13:28:53,2,8,117.26
2026-08-20,Humira,9.92,13:29:23,2,8,117.27
2026-08-20,Humira,2.18,13:29:53,2,8,0.0
2026-08-20,Humira,2.15,13:30:23,2,8,0.0
2026-08-20,Humira,11.02,13:30:53,2,8,117.3
2026-08-20,Humira,11.96,13:31:23,2,8,117.31
2026-08-20,Humira,2.97,13:31:53,2,8,0.0
2026-08-20,Humira,4.45,13:32:23,2,8,0.0
2026-08-20,Humira,17.0,13:32:53,2,8,117.35
2026-08-20,Humira,6.66,13:33:23,2,8,0.0
2026-08-20,Humira,10.01,13:33:53,2,8,117.37
2026-08-20,Humira,7.58,13:34:23,2,8,0.0
2026-08-20,Humira,5.23,13:34:53,2,8,0.0
2026-08-20,Humira,7.52,13:35:23,2,8,0.0
2026-08-20,Humira,10.43,13:35:53,2,8,117.41
2026-08-20,Humira,2.93,13:36:23,2,8,0.0
2026-08-20,Humira,10.58,13:36:53,2,8,117.43
2026-08-20,Humira,11.93,13:37:23,2,8,117.44
2026-08-20,Humira,5.26,13:37:53,2,8,0.0
2026-08-20,Humira,11.16,13:38:23,2,8,117.47
2026-08-20,Humira,4.48,13:38:53,2,8,0.0
2026-08-20,Humira,5.73,13:39:23,2,8,0.0
2026-08-20,Humira,2.3,13:39:53,2,8,0.0
2026-08-20,Humira,3.03,13:40:23,2,8,0.0
2026-08-20,Humira,10.5,13:40:53,2,8,117.52
2026-08-20,Humira,15.99,13:41:23,2,8,117.53
2026-08-20,Humira,2.61,13:41:53,2,8,0.0
2026-08-20,Humira,16.92,13:42:23,2,8,117.55
2026-08-20,Humira,11.32,13:42:53,2,8,117.56
2026-08-20,Humira,12.97,13:43:23,2,8,117.57
2026-08-20,Humira,9.08,13:43:53,2,8,117.59
2026-08-20,Humira,6.25,13:44:23,2,8,0.0
2026-08-20,Humira,3.03,13:44:53,2,8,0.0
2026-08-20,Humira,7.11,13:45:23,2,8,0.0
2026-08-20,Humira,5.48,13:45:53,2,8,0.0
2026-08-20,Humira,12.5,13:46:23,2,8,117.64
2026-08-20,Humira,9.04,13:46:53,2,8,117.65
2026-08-20,Humira,3.92,13:47:23,2,8,0.0
2026-08-20,Humira,13.84,13:47:53,2,8,117.67
2026-08-20,Humira,15.36,13:48:23,2,8,117.68
2026-08-20,Humira,11.31,13:48:53,2,8,117.69
2026-08-20,Humira,16.68,13:49:23,2,8,117.7
2026-08-20,Humira,2.63,13:49:53,2,8,0.0
2026-08-20,Humira,9.12,13:50:23,2,8,117.73
2026-08-20,Humira,17.56,13:50:53,2,8,117.74
2026-08-20,Humira,13.25,13:51:23,2,8,117.75
2026-08-20,Humira,12.38,13:51:53,2,8,117.76
2026-08-20,Humira,5.62,13:52:23,2,8,0.0
2026-08-20,Humira,16.55,13:52:53,2,8,117.78
2026-08-20,Humira,15.24,13:53:23,2,8,117.79
2026-08-20,Humira,13.63,13:53:53,2,8,117.8
2026-08-20,Humira,16.01,13:54:23,2,8,117.81
2026-08-20,Humira,15.14,13:54:53,2,8,117.82
2026-08-20,Humira,11.11,13:55:23,2,8,117.83
2026-08-20,Humira,17.99,13:55:53,2,8,117.85
2026-08-20,Humira,10.82,13:56:23,2,8,117.86
2026-08-20,Humira,11.01,13:56:53,2,8,117.87
2026-08-20,Humira,17.07,13:57:23,2,8,117.88
2026-08-20,Humira,11.85,13:57:53,2,8,117.89
2026-08-20,Humira,7.91,13:58:23,2,8,0.0
2026-08-20,Humira,6.74,13:58:53,2,8,0.0
2026-08-20,Humira,11.22,13:59:23,2,8,117.92
2026-08-20,Humira,9.51,13:59:53,2,8,117.93
2026-08-20,Humira,4.9,14:00:23,2,8,0.0
2026-08-20,Humira,14.6,14:00:53,2,8,117.95
2026-08-20,Humira,5.66,14:01:23,2,8,0.0
2026-08-20,Humira,15.48,14:01:53,2,8,117.98
2026-08-20,Humira,16.66,14:02:23,2,8,117.99
2026-08-20,Humira,17.85,14:02:53,2,8,118.0
2026-08-20,Humira,9.41,14:03:23,2,8,118.01
2026-08-20,Humira,14.48,14:03:53,2,8,118.02
2026-08-20,Humira,9.06,14:04:23,2,8,118.03
2026-08-20,Humira,12.47,14:04:53,2,8,118.04
2026-08-20,Humira,10.6,14:05:23,2,8,118.05
2026-08-20,Humira,14.2,14:05:53,2,8,118.06
2026-08-20,Humira,4.83,14:06:23,2,8,0.0
2026-08-20,Humira,11.52,14:06:53,2,8,118.08
2026-08-20,Humira,15.41,14:07:23,2,8,118.09
2026-08-20,Humira,11.61,14:07:53,2,8,118.1
2026-08-20,Humira,17.39,14:08:23,2,8,118.12
2026-08-20,Humira,9.6,14:08:53,2,8,118.13
2026-08-20,Humira,16.18,14:09:23,2,8,118.14
2026-08-20,Humira,4.38,14:09:53,2,8,0.0
2026-08-20,Humira,14.73,14:10:23,2,8,118.16
2026-08-20,Humira,9.04,14:10:53,2,8,118.17
2026-08-20,Humira,5.81,14:11:23,2,8,0.0
2026-08-20,Humira,5.07,14:11:53,2,8,0.0
2026-08-20,Humira,5.08,14:12:23,2,8,0.0
2026-08-20,Humira,17.19,14:12:53,2,8,118.21
2026-08-20,Humira,10.78,14:13:23,2,8,118.22
2026-08-20,Humira,14.43,14:13:53,2,8,118.24
2026-08-20,Humira,9.32,14:14:23,2,8,118.25
2026-08-20,Humira,3.67,14:14:53,2,8,0.0
2026-08-20,Humira,15.51,14:15:23,2,8,118.27
2026-08-20,Humira,2.16,14:15:53,2,8,0.0
2026-08-20,Humira,10.27,14:16:23,2,8,118.29
2026-08-20,Humira,11.11,14:16:53,2,8,118.3
2026-08-20,Humira,5.4,14:17:23,2,8,0.0
2026-08-20,Humira,9.71,14:17:53,2,8,118.32
2026-08-20,Humira,2.14,14:18:23,2,8,0.0
2026-08-20,Humira,3.41,14:18:53,2,8,0.0
2026-08-20,Humira,11.54,14:19:23,2,8,118.35
2026-08-20,Humira,15.46,14:19:53,2,8,118.36
2026-08-20,Humira,6.51,14:20:23,2,8,0.0
2026-08-20,Humira,11.89,14:20:53,2,8,118.39
2026-08-20,Humira,9.82,14:21:23,2,8,118.4
2026-08-20,Humira,14.04,14:21:53,2,8,118.41
2026-08-20,Humira,10.8,14:22:23,2,8,118.42
2026-08-20,Humira,10.48,14:22:53,2,8,118.43
2026-08-20,Humira,13.33,14:23:23,2,8,118.44
2026-08-20,Humira,7.15,14:23:53,2,8,0.0
2026-08-20,Humira,13.69,14:24:23,2,8,118.46
2026-08-20,Humira,13.05,14:24:53,2,8,118.47
2026-08-20,Humira,15.58,14:25:23,2,8,118.48
2026-08-20,Humira,13.55,14:25:53,2,8,118.5
2026-08-20,Humira,16.26,14:26:23,2,8,118.51
2026-08-20,Humira,6.67,14:26:53,2,8,0.0
2026-08-20,Humira,7.75,14:27:23,2,8,0.0
2026-08-20,Humira,4.83,14:27:53,2,8,0.0
2026-08-20,Humira,13.52,14:28:23,2,8,118.55
2026-08-20,Humira,7.56,14:28:53,2,8,0.0
2026-08-20,Humira,6.44,14:29:23,2,8,0.0
2026-08-20,Humira,15.43,14:29:53,2,8,118.58
2026-08-20,Humira,12.42,14:30:23,2,8,118.59
2026-08-20,Humira,16.29,14:30:53,2,8,118.6
2026-08-20,Humira,12.91,14:31:23,2,8,118.61
2026-08-20,Humira,15.24,14:31:53,2,8,118.62
2026-08-20,Humira,3.7,14:32:23,2,8,0.0
2026-08-20,Humira,10.78,14:32:53,2,8,118.65
2026-08-20,Humira,15.3,14:33:23,2,8,118.66
2026-08-20,Humira,12.33,14:33:53,2,8,118.67
2026-08-20,Humira,10.64,14:34:23,2,8,118.68
2026-08-20,Humira,13.58,14:34:53,2,8,118.69
2026-08-20,Humira,10.21,14:35:23,2,8,118.7
2026-08-20,Humira,16.91,14:35:53,2,8,118.71
2026-08-20,Humira,7.05,14:36:23,2,8,0.0
2026-08-20,Humira,9.79,14:36:53,2,8,118.73
2026-08-20,Humira,3.73,14:37:23,2,8,0.0
2026-08-20,Humira,13.93,14:37:53,2,8,118.75
2026-08-20,Humira,6.73,14:38:23,2,8,0.0
2026-08-20,Humira,6.1,14:38:53,2,8,0.0
2026-08-20,Humira,12.31,14:39:23,2,8,118.79
2026-08-20,Humira,3.68,14:39:53,2,8,0.0
2026-08-20,Humira,9.78,14:40:23,2,8,118.81
2026-08-20,Humira,17.75,14:40:53,2,8,118.82
2026-08-20,Humira,17.11,14:41:23,2,8,118.83
2026-08-20,Humira,2.9,14:41:53,2,8,0.0
2026-08-20,Humira,10.99,14:42:23,2,8,118.85
2026-08-20,Humira,15.39,14:42:53,2,8,118.86
2026-08-20,Humira,2.22,14:43:23,2,8,0.0
2026-08-20,Humira,2.93,14:43:53,2,8,0.0
2026-08-20,Humira,12.43,14:44:23,2,8,118.9
2026-08-20,Humira,14.07,14:44:53,2,8,118.91
2026-08-20,Humira,3.14,14:45:23,2,8,0.0
2026-08-20,Humira,7.8,14:45:53,2,8,0.0
2026-08-20,Humira,16.5,14:46:23,2,8,118.94
2026-08-20,Humira,6.42,14:46:53,2,8,0.0
2026-08-20,Humira,4.47,14:47:23,2,8,0.0
2026-08-20,Humira,9.07,14:47:53,2,8,118.97
2026-08-20,Humira,11.93,14:48:23,2,8,118.98
2026-08-20,Humira,6.66,14:48:53,2,8,0.0
2026-08-20,Humira,12.65,14:49:23,2,8,119.0
2026-08-20,Humira,4.11,14:49:53,2,8,0.0
2026-08-20,Humira,10.1,14:50:23,2,8,119.03
2026-08-20,Humira,17.66,14:50:53,2,8,119.04
2026-08-20,Humira,11.53,14:51:23,2,8,119.05
2026-08-20,Humira,5.25,14:51:53,2,8,0.0
2026-08-20,Humira,16.17,14:52:23,2,8,119.07
2026-08-20,Humira,6.87,14:52:53,2,8,0.0
2026-08-20,Humira,16.25,14:53:23,2,8,119.09
2026-08-20,Humira,10.14,14:53:53,2,8,119.1
2026-08-20,Humira,9.03,14:54:23,2,8,119.11
2026-08-20,Humira,17.17,14:54:53,2,8,119.12
2026-08-20,Humira,17.15,14:55:23,2,8,119.13
2026-08-20,Humira,5.38,14:55:53,2,8,0.0
2026-08-20,Humira,13.3,14:56:23,2,8,119.16
2026-08-20,Humira,12.61,14:56:53,2,8,119.17
2026-08-20,Humira,16.81,14:57:23,2,8,119.18
2026-08-20,Humira,10.14,14:57:53,2,8,119.19
2026-08-20,Humira,6.34,14:58:23,2,8,0.0
2026-08-20,Humira,4.62,14:58:53,2,8,0.0
2026-08-20,Humira,3.73,14:59:23,2,8,0.0
2026-08-20,Humira,2.61,14:59:53,2,8,0.0
2026-08-20,Humira,13.54,15:00:23,2,8,119.24
2026-08-20,Humira,3.27,15:00:53,2,8,0.0
2026-08-20,Humira,9.06,15:01:23,2,8,119.26
2026-08-20,Humira,15.21,15:01:53,2,8,119.28
2026-08-20,Humira,12.22,15:02:23,2,8,119.29
2026-08-20,Humira,9.53,15:02:53,2,8,119.3
2026-08-20,Humira,9.12,15:03:23,2,8,119.31
2026-08-20,Humira,7.2,15:03:53,2,8,0.0
2026-08-20,Humira,3.64,15:04:23,2,8,0.0
2026-08-20,Humira,15.31,15:04:53,2,8,119.34
2026-08-20,Humira,14.47,15:05:23,2,8,119.35
2026-08-20,Humira,17.86,15:05:53,2,8,119.36
2026-08-20,Humira,11.6,15:06:23,2,8,119.37
2026-08-20,Humira,11.36,15:06:53,2,8,119.38
2026-08-20,Humira,11.81,15:07:23,2,8,119.39
2026-08-20,Humira,12.42,15:07:53,2,8,119.41
2026-08-20,Humira,9.9,15:08:23,2,8,119.42
2026-08-20,Humira,9.98,15:08:53,2,8,119.43
2026-08-20,Humira,6.86,15:09:23,2,8,0.0
2026-08-20,Humira,4.08,15:09:53,2,8,0.0
2026-08-20,Humira,2.88,15:10:23,2,8,0.0
2026-08-20,Humira,14.29,15:10:53,2,8,119.47
2026-08-20,Humira,6.46,15:11:23,2,8,0.0
2026-08-20,Humira,17.92,15:11:53,2,8,119.49
2026-08-20,Humira,16.44,15:12:23,2,8,119.5
2026-08-20,Humira,9.46,15:12:53,2,8,119.51
2026-08-20,Humira,15.78,15:13:23,2,8,119.52
2026-08-20,Humira,12.49,15:13:53,2,8,119.54
2026-08-20,Humira,11.82,15:14:23,2,8,119.55
2026-08-20,Humira,9.74,15:14:53,2,8,119.56
2026-08-20,Humira,17.97,15:15:23,2,8,119.57
2026-08-20,Humira,2.43,15:15:53,2,8,0.0
2026-08-20,Humira,14.15,15:16:23,2,8,119.59
2026-08-20,Humira,4.2,15:16:53,2,8,0.0
2026-08-20,Humira,6.21,15:17:23,2,8,0.0
2026-08-20,Humira,12.57,15:17:53,2,8,119.62
2026-08-20,Humira,14.34,15:18:23,2,8,119.63
2026-08-20,Humira,4.99,15:18:53,2,8,0.0
2026-08-20,Humira,5.64,15:19:23,2,8,0.0
2026-08-20,Humira,10.51,15:19:53,2,8,119.67
2026-08-20,Humira,9.49,15:20:23,2,8,119.68
2026-08-20,Humira,4.51,15:20:53,2,8,0.0
2026-08-20,Humira,16.48,15:21:23,2,8,119.7
2026-08-20,Humira,6.27,15:21:53,2,8,0.0
2026-08-20,Humira,2.59,15:22:23,2,8,0.0
2026-08-20,Humira,3.57,15:22:53,2,8,0.0
2026-08-20,Humira,10.16,15:23:23,2,8,119.74
2026-08-20,Humira,14.24,15:23:53,2,8,119.75
2026-08-20,Humira,9.27,15:24:23,2,8,119.76
2026-08-20,Humira,12.34,15:24:53,2,8,119.77
2026-08-20,Humira,15.28,15:25:23,2,8,119.78
2026-08-20,Humira,16.71,15:25:53,2,8,119.8
2026-08-20,Humira,10.3,15:26:23,2,8,119.81
2026-08-20,Humira,5.24,15:26:53,2,8,0.0
2026-08-20,Humira,7.21,15:27:23,2,8,0.0
2026-08-20,Humira,13.7,15:27:53,2,8,119.84
2026-08-20,Humira,16.04,15:28:23,2,8,119.85
2026-08-20,Humira,12.52,15:28:53,2,8,119.86
2026-08-20,Humira,10.71,15:29:23,2,8,119.87
2026-08-20,Humira,5.45,15:29:53,2,8,0.0
2026-08-20,Humira,2.53,15:30:23,2,8,0.0
2026-08-20,Humira,7.82,15:30:53,2,8,0.0
2026-08-20,Humira,5.49,15:31:23,2,8,0.0
2026-08-20,Humira,15.73,15:31:53,2,8,119.92
2026-08-20,Humira,15.63,15:32:23,2,8,119.94
2026-08-20,Humira,12.55,15:32:53,2,8,119.95
2026-08-20,Humira,11.65,15:33:23,2,8,119.96
2026-08-20,Humira,12.9,15:33:53,2,8,119.97
2026-08-20,Humira,4.11,15:34:23,2,8,0.0
2026-08-20,Humira,11.74,15:34:53,2,8,119.99
2026-08-20,Humira,7.64,15:35:23,2,8,0.0
2026-08-20,Humira,4.72,15:35:53,2,8,0.0
2026-08-20,Humira,10.24,15:36:23,2,8,120.02
2026-08-20,Humira,11.66,15:36:53,2,8,120.03
2026-08-20,Humira,2.13,15:37:23,2,8,0.0
2026-08-20,Humira,3.49,15:37:53,2,8,0.0
2026-08-20,Humira,9.46,15:38:23,2,8,120.07
2026-08-20,Humira,16.98,15:38:53,2,8,120.08
2026-08-20,Humira,17.84,15:39:23,2,8,120.09
2026-08-20,Humira,2.92,15:39:53,2,8,0.0
2026-08-20,Humira,11.44,15:40:23,2,8,120.11
2026-08-20,Humira,13.14,15:40:53,2,8,120.12
2026-08-20,Humira,5.47,15:41:23,2,8,0.0
2026-08-20,Humira,9.15,15:41:53,2,8,120.14
2026-08-20,Humira,12.48,15:42:23,2,8,120.15
2026-08-20,Humira,15.73,15:42:53,2,8,120.16
2026-08-20,Humira,3.89,15:43:23,2,8,0.0
2026-08-20,Humira,6.63,15:43:53,2,8,0.0
2026-08-20,Humira,10.46,15:44:23,2,8,120.2
2026-08-20,Humira,7.88,15:44:53,2,8,0.0
2026-08-20,Humira,13.56,15:45:23,2,8,120.22
2026-08-20,Humira,9.74,15:45:53,2,8,120.23
2026-08-20,Humira,11.1,15:46:23,2,8,120.24
2026-08-20,Humira,14.97,15:46:53,2,8,120.25
2026-08-20,Humira,3.59,15:47:23,2,8,0.0
2026-08-20,Humira,5.06,15:47:53,2,8,0.0
2026-08-20,Humira,11.44,15:48:23,2,8,120.28
2026-08-20,Humira,11.35,15:48:53,2,8,120.29
2026-08-20,Humira,17.28,15:49:23,2,8,120.3
2026-08-20,Humira,3.38,15:49:53,2,8,0.0
2026-08-20,Humira,11.73,15:50:23,2,8,120.33
2026-08-20,Humira,2.92,15:50:53,2,8,0.0
2026-08-20,Humira,9.31,15:51:23,2,8,120.35
2026-08-20,Humira,11.76,15:51:53,2,8,120.36
2026-08-20,Humira,4.63,15:52:23,2,8,0.0
2026-08-20,Humira,14.45,15:52:53,2,8,120.38
2026-08-20,Humira,2.53,15:53:23,2,8,0.0
2026-08-20,Humira,11.25,15:53:53,2,8,120.4
2026-08-20,Humira,10.17,15:54:23,2,8,120.41
2026-08-20,Humira,11.9,15:54:53,2,8,120.42
2026-08-20,Humira,5.36,15:55:23,2,8,0.0
2026-08-20,Humira,10.13,15:55:53,2,8,120.45
2026-08-20,Humira,9.3,15:56:23,2,8,120.46
2026-08-20,Humira,13.24,15:56:53,2,8,120.47
2026-08-20,Humira,13.84,15:57:23,2,8,120.48
2026-08-20,Humira,11.42,15:57:53,2,8,120.49
2026-08-20,Humira,2.36,15:58:23,2,8,0.0
2026-08-20,Humira,6.09,15:58:53,2,8,0.0
2026-08-20,Humira,9.24,15:59:23,2,8,120.52
2026-08-20,Humira,14.56,15:59:53,2,8,120.53
2026-08-20,Humira,9.88,16:00:23,2,8,120.54
2026-08-20,Humira,10.75,16:00:53,2,8,120.55
2026-08-20,Humira,12.57,16:01:23,2,8,120.56
2026-08-20,Humira,13.77,16:01:53,2,8,120.58
2026-08-20,Humira,2.6,16:02:23,2,8,0.0
2026-08-20,Humira,11.69,16:02:53,2,8,120.6
2026-08-20,Humira,14.17,16:03:23,2,8,120.61
2026-08-20,Humira,10.14,16:03:53,2,8,120.62
2026-08-20,Humira,4.73,16:04:23,2,8,0.0
2026-08-20,Humira,6.15,16:04:53,2,8,0.0
2026-08-20,Humira,6.54,16:05:23,2,8,0.0
2026-08-20,Humira,6.47,16:05:53,2,8,0.0
2026-08-20,Humira,4.41,16:06:23,2,8,0.0
2026-08-20,Humira,15.59,16:06:53,2,8,120.68
2026-08-20,Humira,5.39,16:07:23,2,8,0.0
2026-08-20,Humira,5.44,16:07:53,2,8,0.0
2026-08-20,Humira,9.97,16:08:23,2,8,120.72
2026-08-20,Humira,4.16,16:08:53,2,8,0.0
2026-08-20,Humira,2.42,16:09:23,2,8,0.0
2026-08-20,Humira,9.0,16:09:53,2,8,120.75
2026-08-20,Humira,7.55,16:10:23,2,8,0.0
2026-08-20,Humira,15.08,16:10:53,2,8,120.77
2026-08-20,Humira,11.97,16:11:23,2,8,120.78
2026-08-20,Humira,11.24,16:11:53,2,8,120.79
2026-08-20,Humira,15.34,16:12:23,2,8,120.8
2026-08-20,Humira,4.77,16:12:53,2,8,0.0
2026-08-20,Humira,17.6,16:13:23,2,8,120.82
2026-08-20,Humira,13.49,16:13:53,2,8,120.84
2026-08-20,Humira,16.41,16:14:23,2,8,120.85
2026-08-20,Humira,3.28,16:14:53,2,8,0.0
2026-08-20,Humira,3.79,16:15:23,2,8,0.0
2026-08-20,Humira,9.09,16:15:53,2,8,120.88
2026-08-20,Humira,17.9,16:16:23,2,8,120.89
2026-08-20,Humira,10.01,16:16:53,2,8,120.9
2026-08-20,Humira,5.41,16:17:23,2,8,0.0
2026-08-20,Humira,4.01,16:17:53,2,8,0.0
2026-08-20,Humira,9.11,16:18:23,2,8,120.93
2026-08-20,Humira,10.34,16:18:53,2,8,120.94
2026-08-20,Humira,4.66,16:19:23,2,8,0.0
2026-08-20,Humira,9.21,16:19:53,2,8,120.97
2026-08-20,Humira,15.64,16:20:23,2,8,120.98
2026-08-20,Humira,14.6,16:20:53,2,8,120.99
2026-08-20,Humira,6.34,16:21:23,2,8,0.0
2026-08-20,Humira,11.97,16:21:53,2,8,121.01
2026-08-20,Humira,5.67,16:22:23,2,8,0.0
2026-08-20,Humira,3.54,16:22:53,2,8,0.0
2026-08-20,Humira,4.44,16:23:23,2,8,0.0
2026-08-20,Humira,3.66,16:23:53,2,8,0.0
2026-08-20,Humira,15.71,16:24:23,2,8,121.06
2026-08-20,Humira,12.18,16:24:53,2,8,121.07
2026-08-20,Humira,12.61,16:25:23,2,8,121.08
2026-08-20,Humira,2.25,16:25:53,2,8,0.0
2026-08-20,Humira,16.91,16:26:23,2,8,121.11
2026-08-20,Humira,3.12,16:26:53,2,8,0.0
2026-08-20,Humira,9.05,16:27:23,2,8,121.13
2026-08-20,Humira,5.66,16:27:53,2,8,0.0
2026-08-20,Humira,9.32,16:28:23,2,8,121.15
2026-08-20,Humira,3.01,16:28:53,2,8,0.0
2026-08-20,Humira,16.13,16:29:23,2,8,121.17
2026-08-20,Humira,2.71,16:29:53,2,8,0.0
2026-08-20,Humira,5.06,16:30:23,2,8,0.0
2026-08-20,Humira,13.23,16:30:53,2,8,121.2
2026-08-20,Humira,17.68,16:31:23,2,8,121.21
2026-08-20,Humira,11.31,16:31:53,2,8,121.23
2026-08-20,Humira,15.09,16:32:23,2,8,121.24
2026-08-20,Humira,9.98,16:32:53,2,8,121.25
2026-08-20,Humira,11.97,16:33:23,2,8,121.26
2026-08-20,Humira,10.39,16:33:53,2,8,121.27
2026-08-20,Humira,17.29,16:34:23,2,8,121.28
2026-08-20,Humira,9.15,16:34:53,2,8,121.29
2026-08-20,Humira,4.39,16:35:23,2,8,0.0
2026-08-20,Humira,3.3,16:35:53,2,8,0.0
2026-08-20,Humira,13.18,16:36:23,2,8,121.32
2026-08-20,Humira,5.53,16:36:53,2,8,0.0
2026-08-20,Humira,11.42,16:37:23,2,8,121.34
2026-08-20,Humira,12.85,16:37:53,2,8,121.35
2026-08-20,Humira,6.05,16:38:23,2,8,0.0
2026-08-20,Humira,11.55,16:38:53,2,8,121.38
2026-08-20,Humira,14.7,16:39:23,2,8,121.39
2026-08-20,Humira,15.9,16:39:53,2,8,121.4
2026-08-20,Humira,3.53,16:40:23,2,8,0.0
2026-08-20,Humira,14.08,16:40:53,2,8,121.42
2026-08-20,Humira,16.21,16:41:23,2,8,121.43
2026-08-20,Humira,6.04,16:41:53,2,8,0.0
2026-08-20,Humira,5.75,16:42:23,2,8,0.0
2026-08-20,Humira,9.73,16:42:53,2,8,121.46
2026-08-20,Humira,2.14,16:43:23,2,8,0.0
2026-08-20,Humira,9.65,16:43:53,2,8,121.49
2026-08-20,Humira,12.85,16:44:23,2,8,121.5
2026-08-20,Humira,2.11,16:44:53,2,8,0.0
2026-08-20,Humira,2.13,16:45:23,2,8,0.0
2026-08-20,Humira,14.73,16:45:53,2,8,121.53
2026-08-20,Humira,13.29,16:46:23,2,8,121.54
2026-08-20,Humira,15.8,16:46:53,2,8,121.55
2026-08-20,Humira,14.31,16:47:23,2,8,121.56
2026-08-20,Humira,12.73,16:47:53,2,8,121.57
2026-08-20,Humira,4.61,16:48:23,2,8,0.0
2026-08-20,Humira,11.77,16:48:53,2,8,121.59
2026-08-20,Humira,9.5,16:49:23,2,8,121.6
2026-08-20,Humira,10.35,16:49:53,2,8,121.61
2026-08-20,Humira,12.24,16:50:23,2,8,121.63
2026-08-20,Humira,2.68,16:50:53,2,8,0.0
2026-08-20,Humira,3.31,16:51:23,2,8,0.0
2026-08-20,Humira,9.69,16:51:53,2,8,121.66
2026-08-20,Humira,16.72,16:52:23,2,8,121.67
2026-08-20,Humira,12.33,16:52:53,2,8,121.68
2026-08-20,Humira,13.96,16:53:23,2,8,121.69
2026-08-20,Humira,7.85,16:53:53,2,8,0.0
2026-08-20,Humira,13.47,16:54:23,2,8,121.71
2026-08-20,Humira,9.86,16:54:53,2,8,121.72
2026-08-20,Humira,7.93,16:55:23,2,8,0.0
2026-08-20,Humira,17.74,16:55:53,2,8,121.75
2026-08-20,Humira,3.24,16:56:23,2,8,0.0
2026-08-20,Humira,14.85,16:56:53,2,8,121.77
2026-08-20,Humira,7.66,16:57:23,2,8,0.0
2026-08-20,Humira,17.98,16:57:53,2,8,121.79
2026-08-20,Humira,5.5,16:58:23,2,8,0.0
2026-08-20,Humira,11.32,16:58:53,2,8,121.81
2026-08-20,Humira,9.76,16:59:23,2,8,121.82
2026-08-20,Humira,6.93,16:59:53,2,8,0.0
2026-08-20,Humira,12.13,17:00:23,2,8,121.84
2026-08-20,Humira,9.66,17:00:53,2,8,121.85
2026-08-20,Humira,2.38,17:01:23,2,8,0.0
2026-08-20,Humira,4.19,17:01:53,2,8,0.0
2026-08-20,Humira,9.1,17:02:23,2,8,121.89
2026-08-20,Humira,13.68,17:02:53,2,8,121.9
2026-08-20,Humira,2.19,17:03:23,2,8,0.0
2026-08-20,Humira,6.35,17:03:53,2,8,0.0
2026-08-20,Humira,2.95,17:04:23,2,8,0.0
2026-08-20,Humira,5.04,17:04:53,2,8,0.0
2026-08-20,Humira,7.94,17:05:23,2,8,0.0
2026-08-20,Humira,12.21,17:05:53,2,8,121.96
2026-08-20,Humira,10.13,17:06:23,2,8,121.97
2026-08-20,Humira,11.43,17:06:53,2,8,121.98
2026-08-20,Humira,10.4,17:07:23,2,8,121.99
