Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),9.21,22:41:22,2,8,98.03
2026-08-20,Lantus(insulin glargine),6.09,22:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.97,22:42:22,2,8,98.05
2026-08-20,Lantus(insulin glargine),14.2,22:42:52,2,8,98.06
2026-08-20,Lantus(insulin glargine),11.76,22:43:22,2,8,98.07
2026-08-20,Lantus(insulin glargine),17.89,22:43:52,2,8,98.09
2026-08-20,Lantus(insulin glargine),6.87,22:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.21,22:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.22,22:45:22,2,8,98.12
2026-08-20,Lantus(insulin glargine),3.11,22:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.75,22:46:22,2,8,98.14
2026-08-20,Lantus(insulin glargine),17.18,22:46:52,2,8,98.15
2026-08-20,Lantus(insulin glargine),14.7,22:47:22,2,8,98.16
2026-08-20,Lantus(insulin glargine),2.2,22:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.34,22:48:22,2,8,98.18
2026-08-20,Lantus(insulin glargine),10.34,22:48:52,2,8,98.19
2026-08-20,Lantus(insulin glargine),5.14,22:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.78,22:49:52,2,8,98.22
2026-08-20,Lantus(insulin glargine),6.23,22:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.53,22:50:52,2,8,98.24
2026-08-20,Lantus(insulin glargine),7.23,22:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.8,22:51:52,2,8,98.26
2026-08-20,Lantus(insulin glargine),15.67,22:52:22,2,8,98.27
2026-08-20,Lantus(insulin glargine),13.46,22:52:52,2,8,98.28
2026-08-20,Lantus(insulin glargine),10.31,22:53:22,2,8,98.29
2026-08-20,Lantus(insulin glargine),13.8,22:53:52,2,8,98.3
2026-08-20,Lantus(insulin glargine),3.63,22:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.52,22:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.38,22:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.01,22:55:52,2,8,98.35
2026-08-20,Lantus(insulin glargine),13.97,22:56:22,2,8,98.36
2026-08-20,Lantus(insulin glargine),15.4,22:56:52,2,8,98.37
2026-08-20,Lantus(insulin glargine),6.22,22:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,22:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.73,22:58:22,2,8,98.4
2026-08-20,Lantus(insulin glargine),7.77,22:58:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.3,22:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.47,22:59:52,2,8,98.43
2026-08-20,Lantus(insulin glargine),7.83,23:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,23:00:52,2,8,98.45
2026-08-20,Lantus(insulin glargine),6.86,23:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.63,23:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.79,23:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.09,23:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.32,23:03:22,2,8,98.51
2026-08-20,Lantus(insulin glargine),11.57,23:03:52,2,8,98.52
2026-08-20,Lantus(insulin glargine),16.4,23:04:22,2,8,98.53
2026-08-20,Lantus(insulin glargine),6.0,23:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.95,23:05:22,2,8,98.55
2026-08-20,Lantus(insulin glargine),7.5,23:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.51,23:06:22,2,8,98.57
2026-08-20,Lantus(insulin glargine),10.63,23:06:52,2,8,98.58
2026-08-20,Lantus(insulin glargine),3.11,23:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.72,23:07:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.06,23:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.38,23:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.65,23:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.94,23:09:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.6,23:10:22,2,8,98.66
2026-08-20,Lantus(insulin glargine),15.39,23:10:52,2,8,98.67
2026-08-20,Lantus(insulin glargine),15.42,23:11:22,2,8,98.68
2026-08-20,Lantus(insulin glargine),11.42,23:11:52,2,8,98.69
2026-08-20,Lantus(insulin glargine),16.72,23:12:22,2,8,98.7
2026-08-20,Lantus(insulin glargine),5.08,23:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.43,23:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.76,23:13:52,2,8,98.74
2026-08-20,Lantus(insulin glargine),14.72,23:14:22,2,8,98.75
2026-08-20,Lantus(insulin glargine),6.39,23:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.11,23:15:22,2,8,98.77
2026-08-20,Lantus(insulin glargine),5.67,23:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.63,23:16:22,2,8,98.79
2026-08-20,Lantus(insulin glargine),3.94,23:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.17,23:17:22,2,8,98.81
2026-08-20,Lantus(insulin glargine),13.43,23:17:52,2,8,98.82
2026-08-20,Lantus(insulin glargine),10.62,23:18:22,2,8,98.83
2026-08-20,Lantus(insulin glargine),10.67,23:18:52,2,8,98.84
2026-08-20,Lantus(insulin glargine),11.05,23:19:22,2,8,98.85
2026-08-20,Lantus(insulin glargine),5.73,23:19:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.32,23:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,23:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,23:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,23:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.1,23:22:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,23:22:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.01,23:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.94,23:23:52,2,8,98.95
2026-08-20,Lantus(insulin glargine),4.5,23:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.09,23:24:52,2,8,98.97
2026-08-20,Lantus(insulin glargine),4.36,23:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,23:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.65,23:26:22,2,8,99.01
2026-08-20,Lantus(insulin glargine),4.84,23:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,23:27:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,23:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.73,23:28:22,2,8,99.05
2026-08-20,Lantus(insulin glargine),16.54,23:28:52,2,8,99.06
2026-08-20,Lantus(insulin glargine),7.54,23:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.18,23:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.17,23:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.88,23:30:52,2,8,99.1
2026-08-20,Lantus(insulin glargine),15.25,23:31:22,2,8,99.11
2026-08-20,Lantus(insulin glargine),7.32,23:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.34,23:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,23:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.0,23:33:22,2,8,99.16
2026-08-20,Lantus(insulin glargine),11.87,23:33:52,2,8,99.17
2026-08-20,Lantus(insulin glargine),5.99,23:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,23:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,23:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.45,23:35:52,2,8,99.21
2026-08-20,Lantus(insulin glargine),14.52,23:36:22,2,8,99.22
2026-08-20,Lantus(insulin glargine),2.24,23:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.9,23:37:22,2,8,99.24
2026-08-20,Lantus(insulin glargine),14.9,23:37:52,2,8,99.25
2026-08-20,Lantus(insulin glargine),16.68,23:38:22,2,8,99.27
2026-08-20,Lantus(insulin glargine),7.82,23:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.33,23:39:22,2,8,99.29
2026-08-20,Lantus(insulin glargine),16.67,23:39:52,2,8,99.3
2026-08-20,Lantus(insulin glargine),13.64,23:40:22,2,8,99.31
2026-08-20,Lantus(insulin glargine),10.81,23:40:52,2,8,99.32
2026-08-20,Lantus(insulin glargine),2.02,23:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.4,23:41:52,2,8,99.34
2026-08-20,Lantus(insulin glargine),7.77,23:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.1,23:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.42,23:43:22,2,8,99.37
2026-08-20,Lantus(insulin glargine),11.92,23:43:52,2,8,99.39
2026-08-20,Lantus(insulin glargine),3.58,23:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.55,23:44:52,2,8,99.41
2026-08-20,Lantus(insulin glargine),14.9,23:45:22,2,8,99.42
2026-08-20,Lantus(insulin glargine),2.28,23:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,23:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.67,23:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.55,23:47:22,2,8,99.46
2026-08-20,Lantus(insulin glargine),13.95,23:47:52,2,8,99.47
2026-08-20,Lantus(insulin glargine),6.43,23:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.93,23:48:52,2,8,99.49
2026-08-20,Lantus(insulin glargine),12.91,23:49:22,2,8,99.5
2026-08-20,Lantus(insulin glargine),12.33,23:49:52,2,8,99.52
2026-08-20,Lantus(insulin glargine),10.63,23:50:22,2,8,99.53
2026-08-20,Lantus(insulin glargine),13.37,23:50:52,2,8,99.54
2026-08-20,Lantus(insulin glargine),10.47,23:51:22,2,8,99.55
2026-08-20,Lantus(insulin glargine),7.65,23:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.45,23:52:22,2,8,99.57
2026-08-20,Lantus(insulin glargine),17.63,23:52:52,2,8,99.58
2026-08-20,Lantus(insulin glargine),17.29,23:53:22,2,8,99.59
2026-08-20,Lantus(insulin glargine),12.21,23:53:52,2,8,99.6
2026-08-20,Lantus(insulin glargine),2.88,23:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.16,23:54:52,2,8,99.62
2026-08-20,Lantus(insulin glargine),14.37,23:55:22,2,8,99.63
2026-08-20,Lantus(insulin glargine),17.39,23:55:52,2,8,99.65
2026-08-20,Lantus(insulin glargine),16.87,23:56:22,2,8,99.66
2026-08-20,Lantus(insulin glargine),14.44,23:56:52,2,8,99.67
2026-08-20,Lantus(insulin glargine),10.26,23:57:22,2,8,99.68
2026-08-20,Lantus(insulin glargine),6.54,23:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.85,23:58:22,2,8,99.7
2026-08-20,Lantus(insulin glargine),7.27,23:58:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,23:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,23:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.01,00:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.61,00:00:52,2,8,99.75
2026-08-20,Lantus(insulin glargine),7.7,00:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.08,00:01:52,2,8,99.78
2026-08-20,Lantus(insulin glargine),6.48,00:02:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,00:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.2,00:03:22,2,8,99.81
2026-08-20,Lantus(insulin glargine),12.13,00:03:52,2,8,99.82
2026-08-20,Lantus(insulin glargine),17.04,00:04:22,2,8,99.83
2026-08-20,Lantus(insulin glargine),7.74,00:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.46,00:05:22,2,8,99.85
2026-08-20,Lantus(insulin glargine),4.25,00:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.4,00:06:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,00:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.92,00:07:22,2,8,99.89
2026-08-20,Lantus(insulin glargine),17.57,00:07:52,2,8,99.91
2026-08-20,Lantus(insulin glargine),16.15,00:08:22,2,8,99.92
2026-08-20,Lantus(insulin glargine),2.42,00:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.5,00:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.09,00:09:52,2,8,99.95
2026-08-20,Lantus(insulin glargine),6.36,00:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.47,00:10:52,2,8,99.97
2026-08-20,Lantus(insulin glargine),11.64,00:11:22,2,8,99.98
2026-08-20,Lantus(insulin glargine),7.29,00:11:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.52,00:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.14,00:12:52,2,8,100.01
2026-08-20,Lantus(insulin glargine),11.78,00:13:22,2,8,100.02
2026-08-20,Lantus(insulin glargine),17.73,00:13:52,2,8,100.04
2026-08-20,Lantus(insulin glargine),7.13,00:14:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,00:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.09,00:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,00:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,00:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.11,00:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.39,00:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,00:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.52,00:18:22,2,8,100.13
2026-08-20,Lantus(insulin glargine),13.1,00:18:52,2,8,100.14
2026-08-20,Lantus(insulin glargine),15.92,00:19:22,2,8,100.15
2026-08-20,Lantus(insulin glargine),17.57,00:19:52,2,8,100.17
2026-08-20,Lantus(insulin glargine),14.67,00:20:22,2,8,100.18
2026-08-20,Lantus(insulin glargine),5.39,00:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.55,00:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.68,00:21:52,2,8,100.21
2026-08-20,Lantus(insulin glargine),12.6,00:22:22,2,8,100.22
2026-08-20,Lantus(insulin glargine),13.43,00:22:52,2,8,100.23
2026-08-20,Lantus(insulin glargine),3.42,00:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,00:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.75,00:24:22,2,8,100.26
2026-08-20,Lantus(insulin glargine),4.22,00:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.55,00:25:22,2,8,100.28
2026-08-20,Lantus(insulin glargine),16.52,00:25:52,2,8,100.3
2026-08-20,Lantus(insulin glargine),5.46,00:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.62,00:26:52,2,8,100.32
2026-08-20,Lantus(insulin glargine),13.62,00:27:22,2,8,100.33
2026-08-20,Lantus(insulin glargine),3.42,00:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.01,00:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,00:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,00:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,00:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.65,00:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.55,00:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.56,00:31:22,2,8,100.41
2026-08-20,Lantus(insulin glargine),6.15,00:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.88,00:32:22,2,8,100.44
2026-08-20,Lantus(insulin glargine),16.26,00:32:52,2,8,100.45
2026-08-20,Lantus(insulin glargine),3.42,00:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.6,00:33:52,2,8,100.47
2026-08-20,Lantus(insulin glargine),7.14,00:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.08,00:34:52,2,8,100.49
2026-08-20,Lantus(insulin glargine),14.03,00:35:22,2,8,100.5
2026-08-20,Lantus(insulin glargine),11.13,00:35:52,2,8,100.51
2026-08-20,Lantus(insulin glargine),16.22,00:36:22,2,8,100.52
2026-08-20,Lantus(insulin glargine),11.16,00:36:52,2,8,100.53
2026-08-20,Lantus(insulin glargine),10.86,00:37:22,2,8,100.54
2026-08-20,Lantus(insulin glargine),10.79,00:37:52,2,8,100.55
2026-08-20,Lantus(insulin glargine),7.07,00:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.45,00:38:52,2,8,100.58
2026-08-20,Lantus(insulin glargine),12.11,00:39:22,2,8,100.59
2026-08-20,Lantus(insulin glargine),16.74,00:39:52,2,8,100.6
2026-08-20,Lantus(insulin glargine),4.65,00:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.65,00:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.66,00:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.6,00:41:52,2,8,100.64
2026-08-20,Lantus(insulin glargine),9.1,00:42:22,2,8,100.65
2026-08-20,Lantus(insulin glargine),5.23,00:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.32,00:43:22,2,8,100.67
2026-08-20,Lantus(insulin glargine),6.35,00:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.24,00:44:22,2,8,100.7
2026-08-20,Lantus(insulin glargine),16.6,00:44:52,2,8,100.71
2026-08-20,Lantus(insulin glargine),16.14,00:45:22,2,8,100.72
2026-08-20,Lantus(insulin glargine),7.29,00:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.38,00:46:22,2,8,100.74
2026-08-20,Lantus(insulin glargine),5.94,00:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.34,00:47:22,2,8,100.76
2026-08-20,Lantus(insulin glargine),12.43,00:47:52,2,8,100.77
2026-08-20,Lantus(insulin glargine),3.96,00:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.85,00:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.53,00:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,00:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.94,00:50:22,2,8,100.83
2026-08-20,Lantus(insulin glargine),2.37,00:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.48,00:51:22,2,8,100.85
2026-08-20,Lantus(insulin glargine),2.16,00:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.12,00:52:22,2,8,100.87
2026-08-20,Lantus(insulin glargine),2.35,00:52:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.59,00:53:22,2,8,100.89
2026-08-20,Lantus(insulin glargine),16.22,00:53:52,2,8,100.9
2026-08-20,Lantus(insulin glargine),15.13,00:54:22,2,8,100.91
2026-08-20,Lantus(insulin glargine),5.07,00:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.39,00:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,00:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.13,00:56:22,2,8,100.96
2026-08-20,Lantus(insulin glargine),7.17,00:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.03,00:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.74,00:57:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,00:58:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.4,00:58:52,2,8,101.01
2026-08-20,Lantus(insulin glargine),14.98,00:59:22,2,8,101.02
2026-08-20,Lantus(insulin glargine),4.36,00:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.37,01:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.5,01:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.79,01:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.02,01:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.96,01:02:22,2,8,101.09
2026-08-20,Lantus(insulin glargine),7.53,01:02:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.87,01:03:22,2,8,101.11
2026-08-20,Lantus(insulin glargine),5.62,01:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.51,01:04:22,2,8,101.13
2026-08-20,Lantus(insulin glargine),12.99,01:04:52,2,8,101.14
2026-08-20,Lantus(insulin glargine),3.45,01:05:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.37,01:05:52,2,8,101.16
2026-08-20,Lantus(insulin glargine),15.47,01:06:22,2,8,101.17
2026-08-20,Lantus(insulin glargine),14.81,01:06:52,2,8,101.18
2026-08-20,Lantus(insulin glargine),17.09,01:07:22,2,8,101.19
2026-08-20,Lantus(insulin glargine),9.73,01:07:52,2,8,101.2
2026-08-20,Lantus(insulin glargine),4.81,01:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.11,01:08:52,2,8,101.23
2026-08-20,Lantus(insulin glargine),16.81,01:09:22,2,8,101.24
2026-08-20,Lantus(insulin glargine),14.34,01:09:52,2,8,101.25
2026-08-20,Lantus(insulin glargine),12.25,01:10:22,2,8,101.26
2026-08-20,Lantus(insulin glargine),4.86,01:10:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.93,01:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.62,01:11:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,01:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.48,01:12:52,2,8,101.31
2026-08-20,Lantus(insulin glargine),4.77,01:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.74,01:13:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.04,01:14:22,2,8,101.35
2026-08-20,Lantus(insulin glargine),4.48,01:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.45,01:15:22,2,8,101.37
2026-08-20,Lantus(insulin glargine),12.55,01:15:52,2,8,101.38
2026-08-20,Lantus(insulin glargine),11.16,01:16:22,2,8,101.39
2026-08-20,Lantus(insulin glargine),2.26,01:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.84,01:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.68,01:17:52,2,8,101.42
2026-08-20,Lantus(insulin glargine),5.47,01:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.15,01:18:52,2,8,101.44
2026-08-20,Lantus(insulin glargine),7.37,01:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.15,01:19:52,2,8,101.47
2026-08-20,Lantus(insulin glargine),5.34,01:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.84,01:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.84,01:21:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.27,01:21:52,2,8,101.51
2026-08-20,Lantus(insulin glargine),17.81,01:22:22,2,8,101.52
2026-08-20,Lantus(insulin glargine),16.06,01:22:52,2,8,101.53
2026-08-20,Lantus(insulin glargine),4.12,01:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.94,01:23:52,2,8,101.55
2026-08-20,Lantus(insulin glargine),3.49,01:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.86,01:24:52,2,8,101.57
2026-08-20,Lantus(insulin glargine),4.35,01:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.42,01:25:52,2,8,101.6
2026-08-20,Lantus(insulin glargine),6.65,01:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.71,01:26:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,01:27:22,2,8,101.63
2026-08-20,Lantus(insulin glargine),12.7,01:27:52,2,8,101.64
2026-08-20,Lantus(insulin glargine),10.07,01:28:22,2,8,101.65
2026-08-20,Lantus(insulin glargine),9.39,01:28:52,2,8,101.66
2026-08-20,Lantus(insulin glargine),14.81,01:29:22,2,8,101.67
2026-08-20,Lantus(insulin glargine),5.06,01:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,01:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.15,01:30:52,2,8,101.7
2026-08-20,Lantus(insulin glargine),4.88,01:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.25,01:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.52,01:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.63,01:32:52,2,8,101.75
2026-08-20,Lantus(insulin glargine),5.43,01:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,01:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.27,01:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.3,01:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,01:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,01:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.22,01:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.04,01:36:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,01:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.74,01:37:52,2,8,101.85
2026-08-20,Lantus(insulin glargine),6.68,01:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.95,01:38:52,2,8,101.88
2026-08-20,Lantus(insulin glargine),2.31,01:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.04,01:39:52,2,8,101.9
2026-08-20,Lantus(insulin glargine),9.48,01:40:22,2,8,101.91
2026-08-20,Lantus(insulin glargine),11.78,01:40:52,2,8,101.92
2026-08-20,Lantus(insulin glargine),15.99,01:41:22,2,8,101.93
2026-08-20,Lantus(insulin glargine),4.25,01:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,01:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.98,01:42:52,2,8,101.96
2026-08-20,Lantus(insulin glargine),9.55,01:43:22,2,8,101.97
2026-08-20,Lantus(insulin glargine),7.97,01:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,01:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.11,01:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,01:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.54,01:45:52,2,8,102.03
2026-08-20,Lantus(insulin glargine),14.42,01:46:22,2,8,102.04
2026-08-20,Lantus(insulin glargine),3.92,01:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,01:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.69,01:47:52,2,8,102.07
2026-08-20,Lantus(insulin glargine),16.51,01:48:22,2,8,102.08
2026-08-20,Lantus(insulin glargine),11.94,01:48:52,2,8,102.09
2026-08-20,Lantus(insulin glargine),5.21,01:49:22,2,8,0.0
