Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,11.62,21:56:54,2,8,128.27
2026-08-20,HepatitisB,16.76,21:57:24,2,8,128.28
2026-08-20,HepatitisB,14.14,21:57:54,2,8,128.29
2026-08-20,HepatitisB,12.26,21:58:24,2,8,128.3
2026-08-20,HepatitisB,6.09,21:58:54,2,8,0.0
2026-08-20,HepatitisB,16.1,21:59:24,2,8,128.32
2026-08-20,HepatitisB,5.22,21:59:54,2,8,0.0
2026-08-20,HepatitisB,4.81,22:00:24,2,8,0.0
2026-08-20,HepatitisB,6.62,22:00:54,2,8,0.0
2026-08-20,HepatitisB,11.77,22:01:24,2,8,128.36
2026-08-20,HepatitisB,2.68,22:01:54,2,8,0.0
2026-08-20,HepatitisB,12.79,22:02:24,2,8,128.39
2026-08-20,HepatitisB,10.25,22:02:54,2,8,128.4
2026-08-20,HepatitisB,13.86,22:03:24,2,8,128.41
2026-08-20,HepatitisB,10.62,22:03:54,2,8,128.42
2026-08-20,HepatitisB,15.82,22:04:24,2,8,128.43
2026-08-20,HepatitisB,13.71,22:04:54,2,8,128.44
2026-08-20,HepatitisB,14.88,22:05:24,2,8,128.45
2026-08-20,HepatitisB,14.75,22:05:54,2,8,128.46
2026-08-20,HepatitisB,4.63,22:06:24,2,8,0.0
2026-08-20,HepatitisB,11.49,22:06:54,2,8,128.48
2026-08-20,HepatitisB,17.48,22:07:24,2,8,128.49
2026-08-20,HepatitisB,16.52,22:07:54,2,8,128.5
2026-08-20,HepatitisB,16.75,22:08:24,2,8,128.52
2026-08-20,HepatitisB,2.65,22:08:54,2,8,0.0
2026-08-20,HepatitisB,6.19,22:09:24,2,8,0.0
2026-08-20,HepatitisB,15.3,22:09:54,2,8,128.55
2026-08-20,HepatitisB,10.35,22:10:24,2,8,128.56
2026-08-20,HepatitisB,10.32,22:10:54,2,8,128.57
2026-08-20,HepatitisB,14.2,22:11:24,2,8,128.58
2026-08-20,HepatitisB,4.35,22:11:54,2,8,0.0
2026-08-20,HepatitisB,11.62,22:12:24,2,8,128.6
2026-08-20,HepatitisB,5.75,22:12:54,2,8,0.0
2026-08-20,HepatitisB,10.94,22:13:24,2,8,128.62
2026-08-20,HepatitisB,13.71,22:13:54,2,8,128.64
2026-08-20,HepatitisB,13.44,22:14:24,2,8,128.65
2026-08-20,HepatitisB,5.66,22:14:54,2,8,0.0
2026-08-20,HepatitisB,11.24,22:15:24,2,8,128.67
2026-08-20,HepatitisB,5.28,22:15:54,2,8,0.0
2026-08-20,HepatitisB,12.3,22:16:24,2,8,128.69
2026-08-20,HepatitisB,13.49,22:16:54,2,8,128.7
2026-08-20,HepatitisB,13.8,22:17:24,2,8,128.71
2026-08-20,HepatitisB,12.52,22:17:54,2,8,128.72
2026-08-20,HepatitisB,15.49,22:18:24,2,8,128.73
2026-08-20,HepatitisB,7.49,22:18:54,2,8,0.0
2026-08-20,HepatitisB,10.76,22:19:24,2,8,128.75
2026-08-20,HepatitisB,13.47,22:19:54,2,8,128.77
2026-08-20,HepatitisB,14.44,22:20:24,2,8,128.78
2026-08-20,HepatitisB,17.67,22:20:54,2,8,128.79
2026-08-20,HepatitisB,12.35,22:21:24,2,8,128.8
2026-08-20,HepatitisB,4.02,22:21:54,2,8,0.0
2026-08-20,HepatitisB,9.22,22:22:24,2,8,128.82
2026-08-20,HepatitisB,6.94,22:22:54,2,8,0.0
2026-08-20,HepatitisB,2.41,22:23:24,2,8,0.0
2026-08-20,HepatitisB,9.72,22:23:54,2,8,128.85
2026-08-20,HepatitisB,10.69,22:24:24,2,8,128.86
2026-08-20,HepatitisB,13.19,22:24:54,2,8,128.87
2026-08-20,HepatitisB,10.52,22:25:24,2,8,128.88
2026-08-20,HepatitisB,7.94,22:25:54,2,8,0.0
2026-08-20,HepatitisB,16.55,22:26:24,2,8,128.91
2026-08-20,HepatitisB,5.69,22:26:54,2,8,0.0
2026-08-20,HepatitisB,12.58,22:27:24,2,8,128.93
2026-08-20,HepatitisB,16.3,22:27:54,2,8,128.94
2026-08-20,HepatitisB,5.0,22:28:24,2,8,0.0
2026-08-20,HepatitisB,7.05,22:28:54,2,8,0.0
2026-08-20,HepatitisB,4.62,22:29:24,2,8,0.0
2026-08-20,HepatitisB,11.66,22:29:54,2,8,128.98
2026-08-20,HepatitisB,15.77,22:30:24,2,8,128.99
2026-08-20,HepatitisB,11.68,22:30:54,2,8,129.0
2026-08-20,HepatitisB,5.83,22:31:24,2,8,0.0
2026-08-20,HepatitisB,7.12,22:31:54,2,8,0.0
2026-08-20,HepatitisB,4.48,22:32:24,2,8,0.0
2026-08-20,HepatitisB,17.42,22:32:54,2,8,129.05
2026-08-20,HepatitisB,9.3,22:33:24,2,8,129.06
2026-08-20,HepatitisB,10.94,22:33:54,2,8,129.07
2026-08-20,HepatitisB,16.01,22:34:24,2,8,129.08
2026-08-20,HepatitisB,12.59,22:34:54,2,8,129.09
2026-08-20,HepatitisB,12.05,22:35:24,2,8,129.1
2026-08-20,HepatitisB,11.81,22:35:54,2,8,129.11
2026-08-20,HepatitisB,4.35,22:36:24,2,8,0.0
2026-08-20,HepatitisB,7.49,22:36:54,2,8,0.0
2026-08-20,HepatitisB,9.96,22:37:24,2,8,129.14
2026-08-20,HepatitisB,2.96,22:37:54,2,8,0.0
2026-08-20,HepatitisB,12.1,22:38:24,2,8,129.17
2026-08-20,HepatitisB,16.47,22:38:54,2,8,129.18
2026-08-20,HepatitisB,13.85,22:39:24,2,8,129.19
2026-08-20,HepatitisB,14.37,22:39:54,2,8,129.2
2026-08-20,HepatitisB,10.05,22:40:24,2,8,129.21
2026-08-20,HepatitisB,13.62,22:40:54,2,8,129.22
2026-08-20,HepatitisB,9.21,22:41:24,2,8,129.23
2026-08-20,HepatitisB,12.66,22:41:54,2,8,129.24
2026-08-20,HepatitisB,6.63,22:42:24,2,8,0.0
2026-08-20,HepatitisB,16.67,22:42:54,2,8,129.26
2026-08-20,HepatitisB,17.66,22:43:24,2,8,129.27
2026-08-20,HepatitisB,2.36,22:43:54,2,8,0.0
2026-08-20,HepatitisB,5.99,22:44:24,2,8,0.0
2026-08-20,HepatitisB,3.07,22:44:54,2,8,0.0
2026-08-20,HepatitisB,17.4,22:45:24,2,8,129.32
2026-08-20,HepatitisB,16.64,22:45:54,2,8,129.33
2026-08-20,HepatitisB,16.16,22:46:24,2,8,129.34
2026-08-20,HepatitisB,17.25,22:46:54,2,8,129.35
2026-08-20,HepatitisB,14.38,22:47:24,2,8,129.36
2026-08-20,HepatitisB,4.39,22:47:54,2,8,0.0
2026-08-20,HepatitisB,3.82,22:48:24,2,8,0.0
2026-08-20,HepatitisB,3.96,22:48:54,2,8,0.0
2026-08-20,HepatitisB,10.71,22:49:24,2,8,129.4
2026-08-20,HepatitisB,6.29,22:49:54,2,8,0.0
2026-08-20,HepatitisB,15.89,22:50:24,2,8,129.43
2026-08-20,HepatitisB,3.63,22:50:54,2,8,0.0
2026-08-20,HepatitisB,12.31,22:51:24,2,8,129.45
2026-08-20,HepatitisB,16.97,22:51:54,2,8,129.46
2026-08-20,HepatitisB,16.95,22:52:24,2,8,129.47
2026-08-20,HepatitisB,17.39,22:52:54,2,8,129.48
2026-08-20,HepatitisB,6.5,22:53:24,2,8,0.0
2026-08-20,HepatitisB,10.38,22:53:54,2,8,129.5
2026-08-20,HepatitisB,7.67,22:54:24,2,8,0.0
2026-08-20,HepatitisB,6.26,22:54:54,2,8,0.0
2026-08-20,HepatitisB,7.95,22:55:24,2,8,0.0
2026-08-20,HepatitisB,17.08,22:55:54,2,8,129.55
2026-08-20,HepatitisB,13.98,22:56:24,2,8,129.56
2026-08-20,HepatitisB,11.68,22:56:54,2,8,129.57
2026-08-20,HepatitisB,3.2,22:57:24,2,8,0.0
2026-08-20,HepatitisB,12.41,22:57:54,2,8,129.59
2026-08-20,HepatitisB,11.95,22:58:24,2,8,129.6
2026-08-20,HepatitisB,17.61,22:58:54,2,8,129.61
2026-08-20,HepatitisB,15.05,22:59:24,2,8,129.62
2026-08-20,HepatitisB,15.59,22:59:54,2,8,129.63
2026-08-20,HepatitisB,11.46,23:00:24,2,8,129.64
2026-08-20,HepatitisB,13.25,23:00:54,2,8,129.65
2026-08-20,HepatitisB,10.79,23:01:24,2,8,129.66
2026-08-20,HepatitisB,14.67,23:01:54,2,8,129.68
2026-08-20,HepatitisB,5.6,23:02:24,2,8,0.0
2026-08-20,HepatitisB,4.31,23:02:54,2,8,0.0
2026-08-20,HepatitisB,9.81,23:03:24,2,8,129.71
2026-08-20,HepatitisB,10.69,23:03:54,2,8,129.72
2026-08-20,HepatitisB,17.29,23:04:24,2,8,129.73
2026-08-20,HepatitisB,2.02,23:04:54,2,8,0.0
2026-08-20,HepatitisB,9.44,23:05:24,2,8,129.75
2026-08-20,HepatitisB,3.62,23:05:54,2,8,0.0
2026-08-20,HepatitisB,17.43,23:06:24,2,8,129.77
2026-08-20,HepatitisB,16.33,23:06:54,2,8,129.78
2026-08-20,HepatitisB,7.53,23:07:24,2,8,0.0
2026-08-20,HepatitisB,17.42,23:07:54,2,8,129.81
2026-08-20,HepatitisB,12.19,23:08:24,2,8,129.82
2026-08-20,HepatitisB,3.96,23:08:54,2,8,0.0
2026-08-20,HepatitisB,5.58,23:09:24,2,8,0.0
2026-08-20,HepatitisB,11.15,23:09:54,2,8,129.85
2026-08-20,HepatitisB,4.3,23:10:24,2,8,0.0
2026-08-20,HepatitisB,3.67,23:10:54,2,8,0.0
2026-08-20,HepatitisB,9.58,23:11:24,2,8,129.88
2026-08-20,HepatitisB,6.44,23:11:54,2,8,0.0
2026-08-20,HepatitisB,14.24,23:12:24,2,8,129.9
2026-08-20,HepatitisB,17.73,23:12:54,2,8,129.91
2026-08-20,HepatitisB,15.12,23:13:24,2,8,129.92
2026-08-20,HepatitisB,9.44,23:13:54,2,8,129.94
2026-08-20,HepatitisB,12.06,23:14:24,2,8,129.95
2026-08-20,HepatitisB,12.61,23:14:54,2,8,129.96
2026-08-20,HepatitisB,7.63,23:15:24,2,8,0.0
2026-08-20,HepatitisB,3.89,23:15:54,2,8,0.0
2026-08-20,HepatitisB,10.84,23:16:24,2,8,129.99
2026-08-20,HepatitisB,3.91,23:16:54,2,8,0.0
2026-08-20,HepatitisB,6.83,23:17:24,2,8,0.0
2026-08-20,HepatitisB,17.67,23:17:54,2,8,130.02
2026-08-20,HepatitisB,14.45,23:18:24,2,8,130.03
2026-08-20,HepatitisB,7.52,23:18:54,2,8,0.0
2026-08-20,HepatitisB,12.17,23:19:24,2,8,130.05
2026-08-20,HepatitisB,5.27,23:19:54,2,8,0.0
2026-08-20,HepatitisB,14.47,23:20:24,2,8,130.08
2026-08-20,HepatitisB,7.68,23:20:54,2,8,0.0
2026-08-20,HepatitisB,11.88,23:21:24,2,8,130.1
2026-08-20,HepatitisB,16.72,23:21:54,2,8,130.11
2026-08-20,HepatitisB,10.74,23:22:24,2,8,130.12
2026-08-20,HepatitisB,6.45,23:22:54,2,8,0.0
2026-08-20,HepatitisB,14.16,23:23:24,2,8,130.14
2026-08-20,HepatitisB,6.89,23:23:54,2,8,0.0
2026-08-20,HepatitisB,11.69,23:24:24,2,8,130.16
2026-08-20,HepatitisB,2.99,23:24:54,2,8,0.0
2026-08-20,HepatitisB,17.31,23:25:24,2,8,130.18
2026-08-20,HepatitisB,14.81,23:25:54,2,8,130.2
2026-08-20,HepatitisB,13.29,23:26:24,2,8,130.21
2026-08-20,HepatitisB,5.94,23:26:54,2,8,0.0
2026-08-20,HepatitisB,11.82,23:27:24,2,8,130.23
2026-08-20,HepatitisB,2.58,23:27:54,2,8,0.0
2026-08-20,HepatitisB,3.03,23:28:24,2,8,0.0
2026-08-20,HepatitisB,10.43,23:28:54,2,8,130.26
2026-08-20,HepatitisB,17.21,23:29:24,2,8,130.27
2026-08-20,HepatitisB,16.59,23:29:54,2,8,130.28
2026-08-20,HepatitisB,11.16,23:30:24,2,8,130.29
2026-08-20,HepatitisB,7.21,23:30:54,2,8,0.0
2026-08-20,HepatitisB,7.7,23:31:24,2,8,0.0
2026-08-20,HepatitisB,5.92,23:31:54,2,8,0.0
2026-08-20,HepatitisB,12.68,23:32:24,2,8,130.34
2026-08-20,HepatitisB,14.68,23:32:54,2,8,130.35
2026-08-20,HepatitisB,15.94,23:33:24,2,8,130.36
2026-08-20,HepatitisB,11.84,23:33:54,2,8,130.37
2026-08-20,HepatitisB,6.4,23:34:24,2,8,0.0
2026-08-20,HepatitisB,13.05,23:34:54,2,8,130.39
2026-08-20,HepatitisB,13.04,23:35:24,2,8,130.4
2026-08-20,HepatitisB,9.1,23:35:54,2,8,130.41
2026-08-20,HepatitisB,14.39,23:36:24,2,8,130.42
2026-08-20,HepatitisB,16.39,23:36:54,2,8,130.43
2026-08-20,HepatitisB,5.12,23:37:24,2,8,0.0
2026-08-20,HepatitisB,17.35,23:37:54,2,8,130.45
2026-08-20,HepatitisB,15.16,23:38:24,2,8,130.47
2026-08-20,HepatitisB,9.79,23:38:54,2,8,130.48
2026-08-20,HepatitisB,4.33,23:39:24,2,8,0.0
2026-08-20,HepatitisB,11.79,23:39:54,2,8,130.5
2026-08-20,HepatitisB,17.08,23:40:24,2,8,130.51
2026-08-20,HepatitisB,12.25,23:40:54,2,8,130.52
2026-08-20,HepatitisB,9.83,23:41:24,2,8,130.53
2026-08-20,HepatitisB,3.77,23:41:54,2,8,0.0
2026-08-20,HepatitisB,12.02,23:42:24,2,8,130.55
2026-08-20,HepatitisB,12.11,23:42:54,2,8,130.56
2026-08-20,HepatitisB,14.89,23:43:24,2,8,130.57
2026-08-20,HepatitisB,14.73,23:43:54,2,8,130.59
2026-08-20,HepatitisB,17.43,23:44:24,2,8,130.6
2026-08-20,HepatitisB,14.65,23:44:54,2,8,130.61
2026-08-20,HepatitisB,13.83,23:45:24,2,8,130.62
2026-08-20,HepatitisB,11.04,23:45:54,2,8,130.63
2026-08-20,HepatitisB,3.85,23:46:24,2,8,0.0
2026-08-20,HepatitisB,13.93,23:46:54,2,8,130.65
2026-08-20,HepatitisB,6.02,23:47:24,2,8,0.0
2026-08-20,HepatitisB,5.75,23:47:54,2,8,0.0
2026-08-20,HepatitisB,13.0,23:48:24,2,8,130.68
2026-08-20,HepatitisB,5.81,23:48:54,2,8,0.0
2026-08-20,HepatitisB,15.83,23:49:24,2,8,130.7
2026-08-20,HepatitisB,14.5,23:49:54,2,8,130.72
2026-08-20,HepatitisB,14.6,23:50:24,2,8,130.73
2026-08-20,HepatitisB,14.56,23:50:54,2,8,130.74
2026-08-20,HepatitisB,16.4,23:51:24,2,8,130.75
2026-08-20,HepatitisB,14.4,23:51:54,2,8,130.76
2026-08-20,HepatitisB,15.63,23:52:24,2,8,130.77
2026-08-20,HepatitisB,17.81,23:52:54,2,8,130.78
2026-08-20,HepatitisB,12.1,23:53:24,2,8,130.79
2026-08-20,HepatitisB,9.49,23:53:54,2,8,130.8
2026-08-20,HepatitisB,14.23,23:54:24,2,8,130.81
2026-08-20,HepatitisB,12.75,23:54:54,2,8,130.82
2026-08-20,HepatitisB,2.44,23:55:24,2,8,0.0
2026-08-20,HepatitisB,10.81,23:55:54,2,8,130.84
2026-08-20,HepatitisB,11.93,23:56:24,2,8,130.86
2026-08-20,HepatitisB,2.12,23:56:54,2,8,0.0
2026-08-20,HepatitisB,7.41,23:57:24,2,8,0.0
2026-08-20,HepatitisB,7.27,23:57:54,2,8,0.0
2026-08-20,HepatitisB,5.84,23:58:24,2,8,0.0
2026-08-20,HepatitisB,4.3,23:58:54,2,8,0.0
2026-08-20,HepatitisB,11.71,23:59:24,2,8,130.92
2026-08-20,HepatitisB,10.1,23:59:54,2,8,130.93
2026-08-20,HepatitisB,10.87,00:00:24,2,8,130.94
2026-08-20,HepatitisB,11.54,00:00:54,2,8,130.95
2026-08-20,HepatitisB,16.98,00:01:24,2,8,130.96
2026-08-20,HepatitisB,13.71,00:01:54,2,8,130.97
2026-08-20,HepatitisB,9.14,00:02:24,2,8,130.99
2026-08-20,HepatitisB,16.26,00:02:54,2,8,131.0
2026-08-20,HepatitisB,5.64,00:03:24,2,8,0.0
2026-08-20,HepatitisB,12.43,00:03:54,2,8,131.02
2026-08-20,HepatitisB,15.91,00:04:24,2,8,131.03
2026-08-20,HepatitisB,7.83,00:04:54,2,8,0.0
2026-08-20,HepatitisB,17.72,00:05:24,2,8,131.05
2026-08-20,HepatitisB,12.39,00:05:54,2,8,131.06
2026-08-20,HepatitisB,14.59,00:06:24,2,8,131.07
2026-08-20,HepatitisB,10.45,00:06:54,2,8,131.08
2026-08-20,HepatitisB,9.81,00:07:24,2,8,131.09
2026-08-20,HepatitisB,3.19,00:07:54,2,8,0.0
2026-08-20,HepatitisB,4.21,00:08:24,2,8,0.0
2026-08-20,HepatitisB,17.18,00:08:54,2,8,131.13
2026-08-20,HepatitisB,14.92,00:09:24,2,8,131.14
2026-08-20,HepatitisB,7.05,00:09:54,2,8,0.0
2026-08-20,HepatitisB,12.93,00:10:24,2,8,131.16
2026-08-20,HepatitisB,16.08,00:10:54,2,8,131.17
2026-08-20,HepatitisB,10.41,00:11:24,2,8,131.18
2026-08-20,HepatitisB,12.36,00:11:54,2,8,131.19
2026-08-20,HepatitisB,5.54,00:12:24,2,8,0.0
2026-08-20,HepatitisB,17.46,00:12:54,2,8,131.21
2026-08-20,HepatitisB,6.6,00:13:24,2,8,0.0
2026-08-20,HepatitisB,5.76,00:13:54,2,8,0.0
2026-08-20,HepatitisB,12.17,00:14:24,2,8,131.25
2026-08-20,HepatitisB,6.26,00:14:54,2,8,0.0
2026-08-20,HepatitisB,15.64,00:15:24,2,8,131.27
2026-08-20,HepatitisB,14.25,00:15:54,2,8,131.28
2026-08-20,HepatitisB,11.0,00:16:24,2,8,131.29
2026-08-20,HepatitisB,12.09,00:16:54,2,8,131.3
2026-08-20,HepatitisB,12.12,00:17:24,2,8,131.31
2026-08-20,HepatitisB,16.7,00:17:54,2,8,131.32
2026-08-20,HepatitisB,3.99,00:18:24,2,8,0.0
2026-08-20,HepatitisB,13.37,00:18:54,2,8,131.34
2026-08-20,HepatitisB,2.76,00:19:24,2,8,0.0
2026-08-20,HepatitisB,17.4,00:19:54,2,8,131.37
2026-08-20,HepatitisB,2.28,00:20:24,2,8,0.0
2026-08-20,HepatitisB,16.45,00:20:54,2,8,131.39
2026-08-20,HepatitisB,16.16,00:21:24,2,8,131.4
2026-08-20,HepatitisB,17.78,00:21:54,2,8,131.41
2026-08-20,HepatitisB,3.51,00:22:24,2,8,0.0
2026-08-20,HepatitisB,10.53,00:22:54,2,8,131.43
2026-08-20,HepatitisB,11.01,00:23:24,2,8,131.44
2026-08-20,HepatitisB,15.74,00:23:54,2,8,131.45
2026-08-20,HepatitisB,6.05,00:24:24,2,8,0.0
2026-08-20,HepatitisB,6.9,00:24:54,2,8,0.0
2026-08-20,HepatitisB,14.1,00:25:24,2,8,131.48
2026-08-20,HepatitisB,17.88,00:25:54,2,8,131.5
2026-08-20,HepatitisB,3.33,00:26:24,2,8,0.0
2026-08-20,HepatitisB,7.88,00:26:54,2,8,0.0
2026-08-20,HepatitisB,16.15,00:27:24,2,8,131.53
2026-08-20,HepatitisB,11.51,00:27:54,2,8,131.54
2026-08-20,HepatitisB,15.51,00:28:24,2,8,131.55
2026-08-20,HepatitisB,3.66,00:28:54,2,8,0.0
2026-08-20,HepatitisB,14.17,00:29:24,2,8,131.57
2026-08-20,HepatitisB,13.74,00:29:54,2,8,131.58
2026-08-20,HepatitisB,16.97,00:30:24,2,8,131.59
2026-08-20,HepatitisB,4.63,00:30:54,2,8,0.0
2026-08-20,HepatitisB,2.34,00:31:24,2,8,0.0
2026-08-20,HepatitisB,14.17,00:31:54,2,8,131.62
2026-08-20,HepatitisB,11.36,00:32:24,2,8,131.64
2026-08-20,HepatitisB,2.96,00:32:54,2,8,0.0
2026-08-20,HepatitisB,15.78,00:33:24,2,8,131.66
2026-08-20,HepatitisB,9.94,00:33:54,2,8,131.67
2026-08-20,HepatitisB,13.38,00:34:24,2,8,131.68
2026-08-20,HepatitisB,10.76,00:34:54,2,8,131.69
2026-08-20,HepatitisB,13.65,00:35:24,2,8,131.7
2026-08-20,HepatitisB,10.39,00:35:54,2,8,131.71
2026-08-20,HepatitisB,4.08,00:36:24,2,8,0.0
2026-08-20,HepatitisB,10.83,00:36:54,2,8,131.73
2026-08-20,HepatitisB,11.73,00:37:24,2,8,131.74
2026-08-20,HepatitisB,17.41,00:37:54,2,8,131.75
2026-08-20,HepatitisB,9.49,00:38:24,2,8,131.77
2026-08-20,HepatitisB,7.34,00:38:54,2,8,0.0
2026-08-20,HepatitisB,11.68,00:39:24,2,8,131.79
2026-08-20,HepatitisB,17.01,00:39:54,2,8,131.8
2026-08-20,HepatitisB,4.4,00:40:24,2,8,0.0
2026-08-20,HepatitisB,6.34,00:40:54,2,8,0.0
2026-08-20,HepatitisB,4.4,00:41:24,2,8,0.0
2026-08-20,HepatitisB,11.31,00:41:54,2,8,131.84
2026-08-20,HepatitisB,2.99,00:42:24,2,8,0.0
2026-08-20,HepatitisB,14.08,00:42:54,2,8,131.86
2026-08-20,HepatitisB,9.39,00:43:24,2,8,131.87
2026-08-20,HepatitisB,13.38,00:43:54,2,8,131.89
2026-08-20,HepatitisB,13.63,00:44:24,2,8,131.9
2026-08-20,HepatitisB,2.37,00:44:54,2,8,0.0
2026-08-20,HepatitisB,16.91,00:45:24,2,8,131.92
2026-08-20,HepatitisB,5.18,00:45:54,2,8,0.0
2026-08-20,HepatitisB,11.6,00:46:24,2,8,131.94
2026-08-20,HepatitisB,12.56,00:46:54,2,8,131.95
2026-08-20,HepatitisB,17.64,00:47:24,2,8,131.96
2026-08-20,HepatitisB,12.88,00:47:54,2,8,131.97
2026-08-20,HepatitisB,12.62,00:48:24,2,8,131.98
2026-08-20,HepatitisB,15.02,00:48:54,2,8,131.99
2026-08-20,HepatitisB,16.49,00:49:24,2,8,132.0
2026-08-20,HepatitisB,10.94,00:49:54,2,8,132.02
2026-08-20,HepatitisB,12.05,00:50:24,2,8,132.03
2026-08-20,HepatitisB,11.12,00:50:54,2,8,132.04
2026-08-20,HepatitisB,10.75,00:51:24,2,8,132.05
2026-08-20,HepatitisB,12.85,00:51:54,2,8,132.06
2026-08-20,HepatitisB,7.15,00:52:24,2,8,0.0
2026-08-20,HepatitisB,10.35,00:52:54,2,8,132.08
2026-08-20,HepatitisB,2.8,00:53:24,2,8,0.0
2026-08-20,HepatitisB,3.88,00:53:54,2,8,0.0
2026-08-20,HepatitisB,4.38,00:54:24,2,8,0.0
2026-08-20,HepatitisB,2.14,00:54:54,2,8,0.0
2026-08-20,HepatitisB,5.99,00:55:24,2,8,0.0
2026-08-20,HepatitisB,3.5,00:55:54,2,8,0.0
2026-08-20,HepatitisB,3.73,00:56:24,2,8,0.0
2026-08-20,HepatitisB,14.33,00:56:54,2,8,132.17
2026-08-20,HepatitisB,4.95,00:57:24,2,8,0.0
2026-08-20,HepatitisB,14.08,00:57:54,2,8,132.19
2026-08-20,HepatitisB,10.24,00:58:24,2,8,132.2
2026-08-20,HepatitisB,13.65,00:58:54,2,8,132.21
2026-08-20,HepatitisB,11.13,00:59:24,2,8,132.22
2026-08-20,HepatitisB,12.76,00:59:54,2,8,132.23
2026-08-20,HepatitisB,6.88,01:00:24,2,8,0.0
2026-08-20,HepatitisB,11.35,01:00:54,2,8,132.25
2026-08-20,HepatitisB,16.4,01:01:24,2,8,132.26
2026-08-20,HepatitisB,5.45,01:01:54,2,8,0.0
2026-08-20,HepatitisB,7.51,01:02:24,2,8,0.0
2026-08-20,HepatitisB,13.98,01:02:54,2,8,132.3
2026-08-20,HepatitisB,2.3,01:03:24,2,8,0.0
2026-08-20,HepatitisB,5.58,01:03:54,2,8,0.0
2026-08-20,HepatitisB,6.98,01:04:24,2,8,0.0
2026-08-20,HepatitisB,2.06,01:04:54,2,8,0.0
2026-08-20,HepatitisB,9.37,01:05:24,2,8,132.35
2026-08-20,HepatitisB,7.01,01:05:54,2,8,0.0
2026-08-20,HepatitisB,12.93,01:06:24,2,8,132.37
2026-08-20,HepatitisB,3.38,01:06:54,2,8,0.0
2026-08-20,HepatitisB,7.86,01:07:24,2,8,0.0
2026-08-20,HepatitisB,7.27,01:07:54,2,8,0.0
2026-08-20,HepatitisB,15.26,01:08:24,2,8,132.42
2026-08-20,HepatitisB,7.48,01:08:54,2,8,0.0
2026-08-20,HepatitisB,11.92,01:09:24,2,8,132.44
2026-08-20,HepatitisB,11.52,01:09:54,2,8,132.45
2026-08-20,HepatitisB,15.47,01:10:24,2,8,132.46
2026-08-20,HepatitisB,4.82,01:10:54,2,8,0.0
2026-08-20,HepatitisB,6.19,01:11:24,2,8,0.0
2026-08-20,HepatitisB,7.78,01:11:54,2,8,0.0
2026-08-20,HepatitisB,11.68,01:12:24,2,8,132.5
2026-08-20,HepatitisB,11.33,01:12:54,2,8,132.51
2026-08-20,HepatitisB,5.85,01:13:24,2,8,0.0
2026-08-20,HepatitisB,11.7,01:13:54,2,8,132.53
2026-08-20,HepatitisB,14.07,01:14:24,2,8,132.55
2026-08-20,HepatitisB,16.5,01:14:54,2,8,132.56
2026-08-20,HepatitisB,12.44,01:15:24,2,8,132.57
2026-08-20,HepatitisB,10.34,01:15:54,2,8,132.58
2026-08-20,HepatitisB,13.81,01:16:24,2,8,132.59
2026-08-20,HepatitisB,12.66,01:16:54,2,8,132.6
2026-08-20,HepatitisB,7.63,01:17:24,2,8,0.0
2026-08-20,HepatitisB,7.45,01:17:54,2,8,0.0
2026-08-20,HepatitisB,13.38,01:18:24,2,8,132.63
2026-08-20,HepatitisB,13.06,01:18:54,2,8,132.64
2026-08-20,HepatitisB,4.16,01:19:24,2,8,0.0
2026-08-20,HepatitisB,4.86,01:19:54,2,8,0.0
2026-08-20,HepatitisB,6.42,01:20:24,2,8,0.0
2026-08-20,HepatitisB,6.49,01:20:54,2,8,0.0
2026-08-20,HepatitisB,12.43,01:21:24,2,8,132.7
2026-08-20,HepatitisB,12.59,01:21:54,2,8,132.71
2026-08-20,HepatitisB,10.2,01:22:24,2,8,132.72
2026-08-20,HepatitisB,16.62,01:22:54,2,8,132.73
2026-08-20,HepatitisB,15.58,01:23:24,2,8,132.74
2026-08-20,HepatitisB,16.6,01:23:54,2,8,132.75
2026-08-20,HepatitisB,15.29,01:24:24,2,8,132.76
2026-08-20,HepatitisB,2.95,01:24:54,2,8,0.0
2026-08-20,HepatitisB,14.95,01:25:24,2,8,132.78
2026-08-20,HepatitisB,5.59,01:25:54,2,8,0.0
2026-08-20,HepatitisB,14.67,01:26:24,2,8,132.81
2026-08-20,HepatitisB,12.36,01:26:54,2,8,132.82
2026-08-20,HepatitisB,2.84,01:27:24,2,8,0.0
2026-08-20,HepatitisB,10.84,01:27:54,2,8,132.84
2026-08-20,HepatitisB,15.79,01:28:24,2,8,132.85
2026-08-20,HepatitisB,3.89,01:28:54,2,8,0.0
2026-08-20,HepatitisB,10.63,01:29:24,2,8,132.87
2026-08-20,HepatitisB,14.08,01:29:54,2,8,132.88
2026-08-20,HepatitisB,15.48,01:30:24,2,8,132.89
2026-08-20,HepatitisB,5.9,01:30:54,2,8,0.0
2026-08-20,HepatitisB,15.87,01:31:24,2,8,132.91
2026-08-20,HepatitisB,5.05,01:31:54,2,8,0.0
2026-08-20,HepatitisB,11.53,01:32:24,2,8,132.94
2026-08-20,HepatitisB,14.77,01:32:54,2,8,132.95
2026-08-20,HepatitisB,17.89,01:33:24,2,8,132.96
2026-08-20,HepatitisB,6.11,01:33:54,2,8,0.0
2026-08-20,HepatitisB,4.52,01:34:24,2,8,0.0
