Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),17.54,01:07:20,2,8,69.99
2026-08-20,Lantus(insulin glargine),9.31,01:07:50,2,8,70.01
2026-08-20,Lantus(insulin glargine),16.22,01:08:20,2,8,70.02
2026-08-20,Lantus(insulin glargine),17.09,01:08:50,2,8,70.03
2026-08-20,Lantus(insulin glargine),14.37,01:09:20,2,8,70.04
2026-08-20,Lantus(insulin glargine),5.67,01:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.99,01:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.71,01:10:50,2,8,70.07
2026-08-20,Lantus(insulin glargine),9.25,01:11:20,2,8,70.08
2026-08-20,Lantus(insulin glargine),5.0,01:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.35,01:12:20,2,8,70.1
2026-08-20,Lantus(insulin glargine),9.49,01:12:50,2,8,70.11
2026-08-20,Lantus(insulin glargine),17.89,01:13:20,2,8,70.12
2026-08-20,Lantus(insulin glargine),5.83,01:13:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.46,01:14:20,2,8,70.15
2026-08-20,Lantus(insulin glargine),14.21,01:14:50,2,8,70.16
2026-08-20,Lantus(insulin glargine),10.31,01:15:20,2,8,70.17
2026-08-20,Lantus(insulin glargine),13.31,01:15:50,2,8,70.18
2026-08-20,Lantus(insulin glargine),9.0,01:16:20,2,8,70.19
2026-08-20,Lantus(insulin glargine),4.11,01:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.05,01:17:20,2,8,70.21
2026-08-20,Lantus(insulin glargine),16.33,01:17:50,2,8,70.22
2026-08-20,Lantus(insulin glargine),13.3,01:18:20,2,8,70.23
2026-08-20,Lantus(insulin glargine),6.33,01:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.23,01:19:20,2,8,70.25
2026-08-20,Lantus(insulin glargine),15.58,01:19:50,2,8,70.27
2026-08-20,Lantus(insulin glargine),11.62,01:20:20,2,8,70.28
2026-08-20,Lantus(insulin glargine),4.58,01:20:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,01:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.62,01:21:50,2,8,70.31
2026-08-20,Lantus(insulin glargine),14.92,01:22:20,2,8,70.32
2026-08-20,Lantus(insulin glargine),4.63,01:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.87,01:23:20,2,8,70.34
2026-08-20,Lantus(insulin glargine),5.49,01:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,01:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.58,01:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.48,01:25:20,2,8,70.38
2026-08-20,Lantus(insulin glargine),15.61,01:25:50,2,8,70.39
2026-08-20,Lantus(insulin glargine),15.38,01:26:20,2,8,70.41
2026-08-20,Lantus(insulin glargine),11.89,01:26:50,2,8,70.42
2026-08-20,Lantus(insulin glargine),7.41,01:27:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.53,01:27:50,2,8,70.44
2026-08-20,Lantus(insulin glargine),6.2,01:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.63,01:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.06,01:29:20,2,8,70.47
2026-08-20,Lantus(insulin glargine),7.3,01:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,01:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.02,01:30:50,2,8,70.5
2026-08-20,Lantus(insulin glargine),13.86,01:31:20,2,8,70.51
2026-08-20,Lantus(insulin glargine),5.18,01:31:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.39,01:32:20,2,8,70.54
2026-08-20,Lantus(insulin glargine),15.47,01:32:50,2,8,70.55
2026-08-20,Lantus(insulin glargine),2.94,01:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.12,01:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.97,01:34:20,2,8,70.58
2026-08-20,Lantus(insulin glargine),13.63,01:34:50,2,8,70.59
2026-08-20,Lantus(insulin glargine),4.12,01:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.6,01:35:50,2,8,70.61
2026-08-20,Lantus(insulin glargine),15.49,01:36:20,2,8,70.62
2026-08-20,Lantus(insulin glargine),5.92,01:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.67,01:37:20,2,8,70.64
2026-08-20,Lantus(insulin glargine),13.02,01:37:50,2,8,70.66
2026-08-20,Lantus(insulin glargine),2.72,01:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.14,01:38:50,2,8,70.68
2026-08-20,Lantus(insulin glargine),5.73,01:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.5,01:39:50,2,8,70.7
2026-08-20,Lantus(insulin glargine),14.94,01:40:20,2,8,70.71
2026-08-20,Lantus(insulin glargine),7.8,01:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.72,01:41:20,2,8,70.73
2026-08-20,Lantus(insulin glargine),15.58,01:41:50,2,8,70.74
2026-08-20,Lantus(insulin glargine),10.35,01:42:20,2,8,70.75
2026-08-20,Lantus(insulin glargine),13.31,01:42:50,2,8,70.76
2026-08-20,Lantus(insulin glargine),14.92,01:43:20,2,8,70.77
2026-08-20,Lantus(insulin glargine),4.42,01:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,01:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.29,01:44:50,2,8,70.81
2026-08-20,Lantus(insulin glargine),9.91,01:45:20,2,8,70.82
2026-08-20,Lantus(insulin glargine),17.11,01:45:50,2,8,70.83
2026-08-20,Lantus(insulin glargine),6.56,01:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.12,01:46:50,2,8,70.85
2026-08-20,Lantus(insulin glargine),10.81,01:47:20,2,8,70.86
2026-08-20,Lantus(insulin glargine),6.5,01:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.78,01:48:20,2,8,70.88
2026-08-20,Lantus(insulin glargine),11.02,01:48:50,2,8,70.89
2026-08-20,Lantus(insulin glargine),12.87,01:49:20,2,8,70.9
2026-08-20,Lantus(insulin glargine),15.26,01:49:50,2,8,70.91
2026-08-20,Lantus(insulin glargine),13.49,01:50:20,2,8,70.93
2026-08-20,Lantus(insulin glargine),6.2,01:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,01:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.83,01:51:50,2,8,70.96
2026-08-20,Lantus(insulin glargine),15.37,01:52:20,2,8,70.97
2026-08-20,Lantus(insulin glargine),16.24,01:52:50,2,8,70.98
2026-08-20,Lantus(insulin glargine),6.39,01:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,01:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.91,01:54:20,2,8,71.01
2026-08-20,Lantus(insulin glargine),2.41,01:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.21,01:55:20,2,8,71.03
2026-08-20,Lantus(insulin glargine),2.27,01:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.29,01:56:20,2,8,71.06
2026-08-20,Lantus(insulin glargine),12.37,01:56:50,2,8,71.07
2026-08-20,Lantus(insulin glargine),4.01,01:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.55,01:57:50,2,8,71.09
2026-08-20,Lantus(insulin glargine),12.03,01:58:20,2,8,71.1
2026-08-20,Lantus(insulin glargine),12.82,01:58:50,2,8,71.11
2026-08-20,Lantus(insulin glargine),2.27,01:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.06,01:59:50,2,8,71.13
2026-08-20,Lantus(insulin glargine),16.22,02:00:20,2,8,71.14
2026-08-20,Lantus(insulin glargine),5.26,02:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.03,02:01:20,2,8,71.16
2026-08-20,Lantus(insulin glargine),2.55,02:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.15,02:02:20,2,8,71.19
2026-08-20,Lantus(insulin glargine),7.47,02:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,02:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.65,02:03:50,2,8,71.22
2026-08-20,Lantus(insulin glargine),10.3,02:04:20,2,8,71.23
2026-08-20,Lantus(insulin glargine),14.26,02:04:50,2,8,71.24
2026-08-20,Lantus(insulin glargine),15.12,02:05:20,2,8,71.25
2026-08-20,Lantus(insulin glargine),13.99,02:05:50,2,8,71.26
2026-08-20,Lantus(insulin glargine),10.31,02:06:20,2,8,71.27
2026-08-20,Lantus(insulin glargine),7.03,02:06:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.74,02:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.2,02:07:50,2,8,71.31
2026-08-20,Lantus(insulin glargine),3.61,02:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.34,02:08:50,2,8,71.33
2026-08-20,Lantus(insulin glargine),16.38,02:09:20,2,8,71.34
2026-08-20,Lantus(insulin glargine),14.56,02:09:50,2,8,71.35
2026-08-20,Lantus(insulin glargine),6.84,02:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.5,02:10:50,2,8,71.37
2026-08-20,Lantus(insulin glargine),2.6,02:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.56,02:11:50,2,8,71.39
2026-08-20,Lantus(insulin glargine),6.74,02:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.03,02:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.15,02:13:20,2,8,71.42
2026-08-20,Lantus(insulin glargine),13.96,02:13:50,2,8,71.44
2026-08-20,Lantus(insulin glargine),17.45,02:14:20,2,8,71.45
2026-08-20,Lantus(insulin glargine),17.18,02:14:50,2,8,71.46
2026-08-20,Lantus(insulin glargine),11.2,02:15:20,2,8,71.47
2026-08-20,Lantus(insulin glargine),7.83,02:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.7,02:16:20,2,8,71.49
2026-08-20,Lantus(insulin glargine),9.97,02:16:50,2,8,71.5
2026-08-20,Lantus(insulin glargine),5.71,02:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.44,02:17:50,2,8,71.52
2026-08-20,Lantus(insulin glargine),9.06,02:18:20,2,8,71.53
2026-08-20,Lantus(insulin glargine),3.37,02:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.47,02:19:20,2,8,71.55
2026-08-20,Lantus(insulin glargine),2.98,02:19:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,02:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.91,02:20:50,2,8,71.59
2026-08-20,Lantus(insulin glargine),10.2,02:21:20,2,8,71.6
2026-08-20,Lantus(insulin glargine),5.4,02:21:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,02:22:20,2,8,71.62
2026-08-20,Lantus(insulin glargine),3.24,02:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.08,02:23:20,2,8,71.64
2026-08-20,Lantus(insulin glargine),12.4,02:23:50,2,8,71.65
2026-08-20,Lantus(insulin glargine),2.6,02:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.02,02:24:50,2,8,71.67
2026-08-20,Lantus(insulin glargine),16.45,02:25:20,2,8,71.68
2026-08-20,Lantus(insulin glargine),6.55,02:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,02:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.14,02:26:50,2,8,71.72
2026-08-20,Lantus(insulin glargine),9.89,02:27:20,2,8,71.73
2026-08-20,Lantus(insulin glargine),11.53,02:27:50,2,8,71.74
2026-08-20,Lantus(insulin glargine),17.75,02:28:20,2,8,71.75
2026-08-20,Lantus(insulin glargine),3.15,02:28:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.13,02:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.15,02:29:50,2,8,71.78
2026-08-20,Lantus(insulin glargine),5.85,02:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.82,02:30:50,2,8,71.8
2026-08-20,Lantus(insulin glargine),16.52,02:31:20,2,8,71.81
2026-08-20,Lantus(insulin glargine),5.8,02:31:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.91,02:32:20,2,8,71.84
2026-08-20,Lantus(insulin glargine),2.52,02:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.76,02:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.89,02:33:50,2,8,71.87
2026-08-20,Lantus(insulin glargine),11.38,02:34:20,2,8,71.88
2026-08-20,Lantus(insulin glargine),12.25,02:34:50,2,8,71.89
2026-08-20,Lantus(insulin glargine),11.58,02:35:20,2,8,71.9
2026-08-20,Lantus(insulin glargine),14.4,02:35:50,2,8,71.91
2026-08-20,Lantus(insulin glargine),4.66,02:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.66,02:36:50,2,8,71.93
2026-08-20,Lantus(insulin glargine),4.16,02:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,02:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.92,02:38:20,2,8,71.97
2026-08-20,Lantus(insulin glargine),14.67,02:38:50,2,8,71.98
2026-08-20,Lantus(insulin glargine),7.07,02:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.47,02:39:50,2,8,72.0
2026-08-20,Lantus(insulin glargine),7.35,02:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.24,02:40:50,2,8,72.02
2026-08-20,Lantus(insulin glargine),12.27,02:41:20,2,8,72.03
2026-08-20,Lantus(insulin glargine),9.08,02:41:50,2,8,72.04
2026-08-20,Lantus(insulin glargine),11.89,02:42:20,2,8,72.05
2026-08-20,Lantus(insulin glargine),14.31,02:42:50,2,8,72.06
2026-08-20,Lantus(insulin glargine),5.85,02:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.78,02:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,02:44:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.77,02:44:50,2,8,72.11
2026-08-20,Lantus(insulin glargine),12.59,02:45:20,2,8,72.12
2026-08-20,Lantus(insulin glargine),10.19,02:45:50,2,8,72.13
2026-08-20,Lantus(insulin glargine),10.84,02:46:20,2,8,72.14
2026-08-20,Lantus(insulin glargine),3.39,02:46:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.72,02:47:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,02:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.89,02:48:20,2,8,72.18
2026-08-20,Lantus(insulin glargine),15.38,02:48:50,2,8,72.19
2026-08-20,Lantus(insulin glargine),17.23,02:49:20,2,8,72.2
2026-08-20,Lantus(insulin glargine),2.88,02:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,02:50:20,2,8,72.23
2026-08-20,Lantus(insulin glargine),11.95,02:50:50,2,8,72.24
2026-08-20,Lantus(insulin glargine),15.48,02:51:20,2,8,72.25
2026-08-20,Lantus(insulin glargine),2.56,02:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.54,02:52:20,2,8,72.27
2026-08-20,Lantus(insulin glargine),6.37,02:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.91,02:53:20,2,8,72.29
2026-08-20,Lantus(insulin glargine),3.28,02:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.69,02:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.04,02:54:50,2,8,72.32
2026-08-20,Lantus(insulin glargine),14.88,02:55:20,2,8,72.33
2026-08-20,Lantus(insulin glargine),3.14,02:55:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,02:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.39,02:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.88,02:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.58,02:57:50,2,8,72.39
2026-08-20,Lantus(insulin glargine),9.34,02:58:20,2,8,72.4
2026-08-20,Lantus(insulin glargine),11.98,02:58:50,2,8,72.41
2026-08-20,Lantus(insulin glargine),15.94,02:59:20,2,8,72.42
2026-08-20,Lantus(insulin glargine),9.49,02:59:50,2,8,72.43
2026-08-20,Lantus(insulin glargine),4.93,03:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.28,03:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.6,03:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.64,03:01:50,2,8,72.48
2026-08-20,Lantus(insulin glargine),11.58,03:02:20,2,8,72.49
2026-08-20,Lantus(insulin glargine),12.65,03:02:50,2,8,72.5
2026-08-20,Lantus(insulin glargine),12.39,03:03:20,2,8,72.51
2026-08-20,Lantus(insulin glargine),2.39,03:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.87,03:04:20,2,8,72.53
2026-08-20,Lantus(insulin glargine),12.16,03:04:50,2,8,72.54
2026-08-20,Lantus(insulin glargine),7.08,03:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.5,03:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.55,03:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.87,03:06:50,2,8,72.58
2026-08-20,Lantus(insulin glargine),4.82,03:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.12,03:07:50,2,8,72.61
2026-08-20,Lantus(insulin glargine),5.13,03:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.23,03:08:50,2,8,72.63
2026-08-20,Lantus(insulin glargine),16.02,03:09:20,2,8,72.64
2026-08-20,Lantus(insulin glargine),7.29,03:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.37,03:10:20,2,8,72.66
2026-08-20,Lantus(insulin glargine),9.25,03:10:50,2,8,72.67
2026-08-20,Lantus(insulin glargine),16.21,03:11:20,2,8,72.68
2026-08-20,Lantus(insulin glargine),15.03,03:11:50,2,8,72.69
2026-08-20,Lantus(insulin glargine),16.8,03:12:20,2,8,72.7
2026-08-20,Lantus(insulin glargine),12.33,03:12:50,2,8,72.71
2026-08-20,Lantus(insulin glargine),7.83,03:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.18,03:13:50,2,8,72.73
2026-08-20,Lantus(insulin glargine),12.97,03:14:20,2,8,72.75
2026-08-20,Lantus(insulin glargine),14.01,03:14:50,2,8,72.76
2026-08-20,Lantus(insulin glargine),11.87,03:15:20,2,8,72.77
2026-08-20,Lantus(insulin glargine),6.45,03:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.76,03:16:20,2,8,72.79
2026-08-20,Lantus(insulin glargine),16.7,03:16:50,2,8,72.8
2026-08-20,Lantus(insulin glargine),17.51,03:17:20,2,8,72.81
2026-08-20,Lantus(insulin glargine),12.66,03:17:50,2,8,72.82
2026-08-20,Lantus(insulin glargine),17.17,03:18:20,2,8,72.83
2026-08-20,Lantus(insulin glargine),16.93,03:18:50,2,8,72.84
2026-08-20,Lantus(insulin glargine),14.54,03:19:20,2,8,72.85
2026-08-20,Lantus(insulin glargine),13.99,03:19:50,2,8,72.86
2026-08-20,Lantus(insulin glargine),14.11,03:20:20,2,8,72.88
2026-08-20,Lantus(insulin glargine),7.11,03:20:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.12,03:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.27,03:21:50,2,8,72.91
2026-08-20,Lantus(insulin glargine),6.71,03:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.91,03:22:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.7,03:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,03:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.6,03:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.74,03:24:50,2,8,72.97
2026-08-20,Lantus(insulin glargine),5.41,03:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.46,03:25:50,2,8,73.0
2026-08-20,Lantus(insulin glargine),12.96,03:26:20,2,8,73.01
2026-08-20,Lantus(insulin glargine),5.56,03:26:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.94,03:27:20,2,8,73.03
2026-08-20,Lantus(insulin glargine),2.77,03:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,03:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.49,03:28:50,2,8,73.06
2026-08-20,Lantus(insulin glargine),6.36,03:29:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.56,03:29:50,2,8,73.08
2026-08-20,Lantus(insulin glargine),2.15,03:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,03:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.44,03:31:20,2,8,73.11
2026-08-20,Lantus(insulin glargine),12.08,03:31:50,2,8,73.12
2026-08-20,Lantus(insulin glargine),4.05,03:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.36,03:32:50,2,8,73.15
2026-08-20,Lantus(insulin glargine),4.57,03:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.92,03:33:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.35,03:34:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.28,03:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.8,03:35:20,2,8,73.2
2026-08-20,Lantus(insulin glargine),11.54,03:35:50,2,8,73.21
2026-08-20,Lantus(insulin glargine),14.71,03:36:20,2,8,73.22
2026-08-20,Lantus(insulin glargine),7.62,03:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.66,03:37:20,2,8,73.24
2026-08-20,Lantus(insulin glargine),16.75,03:37:50,2,8,73.26
2026-08-20,Lantus(insulin glargine),10.24,03:38:20,2,8,73.27
2026-08-20,Lantus(insulin glargine),3.43,03:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,03:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.32,03:39:50,2,8,73.3
2026-08-20,Lantus(insulin glargine),14.45,03:40:20,2,8,73.31
2026-08-20,Lantus(insulin glargine),15.14,03:40:50,2,8,73.32
2026-08-20,Lantus(insulin glargine),7.29,03:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,03:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.04,03:42:20,2,8,73.35
2026-08-20,Lantus(insulin glargine),4.04,03:42:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.61,03:43:20,2,8,73.37
2026-08-20,Lantus(insulin glargine),17.85,03:43:50,2,8,73.39
2026-08-20,Lantus(insulin glargine),9.33,03:44:20,2,8,73.4
2026-08-20,Lantus(insulin glargine),12.31,03:44:50,2,8,73.41
2026-08-20,Lantus(insulin glargine),2.04,03:45:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.93,03:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.8,03:46:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.12,03:46:50,2,8,73.45
2026-08-20,Lantus(insulin glargine),15.26,03:47:20,2,8,73.46
2026-08-20,Lantus(insulin glargine),9.39,03:47:50,2,8,73.47
2026-08-20,Lantus(insulin glargine),15.35,03:48:20,2,8,73.48
2026-08-20,Lantus(insulin glargine),14.21,03:48:50,2,8,73.49
2026-08-20,Lantus(insulin glargine),13.75,03:49:20,2,8,73.5
2026-08-20,Lantus(insulin glargine),16.88,03:49:50,2,8,73.52
2026-08-20,Lantus(insulin glargine),5.52,03:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.04,03:50:50,2,8,73.54
2026-08-20,Lantus(insulin glargine),5.93,03:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.39,03:51:50,2,8,73.56
2026-08-20,Lantus(insulin glargine),10.37,03:52:20,2,8,73.57
2026-08-20,Lantus(insulin glargine),11.22,03:52:50,2,8,73.58
2026-08-20,Lantus(insulin glargine),5.35,03:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.9,03:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.75,03:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,03:54:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.49,03:55:20,2,8,73.63
2026-08-20,Lantus(insulin glargine),9.54,03:55:50,2,8,73.64
2026-08-20,Lantus(insulin glargine),16.78,03:56:20,2,8,73.66
2026-08-20,Lantus(insulin glargine),17.7,03:56:50,2,8,73.67
2026-08-20,Lantus(insulin glargine),17.56,03:57:20,2,8,73.68
2026-08-20,Lantus(insulin glargine),3.61,03:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.07,03:58:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.75,03:58:50,2,8,73.71
2026-08-20,Lantus(insulin glargine),6.13,03:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.92,03:59:50,2,8,73.73
2026-08-20,Lantus(insulin glargine),2.4,04:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.47,04:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.12,04:01:20,2,8,73.76
2026-08-20,Lantus(insulin glargine),5.77,04:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.98,04:02:20,2,8,73.79
2026-08-20,Lantus(insulin glargine),9.44,04:02:50,2,8,73.8
2026-08-20,Lantus(insulin glargine),5.69,04:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,04:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.09,04:04:20,2,8,73.83
2026-08-20,Lantus(insulin glargine),12.26,04:04:50,2,8,73.84
2026-08-20,Lantus(insulin glargine),12.08,04:05:20,2,8,73.85
2026-08-20,Lantus(insulin glargine),15.51,04:05:50,2,8,73.86
2026-08-20,Lantus(insulin glargine),13.97,04:06:20,2,8,73.87
2026-08-20,Lantus(insulin glargine),10.03,04:06:50,2,8,73.88
2026-08-20,Lantus(insulin glargine),15.23,04:07:20,2,8,73.89
2026-08-20,Lantus(insulin glargine),11.88,04:07:50,2,8,73.91
2026-08-20,Lantus(insulin glargine),13.01,04:08:20,2,8,73.92
2026-08-20,Lantus(insulin glargine),17.76,04:08:50,2,8,73.93
2026-08-20,Lantus(insulin glargine),2.37,04:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.34,04:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.41,04:10:20,2,8,73.96
2026-08-20,Lantus(insulin glargine),11.83,04:10:50,2,8,73.97
2026-08-20,Lantus(insulin glargine),2.34,04:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.68,04:11:50,2,8,73.99
2026-08-20,Lantus(insulin glargine),9.2,04:12:20,2,8,74.0
2026-08-20,Lantus(insulin glargine),9.78,04:12:50,2,8,74.01
2026-08-20,Lantus(insulin glargine),14.57,04:13:20,2,8,74.02
2026-08-20,Lantus(insulin glargine),6.65,04:13:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,04:14:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,04:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.95,04:15:20,2,8,74.07
