Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,16.85,16:49:21,2,8,90.4
2026-08-20,HepatitisB,9.33,16:49:51,2,8,90.42
2026-08-20,HepatitisB,15.14,16:50:21,2,8,90.43
2026-08-20,HepatitisB,16.86,16:50:51,2,8,90.44
2026-08-20,HepatitisB,6.92,16:51:21,2,8,0.0
2026-08-20,HepatitisB,11.57,16:51:51,2,8,90.46
2026-08-20,HepatitisB,13.15,16:52:21,2,8,90.47
2026-08-20,HepatitisB,15.77,16:52:51,2,8,90.48
2026-08-20,HepatitisB,9.51,16:53:21,2,8,90.49
2026-08-20,HepatitisB,10.98,16:53:51,2,8,90.5
2026-08-20,HepatitisB,10.63,16:54:21,2,8,90.51
2026-08-20,HepatitisB,13.11,16:54:51,2,8,90.52
2026-08-20,HepatitisB,17.59,16:55:21,2,8,90.53
2026-08-20,HepatitisB,11.61,16:55:51,2,8,90.55
2026-08-20,HepatitisB,15.08,16:56:21,2,8,90.56
2026-08-20,HepatitisB,15.74,16:56:51,2,8,90.57
2026-08-20,HepatitisB,16.61,16:57:21,2,8,90.58
2026-08-20,HepatitisB,6.83,16:57:51,2,8,0.0
2026-08-20,HepatitisB,2.51,16:58:21,2,8,0.0
2026-08-20,HepatitisB,11.67,16:58:51,2,8,90.61
2026-08-20,HepatitisB,5.47,16:59:21,2,8,0.0
2026-08-20,HepatitisB,5.78,16:59:51,2,8,0.0
2026-08-20,HepatitisB,12.62,17:00:21,2,8,90.64
2026-08-20,HepatitisB,16.95,17:00:51,2,8,90.65
2026-08-20,HepatitisB,7.91,17:01:21,2,8,0.0
2026-08-20,HepatitisB,12.65,17:01:51,2,8,90.67
2026-08-20,HepatitisB,10.96,17:02:21,2,8,90.69
2026-08-20,HepatitisB,11.69,17:02:51,2,8,90.7
2026-08-20,HepatitisB,9.74,17:03:21,2,8,90.71
2026-08-20,HepatitisB,3.37,17:03:51,2,8,0.0
2026-08-20,HepatitisB,17.72,17:04:21,2,8,90.73
2026-08-20,HepatitisB,11.79,17:04:51,2,8,90.74
2026-08-20,HepatitisB,7.38,17:05:21,2,8,0.0
2026-08-20,HepatitisB,7.09,17:05:51,2,8,0.0
2026-08-20,HepatitisB,17.43,17:06:21,2,8,90.77
2026-08-20,HepatitisB,4.77,17:06:51,2,8,0.0
2026-08-20,HepatitisB,17.04,17:07:21,2,8,90.79
2026-08-20,HepatitisB,6.41,17:07:51,2,8,0.0
2026-08-20,HepatitisB,9.72,17:08:21,2,8,90.82
2026-08-20,HepatitisB,16.86,17:08:51,2,8,90.83
2026-08-20,HepatitisB,11.37,17:09:21,2,8,90.84
2026-08-20,HepatitisB,13.21,17:09:51,2,8,90.85
2026-08-20,HepatitisB,4.75,17:10:21,2,8,0.0
2026-08-20,HepatitisB,10.93,17:10:51,2,8,90.87
2026-08-20,HepatitisB,7.18,17:11:21,2,8,0.0
2026-08-20,HepatitisB,6.58,17:11:51,2,8,0.0
2026-08-20,HepatitisB,9.26,17:12:21,2,8,90.9
2026-08-20,HepatitisB,15.54,17:12:51,2,8,90.91
2026-08-20,HepatitisB,16.55,17:13:21,2,8,90.92
2026-08-20,HepatitisB,3.34,17:13:51,2,8,0.0
2026-08-20,HepatitisB,14.93,17:14:21,2,8,90.95
2026-08-20,HepatitisB,6.55,17:14:51,2,8,0.0
2026-08-20,HepatitisB,6.84,17:15:21,2,8,0.0
2026-08-20,HepatitisB,12.69,17:15:51,2,8,90.98
2026-08-20,HepatitisB,15.31,17:16:21,2,8,90.99
2026-08-20,HepatitisB,15.69,17:16:51,2,8,91.0
2026-08-20,HepatitisB,6.95,17:17:21,2,8,0.0
2026-08-20,HepatitisB,2.69,17:17:51,2,8,0.0
2026-08-20,HepatitisB,3.24,17:18:21,2,8,0.0
2026-08-20,HepatitisB,2.29,17:18:51,2,8,0.0
2026-08-20,HepatitisB,5.1,17:19:21,2,8,0.0
2026-08-20,HepatitisB,17.94,17:19:51,2,8,91.06
2026-08-20,HepatitisB,6.15,17:20:21,2,8,0.0
2026-08-20,HepatitisB,14.81,17:20:51,2,8,91.09
2026-08-20,HepatitisB,2.74,17:21:21,2,8,0.0
2026-08-20,HepatitisB,2.15,17:21:51,2,8,0.0
2026-08-20,HepatitisB,14.22,17:22:21,2,8,91.12
2026-08-20,HepatitisB,13.93,17:22:51,2,8,91.13
2026-08-20,HepatitisB,6.13,17:23:21,2,8,0.0
2026-08-20,HepatitisB,4.94,17:23:51,2,8,0.0
2026-08-20,HepatitisB,3.56,17:24:21,2,8,0.0
2026-08-20,HepatitisB,14.27,17:24:51,2,8,91.17
2026-08-20,HepatitisB,11.34,17:25:21,2,8,91.18
2026-08-20,HepatitisB,17.41,17:25:51,2,8,91.2
2026-08-20,HepatitisB,13.37,17:26:21,2,8,91.21
2026-08-20,HepatitisB,2.29,17:26:51,2,8,0.0
2026-08-20,HepatitisB,4.1,17:27:21,2,8,0.0
2026-08-20,HepatitisB,3.67,17:27:51,2,8,0.0
2026-08-20,HepatitisB,6.14,17:28:21,2,8,0.0
2026-08-20,HepatitisB,11.88,17:28:51,2,8,91.26
2026-08-20,HepatitisB,2.45,17:29:21,2,8,0.0
2026-08-20,HepatitisB,9.23,17:29:51,2,8,91.28
2026-08-20,HepatitisB,9.49,17:30:21,2,8,91.29
2026-08-20,HepatitisB,15.65,17:30:51,2,8,91.3
2026-08-20,HepatitisB,2.92,17:31:21,2,8,0.0
2026-08-20,HepatitisB,10.01,17:31:51,2,8,91.33
2026-08-20,HepatitisB,6.19,17:32:21,2,8,0.0
2026-08-20,HepatitisB,11.41,17:32:51,2,8,91.35
2026-08-20,HepatitisB,4.24,17:33:21,2,8,0.0
2026-08-20,HepatitisB,11.77,17:33:51,2,8,91.37
2026-08-20,HepatitisB,2.81,17:34:21,2,8,0.0
2026-08-20,HepatitisB,5.37,17:34:51,2,8,0.0
2026-08-20,HepatitisB,17.55,17:35:21,2,8,91.4
2026-08-20,HepatitisB,13.23,17:35:51,2,8,91.41
2026-08-20,HepatitisB,16.22,17:36:21,2,8,91.42
2026-08-20,HepatitisB,16.69,17:36:51,2,8,91.43
2026-08-20,HepatitisB,15.05,17:37:21,2,8,91.44
2026-08-20,HepatitisB,12.59,17:37:51,2,8,91.45
2026-08-20,HepatitisB,9.45,17:38:21,2,8,91.47
2026-08-20,HepatitisB,12.36,17:38:51,2,8,91.48
2026-08-20,HepatitisB,14.67,17:39:21,2,8,91.49
2026-08-20,HepatitisB,4.94,17:39:51,2,8,0.0
2026-08-20,HepatitisB,14.04,17:40:21,2,8,91.51
2026-08-20,HepatitisB,4.94,17:40:51,2,8,0.0
2026-08-20,HepatitisB,13.62,17:41:21,2,8,91.53
2026-08-20,HepatitisB,9.15,17:41:51,2,8,91.54
2026-08-20,HepatitisB,9.92,17:42:21,2,8,91.55
2026-08-20,HepatitisB,14.67,17:42:51,2,8,91.56
2026-08-20,HepatitisB,9.24,17:43:21,2,8,91.57
2026-08-20,HepatitisB,14.73,17:43:51,2,8,91.59
2026-08-20,HepatitisB,15.3,17:44:21,2,8,91.6
2026-08-20,HepatitisB,6.78,17:44:51,2,8,0.0
2026-08-20,HepatitisB,9.98,17:45:21,2,8,91.62
2026-08-20,HepatitisB,7.68,17:45:51,2,8,0.0
2026-08-20,HepatitisB,17.76,17:46:21,2,8,91.64
2026-08-20,HepatitisB,14.38,17:46:51,2,8,91.65
2026-08-20,HepatitisB,3.72,17:47:21,2,8,0.0
2026-08-20,HepatitisB,11.77,17:47:51,2,8,91.67
2026-08-20,HepatitisB,14.48,17:48:21,2,8,91.68
2026-08-20,HepatitisB,17.52,17:48:51,2,8,91.69
2026-08-20,HepatitisB,9.5,17:49:21,2,8,91.7
2026-08-20,HepatitisB,10.93,17:49:51,2,8,91.72
2026-08-20,HepatitisB,11.58,17:50:21,2,8,91.73
2026-08-20,HepatitisB,3.5,17:50:51,2,8,0.0
2026-08-20,HepatitisB,13.0,17:51:21,2,8,91.75
2026-08-20,HepatitisB,3.95,17:51:51,2,8,0.0
2026-08-20,HepatitisB,12.41,17:52:21,2,8,91.77
2026-08-20,HepatitisB,12.97,17:52:51,2,8,91.78
2026-08-20,HepatitisB,9.23,17:53:21,2,8,91.79
2026-08-20,HepatitisB,16.96,17:53:51,2,8,91.8
2026-08-20,HepatitisB,12.33,17:54:21,2,8,91.81
2026-08-20,HepatitisB,6.66,17:54:51,2,8,0.0
2026-08-20,HepatitisB,2.77,17:55:21,2,8,0.0
2026-08-20,HepatitisB,11.97,17:55:51,2,8,91.85
2026-08-20,HepatitisB,4.16,17:56:21,2,8,0.0
2026-08-20,HepatitisB,9.35,17:56:51,2,8,91.87
2026-08-20,HepatitisB,10.14,17:57:21,2,8,91.88
2026-08-20,HepatitisB,17.22,17:57:51,2,8,91.89
2026-08-20,HepatitisB,9.18,17:58:21,2,8,91.9
2026-08-20,HepatitisB,15.83,17:58:51,2,8,91.91
2026-08-20,HepatitisB,2.85,17:59:21,2,8,0.0
2026-08-20,HepatitisB,14.54,17:59:51,2,8,91.93
2026-08-20,HepatitisB,7.51,18:00:21,2,8,0.0
2026-08-20,HepatitisB,3.62,18:00:51,2,8,0.0
2026-08-20,HepatitisB,12.35,18:01:21,2,8,91.96
2026-08-20,HepatitisB,6.77,18:01:51,2,8,0.0
2026-08-20,HepatitisB,15.79,18:02:21,2,8,91.99
2026-08-20,HepatitisB,11.17,18:02:51,2,8,92.0
2026-08-20,HepatitisB,10.29,18:03:21,2,8,92.01
2026-08-20,HepatitisB,17.23,18:03:51,2,8,92.02
2026-08-20,HepatitisB,13.06,18:04:21,2,8,92.03
2026-08-20,HepatitisB,9.48,18:04:51,2,8,92.04
2026-08-20,HepatitisB,11.37,18:05:21,2,8,92.05
2026-08-20,HepatitisB,3.93,18:05:51,2,8,0.0
2026-08-20,HepatitisB,10.67,18:06:21,2,8,92.07
2026-08-20,HepatitisB,5.11,18:06:51,2,8,0.0
2026-08-20,HepatitisB,13.7,18:07:21,2,8,92.09
2026-08-20,HepatitisB,15.87,18:07:51,2,8,92.1
2026-08-20,HepatitisB,7.59,18:08:21,2,8,0.0
2026-08-20,HepatitisB,13.33,18:08:51,2,8,92.13
2026-08-20,HepatitisB,2.75,18:09:21,2,8,0.0
2026-08-20,HepatitisB,16.68,18:09:51,2,8,92.15
2026-08-20,HepatitisB,11.45,18:10:21,2,8,92.16
2026-08-20,HepatitisB,7.0,18:10:51,2,8,0.0
2026-08-20,HepatitisB,16.65,18:11:21,2,8,92.18
2026-08-20,HepatitisB,10.95,18:11:51,2,8,92.19
2026-08-20,HepatitisB,7.15,18:12:21,2,8,0.0
2026-08-20,HepatitisB,2.96,18:12:51,2,8,0.0
2026-08-20,HepatitisB,16.52,18:13:21,2,8,92.22
2026-08-20,HepatitisB,7.46,18:13:51,2,8,0.0
2026-08-20,HepatitisB,5.01,18:14:21,2,8,0.0
2026-08-20,HepatitisB,7.37,18:14:51,2,8,0.0
2026-08-20,HepatitisB,9.91,18:15:21,2,8,92.27
2026-08-20,HepatitisB,5.98,18:15:51,2,8,0.0
2026-08-20,HepatitisB,10.5,18:16:21,2,8,92.29
2026-08-20,HepatitisB,3.11,18:16:51,2,8,0.0
2026-08-20,HepatitisB,6.93,18:17:21,2,8,0.0
2026-08-20,HepatitisB,6.37,18:17:51,2,8,0.0
2026-08-20,HepatitisB,5.3,18:18:21,2,8,0.0
2026-08-20,HepatitisB,16.74,18:18:51,2,8,92.34
2026-08-20,HepatitisB,2.83,18:19:21,2,8,0.0
2026-08-20,HepatitisB,2.93,18:19:51,2,8,0.0
2026-08-20,HepatitisB,4.75,18:20:21,2,8,0.0
2026-08-20,HepatitisB,17.4,18:20:51,2,8,92.39
2026-08-20,HepatitisB,9.2,18:21:21,2,8,92.4
2026-08-20,HepatitisB,15.39,18:21:51,2,8,92.41
2026-08-20,HepatitisB,12.28,18:22:21,2,8,92.42
2026-08-20,HepatitisB,13.77,18:22:51,2,8,92.43
2026-08-20,HepatitisB,2.8,18:23:21,2,8,0.0
2026-08-20,HepatitisB,10.92,18:23:51,2,8,92.45
2026-08-20,HepatitisB,7.96,18:24:21,2,8,0.0
2026-08-20,HepatitisB,16.43,18:24:51,2,8,92.47
2026-08-20,HepatitisB,16.32,18:25:21,2,8,92.48
2026-08-20,HepatitisB,14.5,18:25:51,2,8,92.5
2026-08-20,HepatitisB,6.7,18:26:21,2,8,0.0
2026-08-20,HepatitisB,9.11,18:26:51,2,8,92.52
2026-08-20,HepatitisB,17.36,18:27:21,2,8,92.53
2026-08-20,HepatitisB,2.58,18:27:51,2,8,0.0
2026-08-20,HepatitisB,15.72,18:28:21,2,8,92.55
2026-08-20,HepatitisB,6.26,18:28:51,2,8,0.0
2026-08-20,HepatitisB,5.77,18:29:21,2,8,0.0
2026-08-20,HepatitisB,14.53,18:29:51,2,8,92.58
2026-08-20,HepatitisB,14.66,18:30:21,2,8,92.59
2026-08-20,HepatitisB,5.7,18:30:51,2,8,0.0
2026-08-20,HepatitisB,6.87,18:31:21,2,8,0.0
2026-08-20,HepatitisB,10.41,18:31:51,2,8,92.62
2026-08-20,HepatitisB,2.67,18:32:21,2,8,0.0
2026-08-20,HepatitisB,11.41,18:32:51,2,8,92.65
2026-08-20,HepatitisB,7.61,18:33:21,2,8,0.0
2026-08-20,HepatitisB,15.68,18:33:51,2,8,92.67
2026-08-20,HepatitisB,2.2,18:34:21,2,8,0.0
2026-08-20,HepatitisB,6.04,18:34:51,2,8,0.0
2026-08-20,HepatitisB,12.39,18:35:21,2,8,92.7
2026-08-20,HepatitisB,7.73,18:35:51,2,8,0.0
2026-08-20,HepatitisB,9.6,18:36:21,2,8,92.72
2026-08-20,HepatitisB,3.19,18:36:51,2,8,0.0
2026-08-20,HepatitisB,13.69,18:37:21,2,8,92.74
2026-08-20,HepatitisB,5.53,18:37:51,2,8,0.0
2026-08-20,HepatitisB,3.89,18:38:21,2,8,0.0
2026-08-20,HepatitisB,13.59,18:38:51,2,8,92.78
2026-08-20,HepatitisB,10.29,18:39:21,2,8,92.79
2026-08-20,HepatitisB,5.41,18:39:51,2,8,0.0
2026-08-20,HepatitisB,5.35,18:40:21,2,8,0.0
2026-08-20,HepatitisB,11.81,18:40:51,2,8,92.82
2026-08-20,HepatitisB,15.87,18:41:21,2,8,92.83
2026-08-20,HepatitisB,12.97,18:41:51,2,8,92.84
2026-08-20,HepatitisB,6.15,18:42:21,2,8,0.0
2026-08-20,HepatitisB,2.66,18:42:51,2,8,0.0
2026-08-20,HepatitisB,14.37,18:43:21,2,8,92.87
2026-08-20,HepatitisB,10.72,18:43:51,2,8,92.89
2026-08-20,HepatitisB,6.37,18:44:21,2,8,0.0
2026-08-20,HepatitisB,12.07,18:44:51,2,8,92.91
2026-08-20,HepatitisB,17.18,18:45:21,2,8,92.92
2026-08-20,HepatitisB,10.38,18:45:51,2,8,92.93
2026-08-20,HepatitisB,4.26,18:46:21,2,8,0.0
2026-08-20,HepatitisB,11.85,18:46:51,2,8,92.95
2026-08-20,HepatitisB,12.49,18:47:21,2,8,92.96
2026-08-20,HepatitisB,9.32,18:47:51,2,8,92.97
2026-08-20,HepatitisB,9.56,18:48:21,2,8,92.98
2026-08-20,HepatitisB,10.31,18:48:51,2,8,92.99
2026-08-20,HepatitisB,3.94,18:49:21,2,8,0.0
2026-08-20,HepatitisB,10.83,18:49:51,2,8,93.02
2026-08-20,HepatitisB,4.62,18:50:21,2,8,0.0
2026-08-20,HepatitisB,9.05,18:50:51,2,8,93.04
2026-08-20,HepatitisB,16.29,18:51:21,2,8,93.05
2026-08-20,HepatitisB,13.86,18:51:51,2,8,93.06
2026-08-20,HepatitisB,16.76,18:52:21,2,8,93.07
2026-08-20,HepatitisB,10.17,18:52:51,2,8,93.08
2026-08-20,HepatitisB,17.69,18:53:21,2,8,93.09
2026-08-20,HepatitisB,2.64,18:53:51,2,8,0.0
2026-08-20,HepatitisB,4.15,18:54:21,2,8,0.0
2026-08-20,HepatitisB,3.36,18:54:51,2,8,0.0
2026-08-20,HepatitisB,11.48,18:55:21,2,8,93.13
2026-08-20,HepatitisB,10.38,18:55:51,2,8,93.15
2026-08-20,HepatitisB,15.04,18:56:21,2,8,93.16
2026-08-20,HepatitisB,11.28,18:56:51,2,8,93.17
2026-08-20,HepatitisB,3.54,18:57:21,2,8,0.0
2026-08-20,HepatitisB,17.53,18:57:51,2,8,93.19
2026-08-20,HepatitisB,15.43,18:58:21,2,8,93.2
2026-08-20,HepatitisB,2.95,18:58:51,2,8,0.0
2026-08-20,HepatitisB,15.99,18:59:21,2,8,93.22
2026-08-20,HepatitisB,10.74,18:59:51,2,8,93.23
2026-08-20,HepatitisB,15.82,19:00:21,2,8,93.24
2026-08-20,HepatitisB,6.02,19:00:51,2,8,0.0
2026-08-20,HepatitisB,7.52,19:01:21,2,8,0.0
2026-08-20,HepatitisB,11.78,19:01:51,2,8,93.28
2026-08-20,HepatitisB,16.58,19:02:21,2,8,93.29
2026-08-20,HepatitisB,14.59,19:02:51,2,8,93.3
2026-08-20,HepatitisB,7.67,19:03:21,2,8,0.0
2026-08-20,HepatitisB,15.92,19:03:51,2,8,93.32
2026-08-20,HepatitisB,3.52,19:04:21,2,8,0.0
2026-08-20,HepatitisB,2.69,19:04:51,2,8,0.0
2026-08-20,HepatitisB,9.26,19:05:21,2,8,93.35
2026-08-20,HepatitisB,10.32,19:05:51,2,8,93.36
2026-08-20,HepatitisB,16.42,19:06:21,2,8,93.37
2026-08-20,HepatitisB,6.87,19:06:51,2,8,0.0
2026-08-20,HepatitisB,3.32,19:07:21,2,8,0.0
2026-08-20,HepatitisB,11.0,19:07:51,2,8,93.41
2026-08-20,HepatitisB,2.01,19:08:21,2,8,0.0
2026-08-20,HepatitisB,12.92,19:08:51,2,8,93.43
2026-08-20,HepatitisB,5.29,19:09:21,2,8,0.0
2026-08-20,HepatitisB,9.41,19:09:51,2,8,93.45
2026-08-20,HepatitisB,11.08,19:10:21,2,8,93.46
2026-08-20,HepatitisB,14.08,19:10:51,2,8,93.47
2026-08-20,HepatitisB,2.36,19:11:21,2,8,0.0
2026-08-20,HepatitisB,10.69,19:11:51,2,8,93.49
2026-08-20,HepatitisB,3.57,19:12:21,2,8,0.0
2026-08-20,HepatitisB,5.44,19:12:51,2,8,0.0
2026-08-20,HepatitisB,6.52,19:13:21,2,8,0.0
2026-08-20,HepatitisB,14.76,19:13:51,2,8,93.54
2026-08-20,HepatitisB,2.9,19:14:21,2,8,0.0
2026-08-20,HepatitisB,4.0,19:14:51,2,8,0.0
2026-08-20,HepatitisB,3.0,19:15:21,2,8,0.0
2026-08-20,HepatitisB,3.73,19:15:51,2,8,0.0
2026-08-20,HepatitisB,12.53,19:16:21,2,8,93.59
2026-08-20,HepatitisB,10.88,19:16:51,2,8,93.6
2026-08-20,HepatitisB,2.52,19:17:21,2,8,0.0
2026-08-20,HepatitisB,7.82,19:17:51,2,8,0.0
2026-08-20,HepatitisB,17.07,19:18:21,2,8,93.63
2026-08-20,HepatitisB,14.16,19:18:51,2,8,93.64
2026-08-20,HepatitisB,5.07,19:19:21,2,8,0.0
2026-08-20,HepatitisB,3.51,19:19:51,2,8,0.0
2026-08-20,HepatitisB,2.38,19:20:21,2,8,0.0
2026-08-20,HepatitisB,10.19,19:20:51,2,8,93.69
2026-08-20,HepatitisB,3.72,19:21:21,2,8,0.0
2026-08-20,HepatitisB,4.06,19:21:51,2,8,0.0
2026-08-20,HepatitisB,7.09,19:22:21,2,8,0.0
2026-08-20,HepatitisB,4.51,19:22:51,2,8,0.0
2026-08-20,HepatitisB,16.15,19:23:21,2,8,93.74
2026-08-20,HepatitisB,9.48,19:23:51,2,8,93.75
2026-08-20,HepatitisB,2.99,19:24:21,2,8,0.0
2026-08-20,HepatitisB,7.13,19:24:51,2,8,0.0
2026-08-20,HepatitisB,16.27,19:25:21,2,8,93.78
2026-08-20,HepatitisB,6.52,19:25:51,2,8,0.0
2026-08-20,HepatitisB,10.8,19:26:21,2,8,93.81
2026-08-20,HepatitisB,9.23,19:26:51,2,8,93.82
2026-08-20,HepatitisB,4.27,19:27:21,2,8,0.0
2026-08-20,HepatitisB,10.42,19:27:51,2,8,93.84
2026-08-20,HepatitisB,9.61,19:28:21,2,8,93.85
2026-08-20,HepatitisB,7.21,19:28:51,2,8,0.0
2026-08-20,HepatitisB,11.82,19:29:21,2,8,93.87
2026-08-20,HepatitisB,4.97,19:29:51,2,8,0.0
2026-08-20,HepatitisB,17.79,19:30:21,2,8,93.89
2026-08-20,HepatitisB,14.49,19:30:51,2,8,93.9
2026-08-20,HepatitisB,7.72,19:31:21,2,8,0.0
2026-08-20,HepatitisB,11.32,19:31:51,2,8,93.92
2026-08-20,HepatitisB,14.73,19:32:21,2,8,93.94
2026-08-20,HepatitisB,9.12,19:32:51,2,8,93.95
2026-08-20,HepatitisB,4.12,19:33:21,2,8,0.0
2026-08-20,HepatitisB,15.92,19:33:51,2,8,93.97
2026-08-20,HepatitisB,2.32,19:34:21,2,8,0.0
2026-08-20,HepatitisB,14.6,19:34:51,2,8,93.99
2026-08-20,HepatitisB,6.67,19:35:21,2,8,0.0
2026-08-20,HepatitisB,7.83,19:35:51,2,8,0.0
2026-08-20,HepatitisB,10.39,19:36:21,2,8,94.02
2026-08-20,HepatitisB,7.79,19:36:51,2,8,0.0
2026-08-20,HepatitisB,5.09,19:37:21,2,8,0.0
2026-08-20,HepatitisB,3.23,19:37:51,2,8,0.0
2026-08-20,HepatitisB,3.14,19:38:21,2,8,0.0
2026-08-20,HepatitisB,9.5,19:38:51,2,8,94.08
2026-08-20,HepatitisB,11.41,19:39:21,2,8,94.09
2026-08-20,HepatitisB,2.31,19:39:51,2,8,0.0
2026-08-20,HepatitisB,14.32,19:40:21,2,8,94.11
2026-08-20,HepatitisB,16.57,19:40:51,2,8,94.12
2026-08-20,HepatitisB,16.26,19:41:21,2,8,94.13
2026-08-20,HepatitisB,15.41,19:41:51,2,8,94.14
2026-08-20,HepatitisB,14.57,19:42:21,2,8,94.15
2026-08-20,HepatitisB,3.26,19:42:51,2,8,0.0
2026-08-20,HepatitisB,12.55,19:43:21,2,8,94.17
2026-08-20,HepatitisB,10.04,19:43:51,2,8,94.19
2026-08-20,HepatitisB,4.76,19:44:21,2,8,0.0
2026-08-20,HepatitisB,2.2,19:44:51,2,8,0.0
2026-08-20,HepatitisB,3.06,19:45:21,2,8,0.0
2026-08-20,HepatitisB,2.27,19:45:51,2,8,0.0
2026-08-20,HepatitisB,6.44,19:46:21,2,8,0.0
2026-08-20,HepatitisB,5.28,19:46:51,2,8,0.0
2026-08-20,HepatitisB,5.9,19:47:21,2,8,0.0
2026-08-20,HepatitisB,5.18,19:47:51,2,8,0.0
2026-08-20,HepatitisB,11.58,19:48:21,2,8,94.28
2026-08-20,HepatitisB,15.74,19:48:51,2,8,94.29
2026-08-20,HepatitisB,10.26,19:49:21,2,8,94.3
2026-08-20,HepatitisB,11.32,19:49:51,2,8,94.31
2026-08-20,HepatitisB,3.12,19:50:21,2,8,0.0
2026-08-20,HepatitisB,11.48,19:50:51,2,8,94.34
2026-08-20,HepatitisB,6.99,19:51:21,2,8,0.0
2026-08-20,HepatitisB,2.14,19:51:51,2,8,0.0
2026-08-20,HepatitisB,12.62,19:52:21,2,8,94.37
2026-08-20,HepatitisB,14.31,19:52:51,2,8,94.38
2026-08-20,HepatitisB,12.56,19:53:21,2,8,94.39
2026-08-20,HepatitisB,2.49,19:53:51,2,8,0.0
2026-08-20,HepatitisB,5.41,19:54:21,2,8,0.0
2026-08-20,HepatitisB,13.24,19:54:51,2,8,94.42
2026-08-20,HepatitisB,13.51,19:55:21,2,8,94.43
2026-08-20,HepatitisB,2.99,19:55:51,2,8,0.0
2026-08-20,HepatitisB,11.15,19:56:21,2,8,94.46
2026-08-20,HepatitisB,14.72,19:56:51,2,8,94.47
2026-08-20,HepatitisB,4.04,19:57:21,2,8,0.0
2026-08-20,HepatitisB,15.46,19:57:51,2,8,94.49
2026-08-20,HepatitisB,3.2,19:58:21,2,8,0.0
2026-08-20,HepatitisB,2.13,19:58:51,2,8,0.0
2026-08-20,HepatitisB,13.25,19:59:21,2,8,94.52
2026-08-20,HepatitisB,11.63,19:59:51,2,8,94.53
2026-08-20,HepatitisB,16.54,20:00:21,2,8,94.54
2026-08-20,HepatitisB,12.99,20:00:51,2,8,94.55
2026-08-20,HepatitisB,3.45,20:01:21,2,8,0.0
2026-08-20,HepatitisB,10.19,20:01:51,2,8,94.58
2026-08-20,HepatitisB,15.53,20:02:21,2,8,94.59
2026-08-20,HepatitisB,4.0,20:02:51,2,8,0.0
2026-08-20,HepatitisB,17.77,20:03:21,2,8,94.61
2026-08-20,HepatitisB,10.66,20:03:51,2,8,94.62
2026-08-20,HepatitisB,10.76,20:04:21,2,8,94.63
2026-08-20,HepatitisB,4.5,20:04:51,2,8,0.0
2026-08-20,HepatitisB,17.26,20:05:21,2,8,94.65
2026-08-20,HepatitisB,7.56,20:05:51,2,8,0.0
2026-08-20,HepatitisB,17.31,20:06:21,2,8,94.67
2026-08-20,HepatitisB,2.79,20:06:51,2,8,0.0
2026-08-20,HepatitisB,12.55,20:07:21,2,8,94.69
2026-08-20,HepatitisB,2.34,20:07:51,2,8,0.0
2026-08-20,HepatitisB,9.75,20:08:21,2,8,94.72
2026-08-20,HepatitisB,12.53,20:08:51,2,8,94.73
2026-08-20,HepatitisB,4.79,20:09:21,2,8,0.0
2026-08-20,HepatitisB,11.67,20:09:51,2,8,94.75
2026-08-20,HepatitisB,13.7,20:10:21,2,8,94.76
2026-08-20,HepatitisB,5.83,20:10:51,2,8,0.0
2026-08-20,HepatitisB,3.21,20:11:21,2,8,0.0
2026-08-20,HepatitisB,5.84,20:11:51,2,8,0.0
2026-08-20,HepatitisB,4.12,20:12:21,2,8,0.0
2026-08-20,HepatitisB,13.53,20:12:51,2,8,94.81
2026-08-20,HepatitisB,12.54,20:13:21,2,8,94.82
2026-08-20,HepatitisB,14.51,20:13:51,2,8,94.84
2026-08-20,HepatitisB,5.12,20:14:21,2,8,0.0
2026-08-20,HepatitisB,3.88,20:14:51,2,8,0.0
2026-08-20,HepatitisB,16.48,20:15:21,2,8,94.87
2026-08-20,HepatitisB,16.68,20:15:51,2,8,94.88
2026-08-20,HepatitisB,17.51,20:16:21,2,8,94.89
2026-08-20,HepatitisB,7.09,20:16:51,2,8,0.0
2026-08-20,HepatitisB,12.32,20:17:21,2,8,94.91
2026-08-20,HepatitisB,14.89,20:17:51,2,8,94.92
2026-08-20,HepatitisB,15.71,20:18:21,2,8,94.93
2026-08-20,HepatitisB,7.54,20:18:51,2,8,0.0
2026-08-20,HepatitisB,14.37,20:19:21,2,8,94.95
2026-08-20,HepatitisB,7.15,20:19:51,2,8,0.0
2026-08-20,HepatitisB,10.87,20:20:21,2,8,94.98
2026-08-20,HepatitisB,16.26,20:20:51,2,8,94.99
2026-08-20,HepatitisB,17.58,20:21:21,2,8,95.0
2026-08-20,HepatitisB,17.56,20:21:51,2,8,95.01
2026-08-20,HepatitisB,10.38,20:22:21,2,8,95.02
2026-08-20,HepatitisB,15.12,20:22:51,2,8,95.03
2026-08-20,HepatitisB,6.02,20:23:21,2,8,0.0
2026-08-20,HepatitisB,12.87,20:23:51,2,8,95.05
2026-08-20,HepatitisB,12.23,20:24:21,2,8,95.06
2026-08-20,HepatitisB,12.45,20:24:51,2,8,95.07
2026-08-20,HepatitisB,14.16,20:25:21,2,8,95.08
2026-08-20,HepatitisB,9.35,20:25:51,2,8,95.1
2026-08-20,HepatitisB,14.35,20:26:21,2,8,95.11
2026-08-20,HepatitisB,10.77,20:26:51,2,8,95.12
