Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,7.53,23:29:24,2,8,0.0
2026-08-20,Comirnaty,3.64,23:29:54,2,8,0.0
2026-08-20,Comirnaty,2.54,23:30:24,2,8,0.0
2026-08-20,Comirnaty,2.57,23:30:54,2,8,0.0
2026-08-20,Comirnaty,4.61,23:31:24,2,8,0.0
2026-08-20,Comirnaty,13.92,23:31:54,2,8,192.72
2026-08-20,Comirnaty,13.07,23:32:24,2,8,192.74
2026-08-20,Comirnaty,6.61,23:32:54,2,8,0.0
2026-08-20,Comirnaty,17.67,23:33:24,2,8,192.76
2026-08-20,Comirnaty,6.65,23:33:54,2,8,0.0
2026-08-20,Comirnaty,3.16,23:34:24,2,8,0.0
2026-08-20,Comirnaty,6.34,23:34:54,2,8,0.0
2026-08-20,Comirnaty,4.29,23:35:24,2,8,0.0
2026-08-20,Comirnaty,11.91,23:35:54,2,8,192.81
2026-08-20,Comirnaty,15.03,23:36:24,2,8,192.82
2026-08-20,Comirnaty,3.09,23:36:54,2,8,0.0
2026-08-20,Comirnaty,3.74,23:37:24,2,8,0.0
2026-08-20,Comirnaty,15.09,23:37:54,2,8,192.85
2026-08-20,Comirnaty,5.12,23:38:24,2,8,0.0
2026-08-20,Comirnaty,3.27,23:38:54,2,8,0.0
2026-08-20,Comirnaty,2.96,23:39:24,2,8,0.0
2026-08-20,Comirnaty,2.41,23:39:54,2,8,0.0
2026-08-20,Comirnaty,5.45,23:40:24,2,8,0.0
2026-08-20,Comirnaty,7.65,23:40:54,2,8,0.0
2026-08-20,Comirnaty,3.29,23:41:24,2,8,0.0
2026-08-20,Comirnaty,3.44,23:41:54,2,8,0.0
2026-08-20,Comirnaty,7.07,23:42:24,2,8,0.0
2026-08-20,Comirnaty,7.76,23:42:54,2,8,0.0
2026-08-20,Comirnaty,5.11,23:43:24,2,8,0.0
2026-08-20,Comirnaty,7.47,23:43:54,2,8,0.0
2026-08-20,Comirnaty,7.46,23:44:24,2,8,0.0
2026-08-20,Comirnaty,6.75,23:44:54,2,8,0.0
2026-08-20,Comirnaty,5.74,23:45:24,2,8,0.0
2026-08-20,Comirnaty,2.7,23:45:54,2,8,0.0
2026-08-20,Comirnaty,3.27,23:46:24,2,8,0.0
2026-08-20,Comirnaty,11.11,23:46:54,2,8,193.05
2026-08-20,Comirnaty,3.48,23:47:24,2,8,0.0
2026-08-20,Comirnaty,6.98,23:47:54,2,8,0.0
2026-08-20,Comirnaty,2.56,23:48:24,2,8,0.0
2026-08-20,Comirnaty,2.45,23:48:54,2,8,0.0
2026-08-20,Comirnaty,2.54,23:49:24,2,8,0.0
2026-08-20,Comirnaty,6.23,23:49:54,2,8,0.0
2026-08-20,Comirnaty,3.41,23:50:24,2,8,0.0
2026-08-20,Comirnaty,2.91,23:50:54,2,8,0.0
2026-08-20,Comirnaty,7.39,23:51:24,2,8,0.0
2026-08-20,Comirnaty,4.08,23:51:54,2,8,0.0
2026-08-20,Comirnaty,4.19,23:52:24,2,8,0.0
2026-08-20,Comirnaty,7.49,23:52:54,2,8,0.0
2026-08-20,Comirnaty,11.57,23:53:24,2,8,193.19
2026-08-20,Comirnaty,6.88,23:53:54,2,8,0.0
2026-08-20,Comirnaty,9.67,23:54:24,2,8,193.21
2026-08-20,Comirnaty,7.2,23:54:54,2,8,0.0
2026-08-20,Comirnaty,5.74,23:55:24,2,8,0.0
2026-08-20,Comirnaty,2.16,23:55:54,2,8,0.0
2026-08-20,Comirnaty,2.34,23:56:24,2,8,0.0
2026-08-20,Comirnaty,7.19,23:56:54,2,8,0.0
2026-08-20,Comirnaty,12.56,23:57:24,2,8,193.28
2026-08-20,Comirnaty,2.83,23:57:54,2,8,0.0
2026-08-20,Comirnaty,7.08,23:58:24,2,8,0.0
2026-08-20,Comirnaty,4.46,23:58:54,2,8,0.0
2026-08-20,Comirnaty,5.95,23:59:24,2,8,0.0
2026-08-20,Comirnaty,12.33,23:59:54,2,8,193.33
2026-08-20,Comirnaty,3.39,00:00:24,2,8,0.0
2026-08-20,Comirnaty,4.35,00:00:54,2,8,0.0
2026-08-20,Comirnaty,2.66,00:01:24,2,8,0.0
2026-08-20,Comirnaty,5.81,00:01:54,2,8,0.0
2026-08-20,Comirnaty,4.27,00:02:24,2,8,0.0
2026-08-20,Comirnaty,6.61,00:02:54,2,8,0.0
2026-08-20,Comirnaty,6.13,00:03:24,2,8,0.0
2026-08-20,Comirnaty,2.62,00:03:54,2,8,0.0
2026-08-20,Comirnaty,7.31,00:04:24,2,8,0.0
2026-08-20,Comirnaty,3.2,00:04:54,2,8,0.0
2026-08-20,Comirnaty,3.98,00:05:24,2,8,0.0
2026-08-20,Comirnaty,5.52,00:05:54,2,8,0.0
2026-08-20,Comirnaty,6.58,00:06:24,2,8,0.0
2026-08-20,Comirnaty,2.51,00:06:54,2,8,0.0
2026-08-20,Comirnaty,3.27,00:07:24,2,8,0.0
2026-08-20,Comirnaty,2.94,00:07:54,2,8,0.0
2026-08-20,Comirnaty,6.58,00:08:24,2,8,0.0
2026-08-20,Comirnaty,6.88,00:08:54,2,8,0.0
2026-08-20,Comirnaty,5.89,00:09:24,2,8,0.0
2026-08-20,Comirnaty,5.39,00:09:54,2,8,0.0
2026-08-20,Comirnaty,17.09,00:10:24,2,8,193.56
2026-08-20,Comirnaty,7.72,00:10:54,2,8,0.0
2026-08-20,Comirnaty,3.31,00:11:24,2,8,0.0
2026-08-20,Comirnaty,4.12,00:11:54,2,8,0.0
2026-08-20,Comirnaty,4.49,00:12:24,2,8,0.0
2026-08-20,Comirnaty,7.1,00:12:54,2,8,0.0
2026-08-20,Comirnaty,7.52,00:13:24,2,8,0.0
2026-08-20,Comirnaty,6.19,00:13:54,2,8,0.0
2026-08-20,Comirnaty,5.51,00:14:24,2,8,0.0
2026-08-20,Comirnaty,4.56,00:14:54,2,8,0.0
2026-08-20,Comirnaty,4.99,00:15:24,2,8,0.0
2026-08-20,Comirnaty,2.98,00:15:54,2,8,0.0
2026-08-20,Comirnaty,7.5,00:16:24,2,8,0.0
2026-08-20,Comirnaty,2.29,00:16:54,2,8,0.0
2026-08-20,Comirnaty,2.55,00:17:24,2,8,0.0
2026-08-20,Comirnaty,4.82,00:17:54,2,8,0.0
2026-08-20,Comirnaty,7.07,00:18:24,2,8,0.0
2026-08-20,Comirnaty,7.79,00:18:54,2,8,0.0
2026-08-20,Comirnaty,2.72,00:19:24,2,8,0.0
2026-08-20,Comirnaty,10.34,00:19:54,2,8,193.77
2026-08-20,Comirnaty,4.6,00:20:24,2,8,0.0
2026-08-20,Comirnaty,11.84,00:20:54,2,8,193.79
2026-08-20,Comirnaty,7.9,00:21:24,2,8,0.0
2026-08-20,Comirnaty,7.34,00:21:54,2,8,0.0
2026-08-20,Comirnaty,2.98,00:22:24,2,8,0.0
2026-08-20,Comirnaty,6.61,00:22:54,2,8,0.0
2026-08-20,Comirnaty,7.79,00:23:24,2,8,0.0
2026-08-20,Comirnaty,4.27,00:23:54,2,8,0.0
2026-08-20,Comirnaty,3.1,00:24:24,2,8,0.0
2026-08-20,Comirnaty,12.84,00:24:54,2,8,193.87
2026-08-20,Comirnaty,2.9,00:25:24,2,8,0.0
2026-08-20,Comirnaty,3.92,00:25:54,2,8,0.0
2026-08-20,Comirnaty,5.98,00:26:24,2,8,0.0
2026-08-20,Comirnaty,4.0,00:26:54,2,8,0.0
2026-08-20,Comirnaty,9.65,00:27:24,2,8,193.93
2026-08-20,Comirnaty,5.1,00:27:54,2,8,0.0
2026-08-20,Comirnaty,12.71,00:28:24,2,8,193.95
2026-08-20,Comirnaty,13.24,00:28:54,2,8,193.96
2026-08-20,Comirnaty,7.11,00:29:24,2,8,0.0
2026-08-20,Comirnaty,6.05,00:29:54,2,8,0.0
2026-08-20,Comirnaty,4.98,00:30:24,2,8,0.0
2026-08-20,Comirnaty,4.51,00:30:54,2,8,0.0
2026-08-20,Comirnaty,2.47,00:31:24,2,8,0.0
2026-08-20,Comirnaty,7.61,00:31:54,2,8,0.0
2026-08-20,Comirnaty,12.64,00:32:24,2,8,194.04
2026-08-20,Comirnaty,5.42,00:32:54,2,8,0.0
2026-08-20,Comirnaty,6.95,00:33:24,2,8,0.0
2026-08-20,Comirnaty,5.63,00:33:54,2,8,0.0
2026-08-20,Comirnaty,7.72,00:34:24,2,8,0.0
2026-08-20,Comirnaty,7.63,00:34:54,2,8,0.0
2026-08-20,Comirnaty,6.73,00:35:24,2,8,0.0
2026-08-20,Comirnaty,15.96,00:35:54,2,8,194.11
2026-08-20,Comirnaty,7.06,00:36:24,2,8,0.0
2026-08-20,Comirnaty,7.22,00:36:54,2,8,0.0
2026-08-20,Comirnaty,5.83,00:37:24,2,8,0.0
2026-08-20,Comirnaty,10.56,00:37:54,2,8,194.16
2026-08-20,Comirnaty,2.29,00:38:24,2,8,0.0
2026-08-20,Comirnaty,2.3,00:38:54,2,8,0.0
2026-08-20,Comirnaty,2.13,00:39:24,2,8,0.0
2026-08-20,Comirnaty,6.63,00:39:54,2,8,0.0
2026-08-20,Comirnaty,3.65,00:40:24,2,8,0.0
2026-08-20,Comirnaty,5.59,00:40:54,2,8,0.0
2026-08-20,Comirnaty,4.92,00:41:24,2,8,0.0
2026-08-20,Comirnaty,2.49,00:41:54,2,8,0.0
2026-08-20,Comirnaty,3.11,00:42:24,2,8,0.0
2026-08-20,Comirnaty,7.45,00:42:54,2,8,0.0
2026-08-20,Comirnaty,6.99,00:43:24,2,8,0.0
2026-08-20,Comirnaty,6.77,00:43:54,2,8,0.0
2026-08-20,Comirnaty,12.62,00:44:24,2,8,194.3
2026-08-20,Comirnaty,4.95,00:44:54,2,8,0.0
2026-08-20,Comirnaty,16.73,00:45:24,2,8,194.32
2026-08-20,Comirnaty,3.42,00:45:54,2,8,0.0
2026-08-20,Comirnaty,2.73,00:46:24,2,8,0.0
2026-08-20,Comirnaty,5.92,00:46:54,2,8,0.0
2026-08-20,Comirnaty,4.17,00:47:24,2,8,0.0
2026-08-20,Comirnaty,4.13,00:47:54,2,8,0.0
2026-08-20,Comirnaty,3.56,00:48:24,2,8,0.0
2026-08-20,Comirnaty,4.06,00:48:54,2,8,0.0
2026-08-20,Comirnaty,3.08,00:49:24,2,8,0.0
2026-08-20,Comirnaty,11.04,00:49:54,2,8,194.42
2026-08-20,Comirnaty,7.48,00:50:24,2,8,0.0
2026-08-20,Comirnaty,6.41,00:50:54,2,8,0.0
2026-08-20,Comirnaty,4.9,00:51:24,2,8,0.0
2026-08-20,Comirnaty,12.17,00:51:54,2,8,194.46
2026-08-20,Comirnaty,4.08,00:52:24,2,8,0.0
2026-08-20,Comirnaty,6.44,00:52:54,2,8,0.0
2026-08-20,Comirnaty,7.42,00:53:24,2,8,0.0
2026-08-20,Comirnaty,6.35,00:53:54,2,8,0.0
2026-08-20,Comirnaty,7.25,00:54:24,2,8,0.0
2026-08-20,Comirnaty,10.68,00:54:54,2,8,194.52
2026-08-20,Comirnaty,7.53,00:55:24,2,8,0.0
2026-08-20,Comirnaty,6.18,00:55:54,2,8,0.0
2026-08-20,Comirnaty,3.86,00:56:24,2,8,0.0
2026-08-20,Comirnaty,2.38,00:56:54,2,8,0.0
2026-08-20,Comirnaty,3.6,00:57:24,2,8,0.0
2026-08-20,Comirnaty,3.64,00:57:54,2,8,0.0
2026-08-20,Comirnaty,15.56,00:58:24,2,8,194.6
2026-08-20,Comirnaty,7.16,00:58:54,2,8,0.0
2026-08-20,Comirnaty,5.43,00:59:24,2,8,0.0
2026-08-20,Comirnaty,6.24,00:59:54,2,8,0.0
2026-08-20,Comirnaty,3.24,01:00:24,2,8,0.0
2026-08-20,Comirnaty,4.04,01:00:54,2,8,0.0
2026-08-20,Comirnaty,3.15,01:01:24,2,8,0.0
2026-08-20,Comirnaty,5.68,01:01:54,2,8,0.0
2026-08-20,Comirnaty,7.33,01:02:24,2,8,0.0
2026-08-20,Comirnaty,7.51,01:02:54,2,8,0.0
2026-08-20,Comirnaty,7.05,01:03:24,2,8,0.0
2026-08-20,Comirnaty,3.45,01:03:54,2,8,0.0
2026-08-20,Comirnaty,5.34,01:04:24,2,8,0.0
2026-08-20,Comirnaty,5.38,01:04:54,2,8,0.0
2026-08-20,Comirnaty,15.53,01:05:24,2,8,194.75
2026-08-20,Comirnaty,14.91,01:05:54,2,8,194.76
2026-08-20,Comirnaty,2.37,01:06:24,2,8,0.0
2026-08-20,Comirnaty,7.52,01:06:54,2,8,0.0
2026-08-20,Comirnaty,4.47,01:07:24,2,8,0.0
2026-08-20,Comirnaty,6.79,01:07:54,2,8,0.0
2026-08-20,Comirnaty,7.69,01:08:24,2,8,0.0
2026-08-20,Comirnaty,7.47,01:08:54,2,8,0.0
2026-08-20,Comirnaty,10.36,01:09:24,2,8,194.84
2026-08-20,Comirnaty,9.04,01:09:54,2,8,194.85
2026-08-20,Comirnaty,4.83,01:10:24,2,8,0.0
2026-08-20,Comirnaty,2.15,01:10:54,2,8,0.0
2026-08-20,Comirnaty,3.01,01:11:24,2,8,0.0
2026-08-20,Comirnaty,4.12,01:11:54,2,8,0.0
2026-08-20,Comirnaty,2.05,01:12:24,2,8,0.0
2026-08-20,Comirnaty,5.47,01:12:54,2,8,0.0
2026-08-20,Comirnaty,5.2,01:13:24,2,8,0.0
2026-08-20,Comirnaty,16.08,01:13:54,2,8,194.94
2026-08-20,Comirnaty,5.77,01:14:24,2,8,0.0
2026-08-20,Comirnaty,4.22,01:14:54,2,8,0.0
2026-08-20,Comirnaty,2.86,01:15:24,2,8,0.0
2026-08-20,Comirnaty,6.06,01:15:54,2,8,0.0
2026-08-20,Comirnaty,6.28,01:16:24,2,8,0.0
2026-08-20,Comirnaty,6.55,01:16:54,2,8,0.0
2026-08-20,Comirnaty,3.79,01:17:24,2,8,0.0
2026-08-20,Comirnaty,2.59,01:17:54,2,8,0.0
2026-08-20,Comirnaty,10.35,01:18:24,2,8,195.03
2026-08-20,Comirnaty,16.26,01:18:54,2,8,195.04
2026-08-20,Comirnaty,6.89,01:19:24,2,8,0.0
2026-08-20,Comirnaty,4.59,01:19:54,2,8,0.0
2026-08-20,Comirnaty,4.86,01:20:24,2,8,0.0
2026-08-20,Comirnaty,2.33,01:20:54,2,8,0.0
2026-08-20,Comirnaty,2.74,01:21:24,2,8,0.0
2026-08-20,Comirnaty,3.35,01:21:54,2,8,0.0
2026-08-20,Comirnaty,15.28,01:22:24,2,8,195.12
2026-08-20,Comirnaty,3.75,01:22:54,2,8,0.0
2026-08-20,Comirnaty,5.31,01:23:24,2,8,0.0
2026-08-20,Comirnaty,2.2,01:23:54,2,8,0.0
2026-08-20,Comirnaty,9.92,01:24:24,2,8,195.16
2026-08-20,Comirnaty,6.1,01:24:54,2,8,0.0
2026-08-20,Comirnaty,7.89,01:25:24,2,8,0.0
2026-08-20,Comirnaty,5.44,01:25:54,2,8,0.0
2026-08-20,Comirnaty,16.07,01:26:24,2,8,195.21
2026-08-20,Comirnaty,2.36,01:26:54,2,8,0.0
2026-08-20,Comirnaty,2.58,01:27:24,2,8,0.0
2026-08-20,Comirnaty,4.92,01:27:54,2,8,0.0
2026-08-20,Comirnaty,3.67,01:28:24,2,8,0.0
2026-08-20,Comirnaty,5.85,01:28:54,2,8,0.0
2026-08-20,Comirnaty,4.31,01:29:24,2,8,0.0
2026-08-20,Comirnaty,3.21,01:29:54,2,8,0.0
2026-08-20,Comirnaty,3.37,01:30:24,2,8,0.0
2026-08-20,Comirnaty,6.26,01:30:54,2,8,0.0
2026-08-20,Comirnaty,3.64,01:31:24,2,8,0.0
2026-08-20,Comirnaty,3.41,01:31:54,2,8,0.0
2026-08-20,Comirnaty,5.11,01:32:24,2,8,0.0
2026-08-20,Comirnaty,4.16,01:32:54,2,8,0.0
2026-08-20,Comirnaty,3.02,01:33:24,2,8,0.0
2026-08-20,Comirnaty,5.95,01:33:54,2,8,0.0
2026-08-20,Comirnaty,14.77,01:34:24,2,8,195.38
2026-08-20,Comirnaty,5.07,01:34:54,2,8,0.0
2026-08-20,Comirnaty,4.48,01:35:24,2,8,0.0
2026-08-20,Comirnaty,7.08,01:35:54,2,8,0.0
2026-08-20,Comirnaty,7.99,01:36:24,2,8,0.0
2026-08-20,Comirnaty,6.48,01:36:54,2,8,0.0
2026-08-20,Comirnaty,11.38,01:37:24,2,8,195.44
2026-08-20,Comirnaty,3.99,01:37:54,2,8,0.0
2026-08-20,Comirnaty,2.89,01:38:24,2,8,0.0
2026-08-20,Comirnaty,10.6,01:38:54,2,8,195.48
2026-08-20,Comirnaty,7.99,01:39:24,2,8,0.0
2026-08-20,Comirnaty,3.18,01:39:54,2,8,0.0
2026-08-20,Comirnaty,2.5,01:40:24,2,8,0.0
2026-08-20,Comirnaty,4.85,01:40:54,2,8,0.0
2026-08-20,Comirnaty,3.67,01:41:24,2,8,0.0
2026-08-20,Comirnaty,2.53,01:41:54,2,8,0.0
2026-08-20,Comirnaty,3.23,01:42:24,2,8,0.0
2026-08-20,Comirnaty,2.08,01:42:54,2,8,0.0
2026-08-20,Comirnaty,6.82,01:43:24,2,8,0.0
2026-08-20,Comirnaty,4.76,01:43:54,2,8,0.0
2026-08-20,Comirnaty,2.41,01:44:24,2,8,0.0
2026-08-20,Comirnaty,7.95,01:44:54,2,8,0.0
2026-08-20,Comirnaty,7.85,01:45:24,2,8,0.0
2026-08-20,Comirnaty,2.98,01:45:54,2,8,0.0
2026-08-20,Comirnaty,5.44,01:46:24,2,8,0.0
2026-08-20,Comirnaty,6.34,01:46:54,2,8,0.0
2026-08-20,Comirnaty,14.02,01:47:24,2,8,195.66
2026-08-20,Comirnaty,3.2,01:47:54,2,8,0.0
2026-08-20,Comirnaty,6.73,01:48:24,2,8,0.0
2026-08-20,Comirnaty,7.45,01:48:54,2,8,0.0
2026-08-20,Comirnaty,2.1,01:49:24,2,8,0.0
2026-08-20,Comirnaty,4.25,01:49:54,2,8,0.0
2026-08-20,Comirnaty,6.11,01:50:24,2,8,0.0
2026-08-20,Comirnaty,14.8,01:50:54,2,8,195.74
2026-08-20,Comirnaty,7.21,01:51:24,2,8,0.0
2026-08-20,Comirnaty,2.7,01:51:54,2,8,0.0
2026-08-20,Comirnaty,14.77,01:52:24,2,8,195.77
2026-08-20,Comirnaty,7.69,01:52:54,2,8,0.0
2026-08-20,Comirnaty,6.08,01:53:24,2,8,0.0
2026-08-20,Comirnaty,6.1,01:53:54,2,8,0.0
2026-08-20,Comirnaty,5.0,01:54:24,2,8,0.0
2026-08-20,Comirnaty,16.24,01:54:54,2,8,195.82
2026-08-20,Comirnaty,6.15,01:55:24,2,8,0.0
2026-08-20,Comirnaty,6.87,01:55:54,2,8,0.0
2026-08-20,Comirnaty,5.43,01:56:24,2,8,0.0
2026-08-20,Comirnaty,3.82,01:56:54,2,8,0.0
2026-08-20,Comirnaty,6.85,01:57:24,2,8,0.0
2026-08-20,Comirnaty,5.18,01:57:54,2,8,0.0
2026-08-20,Comirnaty,6.35,01:58:24,2,8,0.0
2026-08-20,Comirnaty,5.68,01:58:54,2,8,0.0
2026-08-20,Comirnaty,4.32,01:59:24,2,8,0.0
2026-08-20,Comirnaty,6.57,01:59:54,2,8,0.0
2026-08-20,Comirnaty,4.0,02:00:24,2,8,0.0
2026-08-20,Comirnaty,14.59,02:00:54,2,8,195.95
2026-08-20,Comirnaty,6.53,02:01:24,2,8,0.0
2026-08-20,Comirnaty,4.59,02:01:54,2,8,0.0
2026-08-20,Comirnaty,6.99,02:02:24,2,8,0.0
2026-08-20,Comirnaty,4.89,02:02:54,2,8,0.0
2026-08-20,Comirnaty,3.42,02:03:24,2,8,0.0
2026-08-20,Comirnaty,10.84,02:03:54,2,8,196.02
2026-08-20,Comirnaty,2.41,02:04:24,2,8,0.0
2026-08-20,Comirnaty,2.69,02:04:54,2,8,0.0
2026-08-20,Comirnaty,2.2,02:05:24,2,8,0.0
2026-08-20,Comirnaty,3.61,02:05:54,2,8,0.0
2026-08-20,Comirnaty,2.2,02:06:24,2,8,0.0
2026-08-20,Comirnaty,2.22,02:06:54,2,8,0.0
2026-08-20,Comirnaty,4.72,02:07:24,2,8,0.0
2026-08-20,Comirnaty,15.98,02:07:54,2,8,196.1
2026-08-20,Comirnaty,5.26,02:08:24,2,8,0.0
2026-08-20,Comirnaty,2.72,02:08:54,2,8,0.0
2026-08-20,Comirnaty,6.12,02:09:24,2,8,0.0
2026-08-20,Comirnaty,4.78,02:09:54,2,8,0.0
2026-08-20,Comirnaty,6.8,02:10:24,2,8,0.0
2026-08-20,Comirnaty,6.4,02:10:54,2,8,0.0
2026-08-20,Comirnaty,2.35,02:11:24,2,8,0.0
2026-08-20,Comirnaty,3.22,02:11:54,2,8,0.0
2026-08-20,Comirnaty,3.56,02:12:24,2,8,0.0
2026-08-20,Comirnaty,5.65,02:12:54,2,8,0.0
2026-08-20,Comirnaty,3.13,02:13:24,2,8,0.0
2026-08-20,Comirnaty,7.27,02:13:54,2,8,0.0
2026-08-20,Comirnaty,4.34,02:14:24,2,8,0.0
2026-08-20,Comirnaty,11.01,02:14:54,2,8,196.26
2026-08-20,Comirnaty,16.88,02:15:24,2,8,196.27
2026-08-20,Comirnaty,17.25,02:15:54,2,8,196.28
2026-08-20,Comirnaty,11.34,02:16:24,2,8,196.29
2026-08-20,Comirnaty,15.4,02:16:54,2,8,196.3
2026-08-20,Comirnaty,2.5,02:17:24,2,8,0.0
2026-08-20,Comirnaty,7.32,02:17:54,2,8,0.0
2026-08-20,Comirnaty,7.94,02:18:24,2,8,0.0
2026-08-20,Comirnaty,5.21,02:18:54,2,8,0.0
2026-08-20,Comirnaty,11.9,02:19:24,2,8,196.35
2026-08-20,Comirnaty,6.14,02:19:54,2,8,0.0
2026-08-20,Comirnaty,3.41,02:20:24,2,8,0.0
2026-08-20,Comirnaty,2.11,02:20:54,2,8,0.0
2026-08-20,Comirnaty,7.37,02:21:24,2,8,0.0
2026-08-20,Comirnaty,6.31,02:21:54,2,8,0.0
2026-08-20,Comirnaty,2.96,02:22:24,2,8,0.0
2026-08-20,Comirnaty,7.77,02:22:54,2,8,0.0
2026-08-20,Comirnaty,4.11,02:23:24,2,8,0.0
2026-08-20,Comirnaty,7.54,02:23:54,2,8,0.0
2026-08-20,Comirnaty,5.45,02:24:24,2,8,0.0
2026-08-20,Comirnaty,16.27,02:24:54,2,8,196.47
2026-08-20,Comirnaty,6.54,02:25:24,2,8,0.0
2026-08-20,Comirnaty,6.67,02:25:54,2,8,0.0
2026-08-20,Comirnaty,5.63,02:26:24,2,8,0.0
2026-08-20,Comirnaty,7.06,02:26:54,2,8,0.0
2026-08-20,Comirnaty,3.72,02:27:24,2,8,0.0
2026-08-20,Comirnaty,13.29,02:27:54,2,8,196.54
2026-08-20,Comirnaty,2.79,02:28:24,2,8,0.0
2026-08-20,Comirnaty,5.12,02:28:54,2,8,0.0
2026-08-20,Comirnaty,3.38,02:29:24,2,8,0.0
2026-08-20,Comirnaty,7.56,02:29:54,2,8,0.0
2026-08-20,Comirnaty,7.2,02:30:24,2,8,0.0
2026-08-20,Comirnaty,17.52,02:30:54,2,8,196.6
2026-08-20,Comirnaty,5.26,02:31:24,2,8,0.0
2026-08-20,Comirnaty,4.99,02:31:54,2,8,0.0
2026-08-20,Comirnaty,7.51,02:32:24,2,8,0.0
2026-08-20,Comirnaty,2.34,02:32:54,2,8,0.0
2026-08-20,Comirnaty,3.49,02:33:24,2,8,0.0
2026-08-20,Comirnaty,5.13,02:33:54,2,8,0.0
2026-08-20,Comirnaty,4.55,02:34:24,2,8,0.0
2026-08-20,Comirnaty,6.27,02:34:54,2,8,0.0
2026-08-20,Comirnaty,3.36,02:35:24,2,8,0.0
2026-08-20,Comirnaty,4.07,02:35:54,2,8,0.0
2026-08-20,Comirnaty,3.27,02:36:24,2,8,0.0
2026-08-20,Comirnaty,4.41,02:36:54,2,8,0.0
2026-08-20,Comirnaty,5.33,02:37:24,2,8,0.0
2026-08-20,Comirnaty,6.77,02:37:54,2,8,0.0
2026-08-20,Comirnaty,14.12,02:38:24,2,8,196.77
2026-08-20,Comirnaty,7.1,02:38:54,2,8,0.0
2026-08-20,Comirnaty,16.19,02:39:24,2,8,196.79
2026-08-20,Comirnaty,4.48,02:39:54,2,8,0.0
2026-08-20,Comirnaty,3.55,02:40:24,2,8,0.0
2026-08-20,Comirnaty,17.77,02:40:54,2,8,196.82
2026-08-20,Comirnaty,6.13,02:41:24,2,8,0.0
2026-08-20,Comirnaty,7.78,02:41:54,2,8,0.0
2026-08-20,Comirnaty,3.5,02:42:24,2,8,0.0
2026-08-20,Comirnaty,7.77,02:42:54,2,8,0.0
2026-08-20,Comirnaty,6.13,02:43:24,2,8,0.0
2026-08-20,Comirnaty,4.98,02:43:54,2,8,0.0
2026-08-20,Comirnaty,5.4,02:44:24,2,8,0.0
2026-08-20,Comirnaty,7.05,02:44:54,2,8,0.0
2026-08-20,Comirnaty,2.54,02:45:24,2,8,0.0
2026-08-20,Comirnaty,2.71,02:45:54,2,8,0.0
2026-08-20,Comirnaty,6.07,02:46:24,2,8,0.0
2026-08-20,Comirnaty,7.73,02:46:54,2,8,0.0
2026-08-20,Comirnaty,6.9,02:47:24,2,8,0.0
2026-08-20,Comirnaty,12.92,02:47:54,2,8,196.97
2026-08-20,Comirnaty,3.18,02:48:24,2,8,0.0
2026-08-20,Comirnaty,3.21,02:48:54,2,8,0.0
2026-08-20,Comirnaty,10.09,02:49:24,2,8,197.0
2026-08-20,Comirnaty,3.37,02:49:54,2,8,0.0
2026-08-20,Comirnaty,3.52,02:50:24,2,8,0.0
2026-08-20,Comirnaty,10.14,02:50:54,2,8,197.04
2026-08-20,Comirnaty,2.19,02:51:24,2,8,0.0
2026-08-20,Comirnaty,4.38,02:51:54,2,8,0.0
2026-08-20,Comirnaty,3.61,02:52:24,2,8,0.0
2026-08-20,Comirnaty,7.97,02:52:54,2,8,0.0
2026-08-20,Comirnaty,7.08,02:53:24,2,8,0.0
2026-08-20,Comirnaty,6.82,02:53:54,2,8,0.0
2026-08-20,Comirnaty,4.33,02:54:24,2,8,0.0
2026-08-20,Comirnaty,16.37,02:54:54,2,8,197.12
2026-08-20,Comirnaty,2.18,02:55:24,2,8,0.0
2026-08-20,Comirnaty,5.78,02:55:54,2,8,0.0
2026-08-20,Comirnaty,7.04,02:56:24,2,8,0.0
2026-08-20,Comirnaty,5.34,02:56:54,2,8,0.0
2026-08-20,Comirnaty,4.1,02:57:24,2,8,0.0
2026-08-20,Comirnaty,4.27,02:57:54,2,8,0.0
2026-08-20,Comirnaty,6.83,02:58:24,2,8,0.0
2026-08-20,Comirnaty,6.63,02:58:54,2,8,0.0
2026-08-20,Comirnaty,14.89,02:59:24,2,8,197.22
2026-08-20,Comirnaty,2.42,02:59:54,2,8,0.0
2026-08-20,Comirnaty,6.43,03:00:24,2,8,0.0
2026-08-20,Comirnaty,4.18,03:00:54,2,8,0.0
2026-08-20,Comirnaty,17.73,03:01:24,2,8,197.26
2026-08-20,Comirnaty,5.25,03:01:54,2,8,0.0
2026-08-20,Comirnaty,9.39,03:02:24,2,8,197.29
2026-08-20,Comirnaty,5.93,03:02:54,2,8,0.0
2026-08-20,Comirnaty,2.9,03:03:24,2,8,0.0
2026-08-20,Comirnaty,6.94,03:03:54,2,8,0.0
2026-08-20,Comirnaty,4.68,03:04:24,2,8,0.0
2026-08-20,Comirnaty,6.85,03:04:54,2,8,0.0
2026-08-20,Comirnaty,5.27,03:05:24,2,8,0.0
2026-08-20,Comirnaty,4.54,03:05:54,2,8,0.0
2026-08-20,Comirnaty,3.6,03:06:24,2,8,0.0
2026-08-20,Comirnaty,5.49,03:06:54,2,8,0.0
