Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,7.19,15:48:25,2,8,0.0
2026-08-20,Humira,14.16,15:48:55,2,8,89.09
2026-08-20,Humira,17.3,15:49:25,2,8,89.1
2026-08-20,Humira,13.6,15:49:55,2,8,89.11
2026-08-20,Humira,5.81,15:50:25,2,8,0.0
2026-08-20,Humira,12.06,15:50:55,2,8,89.14
2026-08-20,Humira,16.81,15:51:25,2,8,89.15
2026-08-20,Humira,10.27,15:51:55,2,8,89.16
2026-08-20,Humira,4.18,15:52:25,2,8,0.0
2026-08-20,Humira,10.05,15:52:55,2,8,89.18
2026-08-20,Humira,17.9,15:53:25,2,8,89.19
2026-08-20,Humira,17.43,15:53:55,2,8,89.2
2026-08-20,Humira,12.58,15:54:25,2,8,89.21
2026-08-20,Humira,2.18,15:54:55,2,8,0.0
2026-08-20,Humira,9.51,15:55:25,2,8,89.23
2026-08-20,Humira,10.84,15:55:55,2,8,89.25
2026-08-20,Humira,17.16,15:56:25,2,8,89.26
2026-08-20,Humira,11.31,15:56:55,2,8,89.27
2026-08-20,Humira,12.15,15:57:25,2,8,89.28
2026-08-20,Humira,13.08,15:57:55,2,8,89.29
2026-08-20,Humira,16.32,15:58:25,2,8,89.3
2026-08-20,Humira,5.73,15:58:55,2,8,0.0
2026-08-20,Humira,12.85,15:59:25,2,8,89.32
2026-08-20,Humira,11.28,15:59:55,2,8,89.33
2026-08-20,Humira,9.06,16:00:25,2,8,89.34
2026-08-20,Humira,17.05,16:00:55,2,8,89.35
2026-08-20,Humira,10.63,16:01:25,2,8,89.36
2026-08-20,Humira,14.43,16:01:55,2,8,89.38
2026-08-20,Humira,9.5,16:02:25,2,8,89.39
2026-08-20,Humira,16.56,16:02:55,2,8,89.4
2026-08-20,Humira,11.94,16:03:25,2,8,89.41
2026-08-20,Humira,11.19,16:03:55,2,8,89.42
2026-08-20,Humira,14.13,16:04:25,2,8,89.43
2026-08-20,Humira,12.37,16:04:55,2,8,89.44
2026-08-20,Humira,9.99,16:05:25,2,8,89.45
2026-08-20,Humira,2.05,16:05:55,2,8,0.0
2026-08-20,Humira,14.63,16:06:25,2,8,89.47
2026-08-20,Humira,11.24,16:06:55,2,8,89.48
2026-08-20,Humira,14.51,16:07:25,2,8,89.49
2026-08-20,Humira,16.66,16:07:55,2,8,89.5
2026-08-20,Humira,2.47,16:08:25,2,8,0.0
2026-08-20,Humira,12.53,16:08:55,2,8,89.53
2026-08-20,Humira,9.27,16:09:25,2,8,89.54
2026-08-20,Humira,12.63,16:09:55,2,8,89.55
2026-08-20,Humira,11.03,16:10:25,2,8,89.56
2026-08-20,Humira,10.27,16:10:55,2,8,89.57
2026-08-20,Humira,6.83,16:11:25,2,8,0.0
2026-08-20,Humira,9.45,16:11:55,2,8,89.59
2026-08-20,Humira,4.36,16:12:25,2,8,0.0
2026-08-20,Humira,14.98,16:12:55,2,8,89.61
2026-08-20,Humira,14.08,16:13:25,2,8,89.62
2026-08-20,Humira,17.75,16:13:55,2,8,89.64
2026-08-20,Humira,16.61,16:14:25,2,8,89.65
2026-08-20,Humira,14.08,16:14:55,2,8,89.66
2026-08-20,Humira,6.86,16:15:25,2,8,0.0
2026-08-20,Humira,14.92,16:15:55,2,8,89.68
2026-08-20,Humira,11.24,16:16:25,2,8,89.69
2026-08-20,Humira,10.8,16:16:55,2,8,89.7
2026-08-20,Humira,17.08,16:17:25,2,8,89.71
2026-08-20,Humira,15.05,16:17:55,2,8,89.72
2026-08-20,Humira,14.05,16:18:25,2,8,89.73
2026-08-20,Humira,10.24,16:18:55,2,8,89.74
2026-08-20,Humira,15.52,16:19:25,2,8,89.75
2026-08-20,Humira,13.51,16:19:55,2,8,89.77
2026-08-20,Humira,15.86,16:20:25,2,8,89.78
2026-08-20,Humira,12.96,16:20:55,2,8,89.79
2026-08-20,Humira,11.07,16:21:25,2,8,89.8
2026-08-20,Humira,13.64,16:21:55,2,8,89.81
2026-08-20,Humira,12.48,16:22:25,2,8,89.82
2026-08-20,Humira,6.34,16:22:55,2,8,0.0
2026-08-20,Humira,7.43,16:23:25,2,8,0.0
2026-08-20,Humira,17.38,16:23:55,2,8,89.85
2026-08-20,Humira,10.53,16:24:25,2,8,89.86
2026-08-20,Humira,13.83,16:24:55,2,8,89.87
2026-08-20,Humira,17.98,16:25:25,2,8,89.88
2026-08-20,Humira,16.47,16:25:55,2,8,89.9
2026-08-20,Humira,5.71,16:26:25,2,8,0.0
2026-08-20,Humira,16.6,16:26:55,2,8,89.92
2026-08-20,Humira,5.1,16:27:25,2,8,0.0
2026-08-20,Humira,16.46,16:27:55,2,8,89.94
2026-08-20,Humira,4.29,16:28:25,2,8,0.0
2026-08-20,Humira,12.66,16:28:55,2,8,89.96
2026-08-20,Humira,11.43,16:29:25,2,8,89.97
2026-08-20,Humira,16.22,16:29:55,2,8,89.98
2026-08-20,Humira,9.95,16:30:25,2,8,89.99
2026-08-20,Humira,2.64,16:30:55,2,8,0.0
2026-08-20,Humira,11.32,16:31:25,2,8,90.01
2026-08-20,Humira,17.33,16:31:55,2,8,90.03
2026-08-20,Humira,15.86,16:32:25,2,8,90.04
2026-08-20,Humira,12.62,16:32:55,2,8,90.05
2026-08-20,Humira,4.63,16:33:25,2,8,0.0
2026-08-20,Humira,17.42,16:33:55,2,8,90.07
2026-08-20,Humira,4.85,16:34:25,2,8,0.0
2026-08-20,Humira,7.76,16:34:55,2,8,0.0
2026-08-20,Humira,12.86,16:35:25,2,8,90.1
2026-08-20,Humira,13.24,16:35:55,2,8,90.11
2026-08-20,Humira,11.84,16:36:25,2,8,90.12
2026-08-20,Humira,15.2,16:36:55,2,8,90.13
2026-08-20,Humira,15.2,16:37:25,2,8,90.14
2026-08-20,Humira,14.95,16:37:55,2,8,90.16
2026-08-20,Humira,11.63,16:38:25,2,8,90.17
2026-08-20,Humira,16.8,16:38:55,2,8,90.18
2026-08-20,Humira,12.5,16:39:25,2,8,90.19
2026-08-20,Humira,17.57,16:39:55,2,8,90.2
2026-08-20,Humira,15.9,16:40:25,2,8,90.21
2026-08-20,Humira,14.46,16:40:55,2,8,90.22
2026-08-20,Humira,16.87,16:41:25,2,8,90.23
2026-08-20,Humira,15.07,16:41:55,2,8,90.24
2026-08-20,Humira,11.83,16:42:25,2,8,90.25
2026-08-20,Humira,15.31,16:42:55,2,8,90.26
2026-08-20,Humira,13.47,16:43:25,2,8,90.27
2026-08-20,Humira,13.85,16:43:55,2,8,90.29
2026-08-20,Humira,17.56,16:44:25,2,8,90.3
2026-08-20,Humira,17.29,16:44:55,2,8,90.31
2026-08-20,Humira,7.6,16:45:25,2,8,0.0
2026-08-20,Humira,10.33,16:45:55,2,8,90.33
2026-08-20,Humira,12.15,16:46:25,2,8,90.34
2026-08-20,Humira,16.21,16:46:55,2,8,90.35
2026-08-20,Humira,5.03,16:47:25,2,8,0.0
2026-08-20,Humira,4.75,16:47:55,2,8,0.0
2026-08-20,Humira,16.43,16:48:25,2,8,90.38
2026-08-20,Humira,17.54,16:48:55,2,8,90.39
2026-08-20,Humira,3.44,16:49:25,2,8,0.0
2026-08-20,Humira,12.17,16:49:55,2,8,90.42
2026-08-20,Humira,9.11,16:50:25,2,8,90.43
2026-08-20,Humira,17.47,16:50:55,2,8,90.44
2026-08-20,Humira,17.37,16:51:25,2,8,90.45
2026-08-20,Humira,3.3,16:51:55,2,8,0.0
2026-08-20,Humira,14.11,16:52:25,2,8,90.47
2026-08-20,Humira,15.39,16:52:55,2,8,90.48
2026-08-20,Humira,14.75,16:53:25,2,8,90.49
2026-08-20,Humira,11.32,16:53:55,2,8,90.5
2026-08-20,Humira,11.63,16:54:25,2,8,90.51
2026-08-20,Humira,12.25,16:54:55,2,8,90.52
2026-08-20,Humira,13.53,16:55:25,2,8,90.53
2026-08-20,Humira,15.74,16:55:55,2,8,90.55
2026-08-20,Humira,11.59,16:56:25,2,8,90.56
2026-08-20,Humira,6.11,16:56:55,2,8,0.0
2026-08-20,Humira,3.15,16:57:25,2,8,0.0
2026-08-20,Humira,12.57,16:57:55,2,8,90.59
2026-08-20,Humira,16.62,16:58:25,2,8,90.6
2026-08-20,Humira,14.87,16:58:55,2,8,90.61
2026-08-20,Humira,11.73,16:59:25,2,8,90.62
2026-08-20,Humira,10.21,16:59:55,2,8,90.63
2026-08-20,Humira,10.2,17:00:25,2,8,90.64
2026-08-20,Humira,4.54,17:00:55,2,8,0.0
2026-08-20,Humira,12.04,17:01:25,2,8,90.66
2026-08-20,Humira,6.42,17:01:55,2,8,0.0
2026-08-20,Humira,13.46,17:02:25,2,8,90.69
2026-08-20,Humira,14.65,17:02:55,2,8,90.7
2026-08-20,Humira,11.24,17:03:25,2,8,90.71
2026-08-20,Humira,11.91,17:03:55,2,8,90.72
2026-08-20,Humira,17.6,17:04:25,2,8,90.73
2026-08-20,Humira,11.8,17:04:55,2,8,90.74
2026-08-20,Humira,9.11,17:05:25,2,8,90.75
2026-08-20,Humira,11.6,17:05:55,2,8,90.76
2026-08-20,Humira,12.56,17:06:25,2,8,90.77
2026-08-20,Humira,16.21,17:06:55,2,8,90.78
2026-08-20,Humira,15.91,17:07:25,2,8,90.79
2026-08-20,Humira,17.33,17:07:55,2,8,90.8
2026-08-20,Humira,13.72,17:08:25,2,8,90.82
2026-08-20,Humira,5.19,17:08:55,2,8,0.0
2026-08-20,Humira,12.15,17:09:25,2,8,90.84
2026-08-20,Humira,14.9,17:09:55,2,8,90.85
2026-08-20,Humira,11.71,17:10:25,2,8,90.86
2026-08-20,Humira,11.09,17:10:55,2,8,90.87
2026-08-20,Humira,14.04,17:11:25,2,8,90.88
2026-08-20,Humira,13.03,17:11:55,2,8,90.89
2026-08-20,Humira,16.2,17:12:25,2,8,90.9
2026-08-20,Humira,10.58,17:12:55,2,8,90.91
2026-08-20,Humira,16.13,17:13:25,2,8,90.92
2026-08-20,Humira,15.75,17:13:55,2,8,90.94
2026-08-20,Humira,14.48,17:14:25,2,8,90.95
2026-08-20,Humira,16.82,17:14:55,2,8,90.96
2026-08-20,Humira,13.05,17:15:25,2,8,90.97
2026-08-20,Humira,17.62,17:15:55,2,8,90.98
2026-08-20,Humira,10.33,17:16:25,2,8,90.99
2026-08-20,Humira,15.29,17:16:55,2,8,91.0
2026-08-20,Humira,5.68,17:17:25,2,8,0.0
2026-08-20,Humira,12.93,17:17:55,2,8,91.02
2026-08-20,Humira,12.84,17:18:25,2,8,91.03
2026-08-20,Humira,17.84,17:18:55,2,8,91.04
2026-08-20,Humira,2.13,17:19:25,2,8,0.0
2026-08-20,Humira,10.72,17:19:55,2,8,91.06
2026-08-20,Humira,17.06,17:20:25,2,8,91.08
2026-08-20,Humira,16.25,17:20:55,2,8,91.09
2026-08-20,Humira,3.69,17:21:25,2,8,0.0
2026-08-20,Humira,15.2,17:21:55,2,8,91.11
2026-08-20,Humira,16.82,17:22:25,2,8,91.12
2026-08-20,Humira,15.65,17:22:55,2,8,91.13
2026-08-20,Humira,9.11,17:23:25,2,8,91.14
2026-08-20,Humira,12.69,17:23:55,2,8,91.15
2026-08-20,Humira,12.48,17:24:25,2,8,91.16
2026-08-20,Humira,14.18,17:24:55,2,8,91.17
2026-08-20,Humira,12.27,17:25:25,2,8,91.18
2026-08-20,Humira,17.55,17:25:55,2,8,91.2
2026-08-20,Humira,16.53,17:26:25,2,8,91.21
2026-08-20,Humira,15.09,17:26:55,2,8,91.22
2026-08-20,Humira,15.66,17:27:25,2,8,91.23
2026-08-20,Humira,14.59,17:27:55,2,8,91.24
2026-08-20,Humira,9.48,17:28:25,2,8,91.25
2026-08-20,Humira,2.11,17:28:55,2,8,0.0
2026-08-20,Humira,6.64,17:29:25,2,8,0.0
2026-08-20,Humira,2.47,17:29:55,2,8,0.0
2026-08-20,Humira,16.65,17:30:25,2,8,91.29
2026-08-20,Humira,11.68,17:30:55,2,8,91.3
2026-08-20,Humira,10.18,17:31:25,2,8,91.31
2026-08-20,Humira,16.46,17:31:55,2,8,91.33
2026-08-20,Humira,6.58,17:32:25,2,8,0.0
2026-08-20,Humira,14.18,17:32:55,2,8,91.35
2026-08-20,Humira,12.92,17:33:25,2,8,91.36
2026-08-20,Humira,17.81,17:33:55,2,8,91.37
2026-08-20,Humira,12.44,17:34:25,2,8,91.38
2026-08-20,Humira,14.86,17:34:55,2,8,91.39
2026-08-20,Humira,16.84,17:35:25,2,8,91.4
2026-08-20,Humira,10.04,17:35:55,2,8,91.41
2026-08-20,Humira,15.81,17:36:25,2,8,91.42
2026-08-20,Humira,2.48,17:36:55,2,8,0.0
2026-08-20,Humira,16.49,17:37:25,2,8,91.44
2026-08-20,Humira,17.18,17:37:55,2,8,91.45
2026-08-20,Humira,9.37,17:38:25,2,8,91.47
2026-08-20,Humira,13.16,17:38:55,2,8,91.48
2026-08-20,Humira,16.82,17:39:25,2,8,91.49
2026-08-20,Humira,9.82,17:39:55,2,8,91.5
2026-08-20,Humira,17.25,17:40:25,2,8,91.51
2026-08-20,Humira,2.56,17:40:55,2,8,0.0
2026-08-20,Humira,16.64,17:41:25,2,8,91.53
2026-08-20,Humira,11.81,17:41:55,2,8,91.54
2026-08-20,Humira,9.66,17:42:25,2,8,91.55
2026-08-20,Humira,11.19,17:42:55,2,8,91.56
2026-08-20,Humira,10.82,17:43:25,2,8,91.57
2026-08-20,Humira,12.32,17:43:55,2,8,91.59
2026-08-20,Humira,5.11,17:44:25,2,8,0.0
2026-08-20,Humira,12.33,17:44:55,2,8,91.61
2026-08-20,Humira,15.1,17:45:25,2,8,91.62
2026-08-20,Humira,9.04,17:45:55,2,8,91.63
2026-08-20,Humira,10.98,17:46:25,2,8,91.64
2026-08-20,Humira,16.22,17:46:55,2,8,91.65
2026-08-20,Humira,3.28,17:47:25,2,8,0.0
2026-08-20,Humira,12.7,17:47:55,2,8,91.67
2026-08-20,Humira,7.39,17:48:25,2,8,0.0
2026-08-20,Humira,15.8,17:48:55,2,8,91.69
2026-08-20,Humira,6.77,17:49:25,2,8,0.0
2026-08-20,Humira,10.5,17:49:55,2,8,91.72
2026-08-20,Humira,17.41,17:50:25,2,8,91.73
2026-08-20,Humira,13.34,17:50:55,2,8,91.74
2026-08-20,Humira,16.36,17:51:25,2,8,91.75
2026-08-20,Humira,3.96,17:51:55,2,8,0.0
2026-08-20,Humira,10.58,17:52:25,2,8,91.77
2026-08-20,Humira,15.6,17:52:55,2,8,91.78
2026-08-20,Humira,17.51,17:53:25,2,8,91.79
2026-08-20,Humira,6.09,17:53:55,2,8,0.0
2026-08-20,Humira,11.89,17:54:25,2,8,91.81
2026-08-20,Humira,4.23,17:54:55,2,8,0.0
2026-08-20,Humira,14.69,17:55:25,2,8,91.83
2026-08-20,Humira,16.58,17:55:55,2,8,91.85
2026-08-20,Humira,16.57,17:56:25,2,8,91.86
2026-08-20,Humira,16.59,17:56:55,2,8,91.87
2026-08-20,Humira,5.7,17:57:25,2,8,0.0
2026-08-20,Humira,9.4,17:57:55,2,8,91.89
2026-08-20,Humira,15.48,17:58:25,2,8,91.9
2026-08-20,Humira,9.79,17:58:55,2,8,91.91
2026-08-20,Humira,7.49,17:59:25,2,8,0.0
2026-08-20,Humira,2.56,17:59:55,2,8,0.0
2026-08-20,Humira,15.22,18:00:25,2,8,91.94
2026-08-20,Humira,3.87,18:00:55,2,8,0.0
2026-08-20,Humira,6.03,18:01:25,2,8,0.0
2026-08-20,Humira,7.02,18:01:55,2,8,0.0
2026-08-20,Humira,13.72,18:02:25,2,8,91.99
2026-08-20,Humira,11.42,18:02:55,2,8,92.0
2026-08-20,Humira,3.18,18:03:25,2,8,0.0
2026-08-20,Humira,14.48,18:03:55,2,8,92.02
2026-08-20,Humira,14.5,18:04:25,2,8,92.03
2026-08-20,Humira,9.11,18:04:55,2,8,92.04
2026-08-20,Humira,7.47,18:05:25,2,8,0.0
2026-08-20,Humira,10.37,18:05:55,2,8,92.06
2026-08-20,Humira,3.87,18:06:25,2,8,0.0
2026-08-20,Humira,15.89,18:06:55,2,8,92.08
2026-08-20,Humira,4.83,18:07:25,2,8,0.0
2026-08-20,Humira,7.88,18:07:55,2,8,0.0
2026-08-20,Humira,2.0,18:08:25,2,8,0.0
2026-08-20,Humira,11.03,18:08:55,2,8,92.13
2026-08-20,Humira,3.24,18:09:25,2,8,0.0
2026-08-20,Humira,5.32,18:09:55,2,8,0.0
2026-08-20,Humira,4.77,18:10:25,2,8,0.0
2026-08-20,Humira,7.59,18:10:55,2,8,0.0
2026-08-20,Humira,12.52,18:11:25,2,8,92.18
2026-08-20,Humira,9.92,18:11:55,2,8,92.19
2026-08-20,Humira,16.79,18:12:25,2,8,92.2
2026-08-20,Humira,12.13,18:12:55,2,8,92.21
2026-08-20,Humira,11.73,18:13:25,2,8,92.22
2026-08-20,Humira,12.16,18:13:55,2,8,92.24
2026-08-20,Humira,9.41,18:14:25,2,8,92.25
2026-08-20,Humira,10.71,18:14:55,2,8,92.26
2026-08-20,Humira,14.04,18:15:25,2,8,92.27
2026-08-20,Humira,17.7,18:15:55,2,8,92.28
2026-08-20,Humira,12.53,18:16:25,2,8,92.29
2026-08-20,Humira,9.02,18:16:55,2,8,92.3
2026-08-20,Humira,11.84,18:17:25,2,8,92.31
2026-08-20,Humira,10.42,18:17:55,2,8,92.32
2026-08-20,Humira,9.59,18:18:25,2,8,92.33
2026-08-20,Humira,10.52,18:18:55,2,8,92.34
2026-08-20,Humira,2.07,18:19:25,2,8,0.0
2026-08-20,Humira,12.24,18:19:55,2,8,92.36
2026-08-20,Humira,10.94,18:20:25,2,8,92.38
2026-08-20,Humira,14.81,18:20:55,2,8,92.39
2026-08-20,Humira,16.07,18:21:25,2,8,92.4
2026-08-20,Humira,16.33,18:21:55,2,8,92.41
2026-08-20,Humira,16.37,18:22:25,2,8,92.42
2026-08-20,Humira,9.57,18:22:55,2,8,92.43
2026-08-20,Humira,10.32,18:23:25,2,8,92.44
2026-08-20,Humira,12.06,18:23:55,2,8,92.45
2026-08-20,Humira,12.57,18:24:25,2,8,92.46
2026-08-20,Humira,17.57,18:24:55,2,8,92.47
2026-08-20,Humira,13.44,18:25:25,2,8,92.48
2026-08-20,Humira,13.47,18:25:55,2,8,92.5
2026-08-20,Humira,10.0,18:26:25,2,8,92.51
2026-08-20,Humira,16.51,18:26:55,2,8,92.52
2026-08-20,Humira,9.73,18:27:25,2,8,92.53
2026-08-20,Humira,4.32,18:27:55,2,8,0.0
2026-08-20,Humira,11.47,18:28:25,2,8,92.55
2026-08-20,Humira,16.42,18:28:55,2,8,92.56
2026-08-20,Humira,14.98,18:29:25,2,8,92.57
2026-08-20,Humira,13.12,18:29:55,2,8,92.58
2026-08-20,Humira,12.84,18:30:25,2,8,92.59
2026-08-20,Humira,3.12,18:30:55,2,8,0.0
2026-08-20,Humira,15.9,18:31:25,2,8,92.61
2026-08-20,Humira,10.82,18:31:55,2,8,92.62
2026-08-20,Humira,14.73,18:32:25,2,8,92.64
2026-08-20,Humira,13.4,18:32:55,2,8,92.65
2026-08-20,Humira,5.15,18:33:25,2,8,0.0
2026-08-20,Humira,16.64,18:33:55,2,8,92.67
2026-08-20,Humira,13.01,18:34:25,2,8,92.68
2026-08-20,Humira,15.75,18:34:55,2,8,92.69
2026-08-20,Humira,16.77,18:35:25,2,8,92.7
2026-08-20,Humira,15.39,18:35:55,2,8,92.71
2026-08-20,Humira,9.83,18:36:25,2,8,92.72
2026-08-20,Humira,17.71,18:36:55,2,8,92.73
2026-08-20,Humira,9.03,18:37:25,2,8,92.74
2026-08-20,Humira,10.67,18:37:55,2,8,92.75
2026-08-20,Humira,12.57,18:38:25,2,8,92.77
2026-08-20,Humira,13.05,18:38:55,2,8,92.78
2026-08-20,Humira,11.36,18:39:25,2,8,92.79
2026-08-20,Humira,15.26,18:39:55,2,8,92.8
2026-08-20,Humira,15.31,18:40:25,2,8,92.81
2026-08-20,Humira,15.42,18:40:55,2,8,92.82
2026-08-20,Humira,17.68,18:41:25,2,8,92.83
2026-08-20,Humira,6.44,18:41:55,2,8,0.0
2026-08-20,Humira,10.62,18:42:25,2,8,92.85
2026-08-20,Humira,13.51,18:42:55,2,8,92.86
2026-08-20,Humira,4.5,18:43:25,2,8,0.0
2026-08-20,Humira,2.06,18:43:55,2,8,0.0
2026-08-20,Humira,16.65,18:44:25,2,8,92.9
2026-08-20,Humira,13.08,18:44:55,2,8,92.91
2026-08-20,Humira,10.16,18:45:25,2,8,92.92
2026-08-20,Humira,13.99,18:45:55,2,8,92.93
2026-08-20,Humira,12.22,18:46:25,2,8,92.94
2026-08-20,Humira,10.09,18:46:55,2,8,92.95
2026-08-20,Humira,11.35,18:47:25,2,8,92.96
2026-08-20,Humira,15.08,18:47:55,2,8,92.97
2026-08-20,Humira,7.42,18:48:25,2,8,0.0
2026-08-20,Humira,16.33,18:48:55,2,8,92.99
2026-08-20,Humira,16.98,18:49:25,2,8,93.0
2026-08-20,Humira,16.2,18:49:55,2,8,93.02
2026-08-20,Humira,13.73,18:50:25,2,8,93.03
2026-08-20,Humira,15.77,18:50:55,2,8,93.04
2026-08-20,Humira,11.5,18:51:25,2,8,93.05
2026-08-20,Humira,11.12,18:51:55,2,8,93.06
2026-08-20,Humira,13.73,18:52:25,2,8,93.07
2026-08-20,Humira,12.98,18:52:55,2,8,93.08
2026-08-20,Humira,16.72,18:53:25,2,8,93.09
2026-08-20,Humira,2.76,18:53:55,2,8,0.0
2026-08-20,Humira,14.5,18:54:25,2,8,93.11
2026-08-20,Humira,11.87,18:54:55,2,8,93.12
2026-08-20,Humira,14.09,18:55:25,2,8,93.13
2026-08-20,Humira,17.2,18:55:55,2,8,93.15
2026-08-20,Humira,13.38,18:56:25,2,8,93.16
2026-08-20,Humira,13.86,18:56:55,2,8,93.17
2026-08-20,Humira,4.85,18:57:25,2,8,0.0
2026-08-20,Humira,15.78,18:57:55,2,8,93.19
2026-08-20,Humira,12.4,18:58:25,2,8,93.2
2026-08-20,Humira,14.58,18:58:55,2,8,93.21
2026-08-20,Humira,15.82,18:59:25,2,8,93.22
2026-08-20,Humira,10.31,18:59:55,2,8,93.23
2026-08-20,Humira,18.0,19:00:25,2,8,93.24
2026-08-20,Humira,10.45,19:00:55,2,8,93.25
2026-08-20,Humira,16.26,19:01:25,2,8,93.26
2026-08-20,Humira,11.01,19:01:55,2,8,93.28
2026-08-20,Humira,7.4,19:02:25,2,8,0.0
2026-08-20,Humira,13.44,19:02:55,2,8,93.3
2026-08-20,Humira,10.8,19:03:25,2,8,93.31
2026-08-20,Humira,10.35,19:03:55,2,8,93.32
2026-08-20,Humira,16.2,19:04:25,2,8,93.33
2026-08-20,Humira,14.62,19:04:55,2,8,93.34
2026-08-20,Humira,5.91,19:05:25,2,8,0.0
2026-08-20,Humira,14.98,19:05:55,2,8,93.36
2026-08-20,Humira,14.65,19:06:25,2,8,93.37
2026-08-20,Humira,14.36,19:06:55,2,8,93.38
2026-08-20,Humira,15.91,19:07:25,2,8,93.39
2026-08-20,Humira,16.32,19:07:55,2,8,93.41
2026-08-20,Humira,17.18,19:08:25,2,8,93.42
2026-08-20,Humira,16.16,19:08:55,2,8,93.43
2026-08-20,Humira,14.94,19:09:25,2,8,93.44
2026-08-20,Humira,10.45,19:09:55,2,8,93.45
2026-08-20,Humira,6.48,19:10:25,2,8,0.0
2026-08-20,Humira,13.12,19:10:55,2,8,93.47
2026-08-20,Humira,6.99,19:11:25,2,8,0.0
2026-08-20,Humira,10.95,19:11:55,2,8,93.49
2026-08-20,Humira,11.17,19:12:25,2,8,93.5
2026-08-20,Humira,11.31,19:12:55,2,8,93.51
2026-08-20,Humira,5.72,19:13:25,2,8,0.0
2026-08-20,Humira,11.8,19:13:55,2,8,93.54
2026-08-20,Humira,17.18,19:14:25,2,8,93.55
2026-08-20,Humira,2.91,19:14:55,2,8,0.0
2026-08-20,Humira,4.58,19:15:25,2,8,0.0
2026-08-20,Humira,12.42,19:15:55,2,8,93.58
2026-08-20,Humira,12.8,19:16:25,2,8,93.59
2026-08-20,Humira,10.41,19:16:55,2,8,93.6
2026-08-20,Humira,15.21,19:17:25,2,8,93.61
2026-08-20,Humira,2.96,19:17:55,2,8,0.0
2026-08-20,Humira,9.09,19:18:25,2,8,93.63
2026-08-20,Humira,10.88,19:18:55,2,8,93.64
2026-08-20,Humira,16.61,19:19:25,2,8,93.65
2026-08-20,Humira,3.45,19:19:55,2,8,0.0
2026-08-20,Humira,14.93,19:20:25,2,8,93.68
2026-08-20,Humira,16.55,19:20:55,2,8,93.69
2026-08-20,Humira,5.56,19:21:25,2,8,0.0
2026-08-20,Humira,13.32,19:21:55,2,8,93.71
2026-08-20,Humira,15.15,19:22:25,2,8,93.72
2026-08-20,Humira,13.67,19:22:55,2,8,93.73
2026-08-20,Humira,10.88,19:23:25,2,8,93.74
2026-08-20,Humira,10.1,19:23:55,2,8,93.75
2026-08-20,Humira,17.08,19:24:25,2,8,93.76
2026-08-20,Humira,13.73,19:24:55,2,8,93.77
2026-08-20,Humira,6.31,19:25:25,2,8,0.0
2026-08-20,Humira,15.65,19:25:55,2,8,93.8
2026-08-20,Humira,16.71,19:26:25,2,8,93.81
2026-08-20,Humira,9.75,19:26:55,2,8,93.82
2026-08-20,Humira,13.66,19:27:25,2,8,93.83
2026-08-20,Humira,12.54,19:27:55,2,8,93.84
2026-08-20,Humira,10.95,19:28:25,2,8,93.85
2026-08-20,Humira,14.0,19:28:55,2,8,93.86
2026-08-20,Humira,14.53,19:29:25,2,8,93.87
2026-08-20,Humira,4.82,19:29:55,2,8,0.0
2026-08-20,Humira,5.76,19:30:25,2,8,0.0
2026-08-20,Humira,9.93,19:30:55,2,8,93.9
2026-08-20,Humira,14.11,19:31:25,2,8,93.91
2026-08-20,Humira,4.58,19:31:55,2,8,0.0
2026-08-20,Humira,12.67,19:32:25,2,8,93.94
2026-08-20,Humira,15.35,19:32:55,2,8,93.95
2026-08-20,Humira,10.59,19:33:25,2,8,93.96
2026-08-20,Humira,3.17,19:33:55,2,8,0.0
2026-08-20,Humira,15.09,19:34:25,2,8,93.98
2026-08-20,Humira,10.37,19:34:55,2,8,93.99
2026-08-20,Humira,12.24,19:35:25,2,8,94.0
2026-08-20,Humira,10.73,19:35:55,2,8,94.01
2026-08-20,Humira,15.31,19:36:25,2,8,94.02
2026-08-20,Humira,17.54,19:36:55,2,8,94.03
2026-08-20,Humira,3.46,19:37:25,2,8,0.0
2026-08-20,Humira,5.98,19:37:55,2,8,0.0
2026-08-20,Humira,7.45,19:38:25,2,8,0.0
2026-08-20,Humira,2.25,19:38:55,2,8,0.0
2026-08-20,Humira,10.61,19:39:25,2,8,94.09
2026-08-20,Humira,11.12,19:39:55,2,8,94.1
2026-08-20,Humira,17.03,19:40:25,2,8,94.11
2026-08-20,Humira,16.61,19:40:55,2,8,94.12
2026-08-20,Humira,3.56,19:41:25,2,8,0.0
2026-08-20,Humira,17.08,19:41:55,2,8,94.14
2026-08-20,Humira,16.02,19:42:25,2,8,94.15
2026-08-20,Humira,5.46,19:42:55,2,8,0.0
2026-08-20,Humira,10.8,19:43:25,2,8,94.17
2026-08-20,Humira,13.54,19:43:55,2,8,94.19
2026-08-20,Humira,9.29,19:44:25,2,8,94.2
2026-08-20,Humira,9.51,19:44:55,2,8,94.21
2026-08-20,Humira,12.88,19:45:25,2,8,94.22
2026-08-20,Humira,14.47,19:45:55,2,8,94.23
2026-08-20,Humira,7.03,19:46:25,2,8,0.0
2026-08-20,Humira,17.1,19:46:55,2,8,94.25
2026-08-20,Humira,17.4,19:47:25,2,8,94.26
2026-08-20,Humira,14.56,19:47:55,2,8,94.27
2026-08-20,Humira,13.24,19:48:25,2,8,94.28
