Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,4.99,02:47:56,2,8,0.0
2026-08-20,HepatitisB,12.31,02:48:26,2,8,103.38
2026-08-20,HepatitisB,13.68,02:48:56,2,8,103.39
2026-08-20,HepatitisB,15.51,02:49:26,2,8,103.4
2026-08-20,HepatitisB,10.22,02:49:56,2,8,103.42
2026-08-20,HepatitisB,17.56,02:50:26,2,8,103.43
2026-08-20,HepatitisB,6.43,02:50:56,2,8,0.0
2026-08-20,HepatitisB,11.57,02:51:26,2,8,103.45
2026-08-20,HepatitisB,13.14,02:51:56,2,8,103.46
2026-08-20,HepatitisB,6.25,02:52:26,2,8,0.0
2026-08-20,HepatitisB,10.32,02:52:56,2,8,103.48
2026-08-20,HepatitisB,14.03,02:53:26,2,8,103.49
2026-08-20,HepatitisB,9.18,02:53:56,2,8,103.5
2026-08-20,HepatitisB,10.71,02:54:26,2,8,103.51
2026-08-20,HepatitisB,2.2,02:54:56,2,8,0.0
2026-08-20,HepatitisB,9.66,02:55:26,2,8,103.53
2026-08-20,HepatitisB,16.24,02:55:56,2,8,103.55
2026-08-20,HepatitisB,16.89,02:56:26,2,8,103.56
2026-08-20,HepatitisB,12.99,02:56:56,2,8,103.57
2026-08-20,HepatitisB,7.71,02:57:26,2,8,0.0
2026-08-20,HepatitisB,10.87,02:57:56,2,8,103.59
2026-08-20,HepatitisB,16.35,02:58:26,2,8,103.6
2026-08-20,HepatitisB,6.8,02:58:56,2,8,0.0
2026-08-20,HepatitisB,15.6,02:59:26,2,8,103.62
2026-08-20,HepatitisB,13.85,02:59:56,2,8,103.63
2026-08-20,HepatitisB,3.72,03:00:26,2,8,0.0
2026-08-20,HepatitisB,16.24,03:00:56,2,8,103.65
2026-08-20,HepatitisB,14.9,03:01:26,2,8,103.66
2026-08-20,HepatitisB,13.93,03:01:56,2,8,103.67
2026-08-20,HepatitisB,17.78,03:02:26,2,8,103.69
2026-08-20,HepatitisB,17.16,03:02:56,2,8,103.7
2026-08-20,HepatitisB,14.37,03:03:26,2,8,103.71
2026-08-20,HepatitisB,11.64,03:03:56,2,8,103.72
2026-08-20,HepatitisB,4.71,03:04:26,2,8,0.0
2026-08-20,HepatitisB,12.85,03:04:56,2,8,103.74
2026-08-20,HepatitisB,12.29,03:05:26,2,8,103.75
2026-08-20,HepatitisB,16.48,03:05:56,2,8,103.76
2026-08-20,HepatitisB,17.6,03:06:26,2,8,103.77
2026-08-20,HepatitisB,4.58,03:06:56,2,8,0.0
2026-08-20,HepatitisB,12.76,03:07:26,2,8,103.79
2026-08-20,HepatitisB,17.72,03:07:56,2,8,103.8
2026-08-20,HepatitisB,11.68,03:08:26,2,8,103.82
2026-08-20,HepatitisB,11.51,03:08:56,2,8,103.83
2026-08-20,HepatitisB,14.23,03:09:26,2,8,103.84
2026-08-20,HepatitisB,11.24,03:09:56,2,8,103.85
2026-08-20,HepatitisB,7.68,03:10:26,2,8,0.0
2026-08-20,HepatitisB,5.28,03:10:56,2,8,0.0
2026-08-20,HepatitisB,11.01,03:11:26,2,8,103.88
2026-08-20,HepatitisB,17.0,03:11:56,2,8,103.89
2026-08-20,HepatitisB,16.18,03:12:26,2,8,103.9
2026-08-20,HepatitisB,16.24,03:12:56,2,8,103.91
2026-08-20,HepatitisB,6.4,03:13:26,2,8,0.0
2026-08-20,HepatitisB,5.48,03:13:56,2,8,0.0
2026-08-20,HepatitisB,9.72,03:14:26,2,8,103.95
2026-08-20,HepatitisB,5.74,03:14:56,2,8,0.0
2026-08-20,HepatitisB,17.19,03:15:26,2,8,103.97
2026-08-20,HepatitisB,12.98,03:15:56,2,8,103.98
2026-08-20,HepatitisB,9.5,03:16:26,2,8,103.99
2026-08-20,HepatitisB,13.75,03:16:56,2,8,104.0
2026-08-20,HepatitisB,12.61,03:17:26,2,8,104.01
2026-08-20,HepatitisB,2.84,03:17:56,2,8,0.0
2026-08-20,HepatitisB,16.2,03:18:26,2,8,104.03
2026-08-20,HepatitisB,10.95,03:18:56,2,8,104.04
2026-08-20,HepatitisB,13.01,03:19:26,2,8,104.05
2026-08-20,HepatitisB,6.51,03:19:56,2,8,0.0
2026-08-20,HepatitisB,9.38,03:20:26,2,8,104.08
2026-08-20,HepatitisB,3.88,03:20:56,2,8,0.0
2026-08-20,HepatitisB,12.37,03:21:26,2,8,104.1
2026-08-20,HepatitisB,9.27,03:21:56,2,8,104.11
2026-08-20,HepatitisB,9.13,03:22:26,2,8,104.12
2026-08-20,HepatitisB,13.23,03:22:56,2,8,104.13
2026-08-20,HepatitisB,9.75,03:23:26,2,8,104.14
2026-08-20,HepatitisB,7.5,03:23:56,2,8,0.0
2026-08-20,HepatitisB,16.95,03:24:26,2,8,104.16
2026-08-20,HepatitisB,13.07,03:24:56,2,8,104.17
2026-08-20,HepatitisB,16.59,03:25:26,2,8,104.18
2026-08-20,HepatitisB,12.07,03:25:56,2,8,104.2
2026-08-20,HepatitisB,3.01,03:26:26,2,8,0.0
2026-08-20,HepatitisB,13.25,03:26:56,2,8,104.22
2026-08-20,HepatitisB,14.85,03:27:26,2,8,104.23
2026-08-20,HepatitisB,17.34,03:27:56,2,8,104.24
2026-08-20,HepatitisB,3.63,03:28:26,2,8,0.0
2026-08-20,HepatitisB,17.3,03:28:56,2,8,104.26
2026-08-20,HepatitisB,7.35,03:29:26,2,8,0.0
2026-08-20,HepatitisB,10.18,03:29:56,2,8,104.28
2026-08-20,HepatitisB,6.76,03:30:26,2,8,0.0
2026-08-20,HepatitisB,15.36,03:30:56,2,8,104.3
2026-08-20,HepatitisB,14.06,03:31:26,2,8,104.31
2026-08-20,HepatitisB,9.95,03:31:56,2,8,104.33
2026-08-20,HepatitisB,13.18,03:32:26,2,8,104.34
2026-08-20,HepatitisB,10.25,03:32:56,2,8,104.35
2026-08-20,HepatitisB,11.82,03:33:26,2,8,104.36
2026-08-20,HepatitisB,16.72,03:33:56,2,8,104.37
2026-08-20,HepatitisB,11.71,03:34:26,2,8,104.38
2026-08-20,HepatitisB,12.16,03:34:56,2,8,104.39
2026-08-20,HepatitisB,2.68,03:35:26,2,8,0.0
2026-08-20,HepatitisB,9.87,03:35:56,2,8,104.41
2026-08-20,HepatitisB,16.7,03:36:26,2,8,104.42
2026-08-20,HepatitisB,10.49,03:36:56,2,8,104.43
2026-08-20,HepatitisB,2.67,03:37:26,2,8,0.0
2026-08-20,HepatitisB,14.52,03:37:56,2,8,104.45
2026-08-20,HepatitisB,12.64,03:38:26,2,8,104.47
2026-08-20,HepatitisB,12.81,03:38:56,2,8,104.48
2026-08-20,HepatitisB,4.69,03:39:26,2,8,0.0
2026-08-20,HepatitisB,2.2,03:39:56,2,8,0.0
2026-08-20,HepatitisB,17.34,03:40:26,2,8,104.51
2026-08-20,HepatitisB,6.22,03:40:56,2,8,0.0
2026-08-20,HepatitisB,7.2,03:41:26,2,8,0.0
2026-08-20,HepatitisB,12.97,03:41:56,2,8,104.54
2026-08-20,HepatitisB,5.61,03:42:26,2,8,0.0
2026-08-20,HepatitisB,15.94,03:42:56,2,8,104.56
2026-08-20,HepatitisB,17.97,03:43:26,2,8,104.57
2026-08-20,HepatitisB,9.99,03:43:56,2,8,104.59
2026-08-20,HepatitisB,14.24,03:44:26,2,8,104.6
2026-08-20,HepatitisB,16.77,03:44:56,2,8,104.61
2026-08-20,HepatitisB,9.49,03:45:26,2,8,104.62
2026-08-20,HepatitisB,5.97,03:45:56,2,8,0.0
2026-08-20,HepatitisB,4.59,03:46:26,2,8,0.0
2026-08-20,HepatitisB,16.87,03:46:56,2,8,104.65
2026-08-20,HepatitisB,14.97,03:47:26,2,8,104.66
2026-08-20,HepatitisB,12.49,03:47:56,2,8,104.67
2026-08-20,HepatitisB,14.76,03:48:26,2,8,104.68
2026-08-20,HepatitisB,17.15,03:48:56,2,8,104.69
2026-08-20,HepatitisB,2.52,03:49:26,2,8,0.0
2026-08-20,HepatitisB,13.68,03:49:56,2,8,104.72
2026-08-20,HepatitisB,13.91,03:50:26,2,8,104.73
2026-08-20,HepatitisB,10.23,03:50:56,2,8,104.74
2026-08-20,HepatitisB,14.37,03:51:26,2,8,104.75
2026-08-20,HepatitisB,16.49,03:51:56,2,8,104.76
2026-08-20,HepatitisB,16.92,03:52:26,2,8,104.77
2026-08-20,HepatitisB,14.4,03:52:56,2,8,104.78
2026-08-20,HepatitisB,5.73,03:53:26,2,8,0.0
2026-08-20,HepatitisB,17.87,03:53:56,2,8,104.8
2026-08-20,HepatitisB,10.24,03:54:26,2,8,104.81
2026-08-20,HepatitisB,7.06,03:54:56,2,8,0.0
2026-08-20,HepatitisB,9.75,03:55:26,2,8,104.83
2026-08-20,HepatitisB,9.22,03:55:56,2,8,104.85
2026-08-20,HepatitisB,13.92,03:56:26,2,8,104.86
2026-08-20,HepatitisB,15.2,03:56:56,2,8,104.87
2026-08-20,HepatitisB,5.87,03:57:26,2,8,0.0
2026-08-20,HepatitisB,12.02,03:57:56,2,8,104.89
2026-08-20,HepatitisB,2.02,03:58:26,2,8,0.0
2026-08-20,HepatitisB,7.63,03:58:56,2,8,0.0
2026-08-20,HepatitisB,10.85,03:59:26,2,8,104.92
2026-08-20,HepatitisB,11.77,03:59:56,2,8,104.93
2026-08-20,HepatitisB,17.85,04:00:26,2,8,104.94
2026-08-20,HepatitisB,7.74,04:00:56,2,8,0.0
2026-08-20,HepatitisB,15.95,04:01:26,2,8,104.96
2026-08-20,HepatitisB,11.16,04:01:56,2,8,104.98
2026-08-20,HepatitisB,10.2,04:02:26,2,8,104.99
2026-08-20,HepatitisB,17.18,04:02:56,2,8,105.0
2026-08-20,HepatitisB,5.21,04:03:26,2,8,0.0
2026-08-20,HepatitisB,2.67,04:03:56,2,8,0.0
2026-08-20,HepatitisB,13.66,04:04:26,2,8,105.03
2026-08-20,HepatitisB,3.56,04:04:56,2,8,0.0
2026-08-20,HepatitisB,7.09,04:05:26,2,8,0.0
2026-08-20,HepatitisB,11.16,04:05:56,2,8,105.06
2026-08-20,HepatitisB,16.92,04:06:26,2,8,105.07
2026-08-20,HepatitisB,17.38,04:06:56,2,8,105.08
2026-08-20,HepatitisB,14.71,04:07:26,2,8,105.09
2026-08-20,HepatitisB,11.99,04:07:56,2,8,105.1
2026-08-20,HepatitisB,17.05,04:08:26,2,8,105.12
2026-08-20,HepatitisB,14.15,04:08:56,2,8,105.13
2026-08-20,HepatitisB,6.08,04:09:26,2,8,0.0
2026-08-20,HepatitisB,11.6,04:09:56,2,8,105.15
2026-08-20,HepatitisB,11.48,04:10:26,2,8,105.16
2026-08-20,HepatitisB,7.97,04:10:56,2,8,0.0
2026-08-20,HepatitisB,17.24,04:11:26,2,8,105.18
2026-08-20,HepatitisB,15.73,04:11:56,2,8,105.19
2026-08-20,HepatitisB,15.97,04:12:26,2,8,105.2
2026-08-20,HepatitisB,12.52,04:12:56,2,8,105.21
2026-08-20,HepatitisB,15.78,04:13:26,2,8,105.22
2026-08-20,HepatitisB,15.02,04:13:56,2,8,105.24
2026-08-20,HepatitisB,15.16,04:14:26,2,8,105.25
2026-08-20,HepatitisB,17.17,04:14:56,2,8,105.26
2026-08-20,HepatitisB,13.69,04:15:26,2,8,105.27
2026-08-20,HepatitisB,13.84,04:15:56,2,8,105.28
2026-08-20,HepatitisB,16.94,04:16:26,2,8,105.29
2026-08-20,HepatitisB,15.29,04:16:56,2,8,105.3
2026-08-20,HepatitisB,17.86,04:17:26,2,8,105.31
2026-08-20,HepatitisB,6.42,04:17:56,2,8,0.0
2026-08-20,HepatitisB,12.91,04:18:26,2,8,105.33
2026-08-20,HepatitisB,7.44,04:18:56,2,8,0.0
2026-08-20,HepatitisB,17.53,04:19:26,2,8,105.35
2026-08-20,HepatitisB,9.5,04:19:56,2,8,105.36
2026-08-20,HepatitisB,6.0,04:20:26,2,8,0.0
2026-08-20,HepatitisB,12.26,04:20:56,2,8,105.39
2026-08-20,HepatitisB,13.02,04:21:26,2,8,105.4
2026-08-20,HepatitisB,4.03,04:21:56,2,8,0.0
2026-08-20,HepatitisB,13.49,04:22:26,2,8,105.42
2026-08-20,HepatitisB,15.72,04:22:56,2,8,105.43
2026-08-20,HepatitisB,5.68,04:23:26,2,8,0.0
2026-08-20,HepatitisB,9.89,04:23:56,2,8,105.45
2026-08-20,HepatitisB,15.34,04:24:26,2,8,105.46
2026-08-20,HepatitisB,7.95,04:24:56,2,8,0.0
2026-08-20,HepatitisB,3.03,04:25:26,2,8,0.0
2026-08-20,HepatitisB,17.91,04:25:56,2,8,105.5
2026-08-20,HepatitisB,13.05,04:26:26,2,8,105.51
2026-08-20,HepatitisB,14.19,04:26:56,2,8,105.52
2026-08-20,HepatitisB,9.6,04:27:26,2,8,105.53
2026-08-20,HepatitisB,10.14,04:27:56,2,8,105.54
2026-08-20,HepatitisB,12.64,04:28:26,2,8,105.55
2026-08-20,HepatitisB,6.69,04:28:56,2,8,0.0
2026-08-20,HepatitisB,9.87,04:29:26,2,8,105.57
2026-08-20,HepatitisB,9.2,04:29:56,2,8,105.58
2026-08-20,HepatitisB,12.91,04:30:26,2,8,105.59
2026-08-20,HepatitisB,9.8,04:30:56,2,8,105.6
2026-08-20,HepatitisB,11.8,04:31:26,2,8,105.61
2026-08-20,HepatitisB,16.89,04:31:56,2,8,105.62
2026-08-20,HepatitisB,12.16,04:32:26,2,8,105.64
2026-08-20,HepatitisB,14.94,04:32:56,2,8,105.65
2026-08-20,HepatitisB,10.06,04:33:26,2,8,105.66
2026-08-20,HepatitisB,3.67,04:33:56,2,8,0.0
2026-08-20,HepatitisB,3.49,04:34:26,2,8,0.0
2026-08-20,HepatitisB,2.19,04:34:56,2,8,0.0
2026-08-20,HepatitisB,4.09,04:35:26,2,8,0.0
2026-08-20,HepatitisB,12.75,04:35:56,2,8,105.71
2026-08-20,HepatitisB,10.96,04:36:26,2,8,105.72
2026-08-20,HepatitisB,4.73,04:36:56,2,8,0.0
2026-08-20,HepatitisB,10.19,04:37:26,2,8,105.74
2026-08-20,HepatitisB,17.04,04:37:56,2,8,105.75
2026-08-20,HepatitisB,15.07,04:38:26,2,8,105.77
2026-08-20,HepatitisB,13.29,04:38:56,2,8,105.78
2026-08-20,HepatitisB,12.52,04:39:26,2,8,105.79
2026-08-20,HepatitisB,15.14,04:39:56,2,8,105.8
2026-08-20,HepatitisB,17.18,04:40:26,2,8,105.81
2026-08-20,HepatitisB,16.48,04:40:56,2,8,105.82
2026-08-20,HepatitisB,11.45,04:41:26,2,8,105.83
2026-08-20,HepatitisB,7.82,04:41:56,2,8,0.0
2026-08-20,HepatitisB,4.77,04:42:26,2,8,0.0
2026-08-20,HepatitisB,14.64,04:42:56,2,8,105.86
2026-08-20,HepatitisB,17.8,04:43:26,2,8,105.87
2026-08-20,HepatitisB,12.37,04:43:56,2,8,105.89
2026-08-20,HepatitisB,12.48,04:44:26,2,8,105.9
2026-08-20,HepatitisB,9.96,04:44:56,2,8,105.91
2026-08-20,HepatitisB,6.62,04:45:26,2,8,0.0
2026-08-20,HepatitisB,14.63,04:45:56,2,8,105.93
2026-08-20,HepatitisB,13.14,04:46:26,2,8,105.94
2026-08-20,HepatitisB,15.92,04:46:56,2,8,105.95
2026-08-20,HepatitisB,14.23,04:47:26,2,8,105.96
2026-08-20,HepatitisB,12.28,04:47:56,2,8,105.97
2026-08-20,HepatitisB,17.91,04:48:26,2,8,105.98
2026-08-20,HepatitisB,2.09,04:48:56,2,8,0.0
2026-08-20,HepatitisB,14.91,04:49:26,2,8,106.0
2026-08-20,HepatitisB,9.08,04:49:56,2,8,106.02
2026-08-20,HepatitisB,16.72,04:50:26,2,8,106.03
2026-08-20,HepatitisB,11.66,04:50:56,2,8,106.04
2026-08-20,HepatitisB,7.42,04:51:26,2,8,0.0
2026-08-20,HepatitisB,13.14,04:51:56,2,8,106.06
2026-08-20,HepatitisB,14.43,04:52:26,2,8,106.07
2026-08-20,HepatitisB,13.24,04:52:56,2,8,106.08
2026-08-20,HepatitisB,5.47,04:53:26,2,8,0.0
2026-08-20,HepatitisB,17.2,04:53:56,2,8,106.1
2026-08-20,HepatitisB,17.27,04:54:26,2,8,106.11
2026-08-20,HepatitisB,11.04,04:54:56,2,8,106.12
2026-08-20,HepatitisB,13.35,04:55:26,2,8,106.13
2026-08-20,HepatitisB,13.15,04:55:56,2,8,106.15
2026-08-20,HepatitisB,13.72,04:56:26,2,8,106.16
2026-08-20,HepatitisB,3.63,04:56:56,2,8,0.0
2026-08-20,HepatitisB,6.05,04:57:26,2,8,0.0
2026-08-20,HepatitisB,14.97,04:57:56,2,8,106.19
2026-08-20,HepatitisB,17.11,04:58:26,2,8,106.2
2026-08-20,HepatitisB,9.08,04:58:56,2,8,106.21
2026-08-20,HepatitisB,16.3,04:59:26,2,8,106.22
2026-08-20,HepatitisB,14.46,04:59:56,2,8,106.23
2026-08-20,HepatitisB,12.78,05:00:26,2,8,106.24
2026-08-20,HepatitisB,9.36,05:00:56,2,8,106.25
2026-08-20,HepatitisB,15.78,05:01:26,2,8,106.26
2026-08-20,HepatitisB,17.09,05:01:56,2,8,106.28
2026-08-20,HepatitisB,3.33,05:02:26,2,8,0.0
2026-08-20,HepatitisB,14.0,05:02:56,2,8,106.3
2026-08-20,HepatitisB,15.07,05:03:26,2,8,106.31
2026-08-20,HepatitisB,16.25,05:03:56,2,8,106.32
2026-08-20,HepatitisB,9.29,05:04:26,2,8,106.33
2026-08-20,HepatitisB,13.9,05:04:56,2,8,106.34
2026-08-20,HepatitisB,11.71,05:05:26,2,8,106.35
2026-08-20,HepatitisB,9.2,05:05:56,2,8,106.36
2026-08-20,HepatitisB,17.37,05:06:26,2,8,106.37
2026-08-20,HepatitisB,7.85,05:06:56,2,8,0.0
2026-08-20,HepatitisB,10.18,05:07:26,2,8,106.39
2026-08-20,HepatitisB,13.51,05:07:56,2,8,106.41
2026-08-20,HepatitisB,11.22,05:08:26,2,8,106.42
2026-08-20,HepatitisB,17.35,05:08:56,2,8,106.43
2026-08-20,HepatitisB,15.65,05:09:26,2,8,106.44
2026-08-20,HepatitisB,13.06,05:09:56,2,8,106.45
2026-08-20,HepatitisB,7.79,05:10:26,2,8,0.0
2026-08-20,HepatitisB,9.07,05:10:56,2,8,106.47
2026-08-20,HepatitisB,15.83,05:11:26,2,8,106.48
2026-08-20,HepatitisB,13.26,05:11:56,2,8,106.49
2026-08-20,HepatitisB,9.83,05:12:26,2,8,106.5
2026-08-20,HepatitisB,4.48,05:12:56,2,8,0.0
2026-08-20,HepatitisB,11.91,05:13:26,2,8,106.52
2026-08-20,HepatitisB,11.17,05:13:56,2,8,106.54
2026-08-20,HepatitisB,12.69,05:14:26,2,8,106.55
2026-08-20,HepatitisB,6.15,05:14:56,2,8,0.0
2026-08-20,HepatitisB,12.9,05:15:26,2,8,106.57
2026-08-20,HepatitisB,15.23,05:15:56,2,8,106.58
2026-08-20,HepatitisB,7.03,05:16:26,2,8,0.0
2026-08-20,HepatitisB,9.18,05:16:56,2,8,106.6
2026-08-20,HepatitisB,12.67,05:17:26,2,8,106.61
2026-08-20,HepatitisB,13.13,05:17:56,2,8,106.62
2026-08-20,HepatitisB,16.77,05:18:26,2,8,106.63
2026-08-20,HepatitisB,16.54,05:18:56,2,8,106.64
2026-08-20,HepatitisB,12.34,05:19:26,2,8,106.65
2026-08-20,HepatitisB,10.07,05:19:56,2,8,106.67
2026-08-20,HepatitisB,10.79,05:20:26,2,8,106.68
2026-08-20,HepatitisB,10.08,05:20:56,2,8,106.69
2026-08-20,HepatitisB,2.09,05:21:26,2,8,0.0
2026-08-20,HepatitisB,17.17,05:21:56,2,8,106.71
2026-08-20,HepatitisB,6.79,05:22:26,2,8,0.0
2026-08-20,HepatitisB,13.38,05:22:56,2,8,106.73
2026-08-20,HepatitisB,11.08,05:23:26,2,8,106.74
2026-08-20,HepatitisB,13.97,05:23:56,2,8,106.75
2026-08-20,HepatitisB,10.96,05:24:26,2,8,106.76
2026-08-20,HepatitisB,11.38,05:24:56,2,8,106.77
2026-08-20,HepatitisB,16.11,05:25:26,2,8,106.78
2026-08-20,HepatitisB,7.81,05:25:56,2,8,0.0
2026-08-20,HepatitisB,6.61,05:26:26,2,8,0.0
2026-08-20,HepatitisB,16.19,05:26:56,2,8,106.82
2026-08-20,HepatitisB,15.98,05:27:26,2,8,106.83
2026-08-20,HepatitisB,14.02,05:27:56,2,8,106.84
2026-08-20,HepatitisB,4.05,05:28:26,2,8,0.0
2026-08-20,HepatitisB,13.28,05:28:56,2,8,106.86
2026-08-20,HepatitisB,13.82,05:29:26,2,8,106.87
2026-08-20,HepatitisB,14.14,05:29:56,2,8,106.88
2026-08-20,HepatitisB,9.29,05:30:26,2,8,106.89
2026-08-20,HepatitisB,17.84,05:30:56,2,8,106.9
2026-08-20,HepatitisB,16.92,05:31:26,2,8,106.91
2026-08-20,HepatitisB,7.62,05:31:56,2,8,0.0
2026-08-20,HepatitisB,15.0,05:32:26,2,8,106.94
2026-08-20,HepatitisB,13.65,05:32:56,2,8,106.95
2026-08-20,HepatitisB,10.73,05:33:26,2,8,106.96
2026-08-20,HepatitisB,15.86,05:33:56,2,8,106.97
2026-08-20,HepatitisB,2.1,05:34:26,2,8,0.0
2026-08-20,HepatitisB,2.69,05:34:56,2,8,0.0
2026-08-20,HepatitisB,4.92,05:35:26,2,8,0.0
2026-08-20,HepatitisB,12.41,05:35:56,2,8,107.01
2026-08-20,HepatitisB,2.03,05:36:26,2,8,0.0
2026-08-20,HepatitisB,2.71,05:36:56,2,8,0.0
2026-08-20,HepatitisB,15.23,05:37:26,2,8,107.04
2026-08-20,HepatitisB,11.01,05:37:56,2,8,107.05
2026-08-20,HepatitisB,5.14,05:38:26,2,8,0.0
2026-08-20,HepatitisB,13.72,05:38:56,2,8,107.08
2026-08-20,HepatitisB,2.19,05:39:26,2,8,0.0
2026-08-20,HepatitisB,17.64,05:39:56,2,8,107.1
2026-08-20,HepatitisB,9.1,05:40:26,2,8,107.11
2026-08-20,HepatitisB,13.04,05:40:56,2,8,107.12
2026-08-20,HepatitisB,14.84,05:41:26,2,8,107.13
2026-08-20,HepatitisB,12.66,05:41:56,2,8,107.14
2026-08-20,HepatitisB,10.61,05:42:26,2,8,107.15
2026-08-20,HepatitisB,16.45,05:42:56,2,8,107.16
2026-08-20,HepatitisB,6.88,05:43:26,2,8,0.0
2026-08-20,HepatitisB,9.42,05:43:56,2,8,107.19
2026-08-20,HepatitisB,14.64,05:44:26,2,8,107.2
2026-08-20,HepatitisB,2.07,05:44:56,2,8,0.0
2026-08-20,HepatitisB,16.09,05:45:26,2,8,107.22
2026-08-20,HepatitisB,11.98,05:45:56,2,8,107.23
2026-08-20,HepatitisB,13.0,05:46:26,2,8,107.24
2026-08-20,HepatitisB,10.01,05:46:56,2,8,107.25
2026-08-20,HepatitisB,2.64,05:47:26,2,8,0.0
2026-08-20,HepatitisB,14.84,05:47:56,2,8,107.27
2026-08-20,HepatitisB,17.3,05:48:26,2,8,107.28
2026-08-20,HepatitisB,14.86,05:48:56,2,8,107.29
2026-08-20,HepatitisB,11.03,05:49:26,2,8,107.3
2026-08-20,HepatitisB,16.42,05:49:56,2,8,107.31
2026-08-20,HepatitisB,13.92,05:50:26,2,8,107.33
2026-08-20,HepatitisB,4.26,05:50:56,2,8,0.0
2026-08-20,HepatitisB,12.13,05:51:26,2,8,107.35
2026-08-20,HepatitisB,10.88,05:51:56,2,8,107.36
2026-08-20,HepatitisB,10.29,05:52:26,2,8,107.37
2026-08-20,HepatitisB,6.67,05:52:56,2,8,0.0
2026-08-20,HepatitisB,2.99,05:53:26,2,8,0.0
2026-08-20,HepatitisB,14.66,05:53:56,2,8,107.4
2026-08-20,HepatitisB,5.45,05:54:26,2,8,0.0
2026-08-20,HepatitisB,15.35,05:54:56,2,8,107.42
2026-08-20,HepatitisB,12.14,05:55:26,2,8,107.43
2026-08-20,HepatitisB,15.15,05:55:56,2,8,107.45
2026-08-20,HepatitisB,9.08,05:56:26,2,8,107.46
2026-08-20,HepatitisB,16.91,05:56:56,2,8,107.47
2026-08-20,HepatitisB,9.55,05:57:26,2,8,107.48
2026-08-20,HepatitisB,5.15,05:57:56,2,8,0.0
2026-08-20,HepatitisB,10.78,05:58:26,2,8,107.5
2026-08-20,HepatitisB,12.43,05:58:56,2,8,107.51
2026-08-20,HepatitisB,12.16,05:59:26,2,8,107.52
2026-08-20,HepatitisB,6.26,05:59:56,2,8,0.0
2026-08-20,HepatitisB,10.87,06:00:26,2,8,107.54
2026-08-20,HepatitisB,10.78,06:00:56,2,8,107.55
2026-08-20,HepatitisB,12.11,06:01:26,2,8,107.56
2026-08-20,HepatitisB,13.14,06:01:56,2,8,107.58
2026-08-20,HepatitisB,11.43,06:02:26,2,8,107.59
2026-08-20,HepatitisB,11.6,06:02:56,2,8,107.6
2026-08-20,HepatitisB,16.37,06:03:26,2,8,107.61
2026-08-20,HepatitisB,17.49,06:03:56,2,8,107.62
2026-08-20,HepatitisB,10.33,06:04:26,2,8,107.63
2026-08-20,HepatitisB,16.52,06:04:56,2,8,107.64
2026-08-20,HepatitisB,16.01,06:05:26,2,8,107.65
2026-08-20,HepatitisB,10.28,06:05:56,2,8,107.66
2026-08-20,HepatitisB,10.02,06:06:26,2,8,107.67
2026-08-20,HepatitisB,9.88,06:06:56,2,8,107.68
2026-08-20,HepatitisB,11.74,06:07:26,2,8,107.69
2026-08-20,HepatitisB,10.94,06:07:56,2,8,107.7
2026-08-20,HepatitisB,16.91,06:08:26,2,8,107.72
2026-08-20,HepatitisB,3.61,06:08:56,2,8,0.0
2026-08-20,HepatitisB,17.5,06:09:26,2,8,107.74
2026-08-20,HepatitisB,6.42,06:09:56,2,8,0.0
2026-08-20,HepatitisB,6.51,06:10:26,2,8,0.0
2026-08-20,HepatitisB,14.77,06:10:56,2,8,107.77
2026-08-20,HepatitisB,7.22,06:11:26,2,8,0.0
2026-08-20,HepatitisB,17.7,06:11:56,2,8,107.79
2026-08-20,HepatitisB,14.87,06:12:26,2,8,107.8
2026-08-20,HepatitisB,13.95,06:12:56,2,8,107.81
2026-08-20,HepatitisB,17.0,06:13:26,2,8,107.82
2026-08-20,HepatitisB,12.01,06:13:56,2,8,107.84
2026-08-20,HepatitisB,11.57,06:14:26,2,8,107.85
2026-08-20,HepatitisB,6.02,06:14:56,2,8,0.0
2026-08-20,HepatitisB,10.89,06:15:26,2,8,107.87
2026-08-20,HepatitisB,7.92,06:15:56,2,8,0.0
2026-08-20,HepatitisB,11.61,06:16:26,2,8,107.89
2026-08-20,HepatitisB,3.22,06:16:56,2,8,0.0
2026-08-20,HepatitisB,12.7,06:17:26,2,8,107.91
2026-08-20,HepatitisB,14.94,06:17:56,2,8,107.92
2026-08-20,HepatitisB,2.37,06:18:26,2,8,0.0
2026-08-20,HepatitisB,13.73,06:18:56,2,8,107.94
2026-08-20,HepatitisB,3.08,06:19:26,2,8,0.0
2026-08-20,HepatitisB,11.33,06:19:56,2,8,107.97
2026-08-20,HepatitisB,10.29,06:20:26,2,8,107.98
2026-08-20,HepatitisB,2.41,06:20:56,2,8,0.0
2026-08-20,HepatitisB,12.08,06:21:26,2,8,108.0
2026-08-20,HepatitisB,11.98,06:21:56,2,8,108.01
2026-08-20,HepatitisB,17.74,06:22:26,2,8,108.02
2026-08-20,HepatitisB,10.36,06:22:56,2,8,108.03
2026-08-20,HepatitisB,12.98,06:23:26,2,8,108.04
2026-08-20,HepatitisB,10.07,06:23:56,2,8,108.05
2026-08-20,HepatitisB,10.52,06:24:26,2,8,108.06
2026-08-20,HepatitisB,12.66,06:24:56,2,8,108.07
2026-08-20,HepatitisB,11.66,06:25:26,2,8,108.08
