Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,17.83,07:17:52,2,8,140.42
2026-08-20,Gardasil9,4.88,07:18:22,2,8,0.0
2026-08-20,Gardasil9,12.4,07:18:52,2,8,140.44
2026-08-20,Gardasil9,3.51,07:19:22,2,8,0.0
2026-08-20,Gardasil9,7.62,07:19:52,2,8,0.0
2026-08-20,Gardasil9,7.52,07:20:22,2,8,0.0
2026-08-20,Gardasil9,3.7,07:20:52,2,8,0.0
2026-08-20,Gardasil9,2.56,07:21:22,2,8,0.0
2026-08-20,Gardasil9,15.59,07:21:52,2,8,140.51
2026-08-20,Gardasil9,3.12,07:22:22,2,8,0.0
2026-08-20,Gardasil9,7.55,07:22:52,2,8,0.0
2026-08-20,Gardasil9,7.86,07:23:22,2,8,0.0
2026-08-20,Gardasil9,11.93,07:23:52,2,8,140.55
2026-08-20,Gardasil9,5.45,07:24:22,2,8,0.0
2026-08-20,Gardasil9,3.38,07:24:52,2,8,0.0
2026-08-20,Gardasil9,17.91,07:25:22,2,8,140.58
2026-08-20,Gardasil9,6.31,07:25:52,2,8,0.0
2026-08-20,Gardasil9,17.18,07:26:22,2,8,140.61
2026-08-20,Gardasil9,11.62,07:26:52,2,8,140.62
2026-08-20,Gardasil9,7.34,07:27:22,2,8,0.0
2026-08-20,Gardasil9,3.49,07:27:52,2,8,0.0
2026-08-20,Gardasil9,3.37,07:28:22,2,8,0.0
2026-08-20,Gardasil9,13.32,07:28:52,2,8,140.66
2026-08-20,Gardasil9,16.56,07:29:22,2,8,140.67
2026-08-20,Gardasil9,7.92,07:29:52,2,8,0.0
2026-08-20,Gardasil9,3.72,07:30:22,2,8,0.0
2026-08-20,Gardasil9,16.15,07:30:52,2,8,140.7
2026-08-20,Gardasil9,11.54,07:31:22,2,8,140.71
2026-08-20,Gardasil9,10.77,07:31:52,2,8,140.72
2026-08-20,Gardasil9,7.71,07:32:22,2,8,0.0
2026-08-20,Gardasil9,2.18,07:32:52,2,8,0.0
2026-08-20,Gardasil9,16.03,07:33:22,2,8,140.76
2026-08-20,Gardasil9,12.18,07:33:52,2,8,140.77
2026-08-20,Gardasil9,5.19,07:34:22,2,8,0.0
2026-08-20,Gardasil9,15.85,07:34:52,2,8,140.79
2026-08-20,Gardasil9,3.78,07:35:22,2,8,0.0
2026-08-20,Gardasil9,7.37,07:35:52,2,8,0.0
2026-08-20,Gardasil9,13.67,07:36:22,2,8,140.82
2026-08-20,Gardasil9,12.85,07:36:52,2,8,140.83
2026-08-20,Gardasil9,7.54,07:37:22,2,8,0.0
2026-08-20,Gardasil9,14.36,07:37:52,2,8,140.85
2026-08-20,Gardasil9,4.81,07:38:22,2,8,0.0
2026-08-20,Gardasil9,4.91,07:38:52,2,8,0.0
2026-08-20,Gardasil9,14.0,07:39:22,2,8,140.89
2026-08-20,Gardasil9,4.49,07:39:52,2,8,0.0
2026-08-20,Gardasil9,7.15,07:40:22,2,8,0.0
2026-08-20,Gardasil9,3.18,07:40:52,2,8,0.0
2026-08-20,Gardasil9,17.83,07:41:22,2,8,140.93
2026-08-20,Gardasil9,14.95,07:41:52,2,8,140.94
2026-08-20,Gardasil9,3.07,07:42:22,2,8,0.0
2026-08-20,Gardasil9,3.59,07:42:52,2,8,0.0
2026-08-20,Gardasil9,4.56,07:43:22,2,8,0.0
2026-08-20,Gardasil9,5.09,07:43:52,2,8,0.0
2026-08-20,Gardasil9,4.02,07:44:22,2,8,0.0
2026-08-20,Gardasil9,4.01,07:44:52,2,8,0.0
2026-08-20,Gardasil9,16.92,07:45:22,2,8,141.02
2026-08-20,Gardasil9,2.79,07:45:52,2,8,0.0
2026-08-20,Gardasil9,4.58,07:46:22,2,8,0.0
2026-08-20,Gardasil9,10.06,07:46:52,2,8,141.05
2026-08-20,Gardasil9,12.06,07:47:22,2,8,141.06
2026-08-20,Gardasil9,6.07,07:47:52,2,8,0.0
2026-08-20,Gardasil9,17.09,07:48:22,2,8,141.08
2026-08-20,Gardasil9,2.09,07:48:52,2,8,0.0
2026-08-20,Gardasil9,3.59,07:49:22,2,8,0.0
2026-08-20,Gardasil9,11.71,07:49:52,2,8,141.12
2026-08-20,Gardasil9,10.58,07:50:22,2,8,141.13
2026-08-20,Gardasil9,6.76,07:50:52,2,8,0.0
2026-08-20,Gardasil9,3.53,07:51:22,2,8,0.0
2026-08-20,Gardasil9,15.08,07:51:52,2,8,141.16
2026-08-20,Gardasil9,13.77,07:52:22,2,8,141.17
2026-08-20,Gardasil9,6.45,07:52:52,2,8,0.0
2026-08-20,Gardasil9,15.64,07:53:22,2,8,141.19
2026-08-20,Gardasil9,3.18,07:53:52,2,8,0.0
2026-08-20,Gardasil9,12.2,07:54:22,2,8,141.21
2026-08-20,Gardasil9,14.8,07:54:52,2,8,141.22
2026-08-20,Gardasil9,6.03,07:55:22,2,8,0.0
2026-08-20,Gardasil9,12.56,07:55:52,2,8,141.25
2026-08-20,Gardasil9,2.33,07:56:22,2,8,0.0
2026-08-20,Gardasil9,3.35,07:56:52,2,8,0.0
2026-08-20,Gardasil9,11.75,07:57:22,2,8,141.28
2026-08-20,Gardasil9,13.5,07:57:52,2,8,141.29
2026-08-20,Gardasil9,9.85,07:58:22,2,8,141.3
2026-08-20,Gardasil9,9.65,07:58:52,2,8,141.31
2026-08-20,Gardasil9,5.51,07:59:22,2,8,0.0
2026-08-20,Gardasil9,7.42,07:59:52,2,8,0.0
2026-08-20,Gardasil9,13.3,08:00:22,2,8,141.34
2026-08-20,Gardasil9,16.07,08:00:52,2,8,141.35
2026-08-20,Gardasil9,4.98,08:01:22,2,8,0.0
2026-08-20,Gardasil9,12.06,08:01:52,2,8,141.38
2026-08-20,Gardasil9,3.28,08:02:22,2,8,0.0
2026-08-20,Gardasil9,4.16,08:02:52,2,8,0.0
2026-08-20,Gardasil9,4.31,08:03:22,2,8,0.0
2026-08-20,Gardasil9,7.07,08:03:52,2,8,0.0
2026-08-20,Gardasil9,2.46,08:04:22,2,8,0.0
2026-08-20,Gardasil9,17.19,08:04:52,2,8,141.44
2026-08-20,Gardasil9,2.07,08:05:22,2,8,0.0
2026-08-20,Gardasil9,11.7,08:05:52,2,8,141.46
2026-08-20,Gardasil9,9.57,08:06:22,2,8,141.47
2026-08-20,Gardasil9,6.62,08:06:52,2,8,0.0
2026-08-20,Gardasil9,13.88,08:07:22,2,8,141.49
2026-08-20,Gardasil9,14.31,08:07:52,2,8,141.5
2026-08-20,Gardasil9,6.07,08:08:22,2,8,0.0
2026-08-20,Gardasil9,2.15,08:08:52,2,8,0.0
2026-08-20,Gardasil9,5.41,08:09:22,2,8,0.0
2026-08-20,Gardasil9,4.92,08:09:52,2,8,0.0
2026-08-20,Gardasil9,7.18,08:10:22,2,8,0.0
2026-08-20,Gardasil9,16.34,08:10:52,2,8,141.57
2026-08-20,Gardasil9,15.55,08:11:22,2,8,141.58
2026-08-20,Gardasil9,15.71,08:11:52,2,8,141.59
2026-08-20,Gardasil9,14.76,08:12:22,2,8,141.6
2026-08-20,Gardasil9,13.07,08:12:52,2,8,141.61
2026-08-20,Gardasil9,17.79,08:13:22,2,8,141.62
2026-08-20,Gardasil9,11.98,08:13:52,2,8,141.64
2026-08-20,Gardasil9,7.6,08:14:22,2,8,0.0
2026-08-20,Gardasil9,11.56,08:14:52,2,8,141.66
2026-08-20,Gardasil9,6.73,08:15:22,2,8,0.0
2026-08-20,Gardasil9,14.18,08:15:52,2,8,141.68
2026-08-20,Gardasil9,4.48,08:16:22,2,8,0.0
2026-08-20,Gardasil9,4.74,08:16:52,2,8,0.0
2026-08-20,Gardasil9,13.57,08:17:22,2,8,141.71
2026-08-20,Gardasil9,9.43,08:17:52,2,8,141.72
2026-08-20,Gardasil9,16.87,08:18:22,2,8,141.73
2026-08-20,Gardasil9,17.48,08:18:52,2,8,141.74
2026-08-20,Gardasil9,4.29,08:19:22,2,8,0.0
2026-08-20,Gardasil9,2.72,08:19:52,2,8,0.0
2026-08-20,Gardasil9,7.59,08:20:22,2,8,0.0
2026-08-20,Gardasil9,6.74,08:20:52,2,8,0.0
2026-08-20,Gardasil9,5.67,08:21:22,2,8,0.0
2026-08-20,Gardasil9,4.15,08:21:52,2,8,0.0
2026-08-20,Gardasil9,2.31,08:22:22,2,8,0.0
2026-08-20,Gardasil9,4.93,08:22:52,2,8,0.0
2026-08-20,Gardasil9,7.11,08:23:22,2,8,0.0
2026-08-20,Gardasil9,4.05,08:23:52,2,8,0.0
2026-08-20,Gardasil9,12.94,08:24:22,2,8,141.86
2026-08-20,Gardasil9,11.5,08:24:52,2,8,141.87
2026-08-20,Gardasil9,2.29,08:25:22,2,8,0.0
2026-08-20,Gardasil9,11.38,08:25:52,2,8,141.9
2026-08-20,Gardasil9,14.59,08:26:22,2,8,141.91
2026-08-20,Gardasil9,4.75,08:26:52,2,8,0.0
2026-08-20,Gardasil9,4.03,08:27:22,2,8,0.0
2026-08-20,Gardasil9,11.61,08:27:52,2,8,141.94
2026-08-20,Gardasil9,9.34,08:28:22,2,8,141.95
2026-08-20,Gardasil9,7.32,08:28:52,2,8,0.0
2026-08-20,Gardasil9,17.68,08:29:22,2,8,141.97
2026-08-20,Gardasil9,3.54,08:29:52,2,8,0.0
2026-08-20,Gardasil9,10.38,08:30:22,2,8,141.99
2026-08-20,Gardasil9,4.91,08:30:52,2,8,0.0
2026-08-20,Gardasil9,4.7,08:31:22,2,8,0.0
2026-08-20,Gardasil9,6.91,08:31:52,2,8,0.0
2026-08-20,Gardasil9,7.72,08:32:22,2,8,0.0
2026-08-20,Gardasil9,3.79,08:32:52,2,8,0.0
2026-08-20,Gardasil9,3.82,08:33:22,2,8,0.0
2026-08-20,Gardasil9,9.68,08:33:52,2,8,142.07
2026-08-20,Gardasil9,2.46,08:34:22,2,8,0.0
2026-08-20,Gardasil9,7.72,08:34:52,2,8,0.0
2026-08-20,Gardasil9,2.94,08:35:22,2,8,0.0
2026-08-20,Gardasil9,11.66,08:35:52,2,8,142.11
2026-08-20,Gardasil9,6.87,08:36:22,2,8,0.0
2026-08-20,Gardasil9,12.44,08:36:52,2,8,142.13
2026-08-20,Gardasil9,11.49,08:37:22,2,8,142.14
2026-08-20,Gardasil9,5.74,08:37:52,2,8,0.0
2026-08-20,Gardasil9,7.82,08:38:22,2,8,0.0
2026-08-20,Gardasil9,6.38,08:38:52,2,8,0.0
2026-08-20,Gardasil9,14.89,08:39:22,2,8,142.19
2026-08-20,Gardasil9,17.13,08:39:52,2,8,142.2
2026-08-20,Gardasil9,15.72,08:40:22,2,8,142.21
2026-08-20,Gardasil9,15.56,08:40:52,2,8,142.22
2026-08-20,Gardasil9,7.66,08:41:22,2,8,0.0
2026-08-20,Gardasil9,14.41,08:41:52,2,8,142.24
2026-08-20,Gardasil9,11.32,08:42:22,2,8,142.25
2026-08-20,Gardasil9,16.19,08:42:52,2,8,142.26
2026-08-20,Gardasil9,12.62,08:43:22,2,8,142.27
2026-08-20,Gardasil9,16.92,08:43:52,2,8,142.28
2026-08-20,Gardasil9,15.4,08:44:22,2,8,142.3
2026-08-20,Gardasil9,6.71,08:44:52,2,8,0.0
2026-08-20,Gardasil9,4.4,08:45:22,2,8,0.0
2026-08-20,Gardasil9,7.18,08:45:52,2,8,0.0
2026-08-20,Gardasil9,16.18,08:46:22,2,8,142.34
2026-08-20,Gardasil9,17.1,08:46:52,2,8,142.35
2026-08-20,Gardasil9,12.44,08:47:22,2,8,142.36
2026-08-20,Gardasil9,7.34,08:47:52,2,8,0.0
2026-08-20,Gardasil9,13.36,08:48:22,2,8,142.38
2026-08-20,Gardasil9,4.33,08:48:52,2,8,0.0
2026-08-20,Gardasil9,11.7,08:49:22,2,8,142.4
2026-08-20,Gardasil9,6.38,08:49:52,2,8,0.0
2026-08-20,Gardasil9,11.49,08:50:22,2,8,142.43
2026-08-20,Gardasil9,6.45,08:50:52,2,8,0.0
2026-08-20,Gardasil9,15.89,08:51:22,2,8,142.45
2026-08-20,Gardasil9,7.7,08:51:52,2,8,0.0
2026-08-20,Gardasil9,2.03,08:52:22,2,8,0.0
2026-08-20,Gardasil9,12.98,08:52:52,2,8,142.48
2026-08-20,Gardasil9,4.71,08:53:22,2,8,0.0
2026-08-20,Gardasil9,12.43,08:53:52,2,8,142.5
2026-08-20,Gardasil9,13.45,08:54:22,2,8,142.51
2026-08-20,Gardasil9,16.67,08:54:52,2,8,142.52
2026-08-20,Gardasil9,17.6,08:55:22,2,8,142.53
2026-08-20,Gardasil9,13.24,08:55:52,2,8,142.55
2026-08-20,Gardasil9,12.75,08:56:22,2,8,142.56
2026-08-20,Gardasil9,12.51,08:56:52,2,8,142.57
2026-08-20,Gardasil9,15.82,08:57:22,2,8,142.58
2026-08-20,Gardasil9,13.78,08:57:52,2,8,142.59
2026-08-20,Gardasil9,3.05,08:58:22,2,8,0.0
2026-08-20,Gardasil9,10.3,08:58:52,2,8,142.61
2026-08-20,Gardasil9,15.84,08:59:22,2,8,142.62
2026-08-20,Gardasil9,2.01,08:59:52,2,8,0.0
2026-08-20,Gardasil9,12.96,09:00:22,2,8,142.64
2026-08-20,Gardasil9,4.05,09:00:52,2,8,0.0
2026-08-20,Gardasil9,12.49,09:01:22,2,8,142.66
2026-08-20,Gardasil9,6.62,09:01:52,2,8,0.0
2026-08-20,Gardasil9,16.52,09:02:22,2,8,142.69
2026-08-20,Gardasil9,6.6,09:02:52,2,8,0.0
2026-08-20,Gardasil9,5.19,09:03:22,2,8,0.0
2026-08-20,Gardasil9,9.79,09:03:52,2,8,142.72
2026-08-20,Gardasil9,11.3,09:04:22,2,8,142.73
2026-08-20,Gardasil9,9.35,09:04:52,2,8,142.74
2026-08-20,Gardasil9,7.34,09:05:22,2,8,0.0
2026-08-20,Gardasil9,12.9,09:05:52,2,8,142.76
2026-08-20,Gardasil9,2.38,09:06:22,2,8,0.0
2026-08-20,Gardasil9,7.82,09:06:52,2,8,0.0
2026-08-20,Gardasil9,10.73,09:07:22,2,8,142.79
2026-08-20,Gardasil9,3.74,09:07:52,2,8,0.0
2026-08-20,Gardasil9,5.07,09:08:22,2,8,0.0
2026-08-20,Gardasil9,3.86,09:08:52,2,8,0.0
2026-08-20,Gardasil9,3.78,09:09:22,2,8,0.0
2026-08-20,Gardasil9,5.72,09:09:52,2,8,0.0
2026-08-20,Gardasil9,5.04,09:10:22,2,8,0.0
2026-08-20,Gardasil9,11.89,09:10:52,2,8,142.87
2026-08-20,Gardasil9,2.78,09:11:22,2,8,0.0
2026-08-20,Gardasil9,7.32,09:11:52,2,8,0.0
2026-08-20,Gardasil9,7.13,09:12:22,2,8,0.0
2026-08-20,Gardasil9,17.07,09:12:52,2,8,142.91
2026-08-20,Gardasil9,14.27,09:13:22,2,8,142.92
2026-08-20,Gardasil9,11.55,09:13:52,2,8,142.94
2026-08-20,Gardasil9,14.45,09:14:22,2,8,142.95
2026-08-20,Gardasil9,4.94,09:14:52,2,8,0.0
2026-08-20,Gardasil9,9.85,09:15:22,2,8,142.97
2026-08-20,Gardasil9,16.21,09:15:52,2,8,142.98
2026-08-20,Gardasil9,3.55,09:16:22,2,8,0.0
2026-08-20,Gardasil9,10.37,09:16:52,2,8,143.0
2026-08-20,Gardasil9,5.05,09:17:22,2,8,0.0
2026-08-20,Gardasil9,7.75,09:17:52,2,8,0.0
2026-08-20,Gardasil9,15.42,09:18:22,2,8,143.03
2026-08-20,Gardasil9,2.23,09:18:52,2,8,0.0
2026-08-20,Gardasil9,14.16,09:19:22,2,8,143.05
2026-08-20,Gardasil9,9.33,09:19:52,2,8,143.06
2026-08-20,Gardasil9,3.97,09:20:22,2,8,0.0
2026-08-20,Gardasil9,11.24,09:20:52,2,8,143.09
2026-08-20,Gardasil9,5.57,09:21:22,2,8,0.0
2026-08-20,Gardasil9,14.81,09:21:52,2,8,143.11
2026-08-20,Gardasil9,12.26,09:22:22,2,8,143.12
2026-08-20,Gardasil9,11.65,09:22:52,2,8,143.13
2026-08-20,Gardasil9,15.43,09:23:22,2,8,143.14
2026-08-20,Gardasil9,12.57,09:23:52,2,8,143.15
2026-08-20,Gardasil9,2.12,09:24:22,2,8,0.0
2026-08-20,Gardasil9,12.37,09:24:52,2,8,143.17
2026-08-20,Gardasil9,10.09,09:25:22,2,8,143.18
2026-08-20,Gardasil9,10.39,09:25:52,2,8,143.2
2026-08-20,Gardasil9,3.86,09:26:22,2,8,0.0
2026-08-20,Gardasil9,5.4,09:26:52,2,8,0.0
2026-08-20,Gardasil9,7.58,09:27:22,2,8,0.0
2026-08-20,Gardasil9,5.42,09:27:52,2,8,0.0
2026-08-20,Gardasil9,12.55,09:28:22,2,8,143.25
2026-08-20,Gardasil9,5.6,09:28:52,2,8,0.0
2026-08-20,Gardasil9,12.95,09:29:22,2,8,143.27
2026-08-20,Gardasil9,9.07,09:29:52,2,8,143.28
2026-08-20,Gardasil9,16.75,09:30:22,2,8,143.29
2026-08-20,Gardasil9,13.61,09:30:52,2,8,143.3
2026-08-20,Gardasil9,7.99,09:31:22,2,8,0.0
2026-08-20,Gardasil9,6.6,09:31:52,2,8,0.0
2026-08-20,Gardasil9,6.93,09:32:22,2,8,0.0
2026-08-20,Gardasil9,3.27,09:32:52,2,8,0.0
2026-08-20,Gardasil9,11.48,09:33:22,2,8,143.36
2026-08-20,Gardasil9,7.1,09:33:52,2,8,0.0
2026-08-20,Gardasil9,12.48,09:34:22,2,8,143.38
2026-08-20,Gardasil9,3.57,09:34:52,2,8,0.0
2026-08-20,Gardasil9,9.85,09:35:22,2,8,143.4
2026-08-20,Gardasil9,12.61,09:35:52,2,8,143.41
2026-08-20,Gardasil9,11.09,09:36:22,2,8,143.42
2026-08-20,Gardasil9,5.6,09:36:52,2,8,0.0
2026-08-20,Gardasil9,17.26,09:37:22,2,8,143.44
2026-08-20,Gardasil9,3.56,09:37:52,2,8,0.0
2026-08-20,Gardasil9,4.94,09:38:22,2,8,0.0
2026-08-20,Gardasil9,12.1,09:38:52,2,8,143.48
2026-08-20,Gardasil9,6.43,09:39:22,2,8,0.0
2026-08-20,Gardasil9,17.6,09:39:52,2,8,143.5
2026-08-20,Gardasil9,12.57,09:40:22,2,8,143.51
2026-08-20,Gardasil9,4.24,09:40:52,2,8,0.0
2026-08-20,Gardasil9,14.1,09:41:22,2,8,143.53
2026-08-20,Gardasil9,16.49,09:41:52,2,8,143.54
2026-08-20,Gardasil9,2.51,09:42:22,2,8,0.0
2026-08-20,Gardasil9,14.57,09:42:52,2,8,143.56
2026-08-20,Gardasil9,2.19,09:43:22,2,8,0.0
2026-08-20,Gardasil9,6.08,09:43:52,2,8,0.0
2026-08-20,Gardasil9,14.75,09:44:22,2,8,143.6
2026-08-20,Gardasil9,7.64,09:44:52,2,8,0.0
2026-08-20,Gardasil9,13.25,09:45:22,2,8,143.62
2026-08-20,Gardasil9,5.07,09:45:52,2,8,0.0
2026-08-20,Gardasil9,7.97,09:46:22,2,8,0.0
2026-08-20,Gardasil9,3.39,09:46:52,2,8,0.0
2026-08-20,Gardasil9,4.63,09:47:22,2,8,0.0
2026-08-20,Gardasil9,13.75,09:47:52,2,8,143.67
2026-08-20,Gardasil9,4.11,09:48:22,2,8,0.0
2026-08-20,Gardasil9,3.28,09:48:52,2,8,0.0
2026-08-20,Gardasil9,2.64,09:49:22,2,8,0.0
2026-08-20,Gardasil9,10.0,09:49:52,2,8,143.72
2026-08-20,Gardasil9,17.18,09:50:22,2,8,143.73
2026-08-20,Gardasil9,16.22,09:50:52,2,8,143.74
2026-08-20,Gardasil9,2.51,09:51:22,2,8,0.0
2026-08-20,Gardasil9,5.74,09:51:52,2,8,0.0
2026-08-20,Gardasil9,10.64,09:52:22,2,8,143.77
2026-08-20,Gardasil9,10.37,09:52:52,2,8,143.78
2026-08-20,Gardasil9,5.03,09:53:22,2,8,0.0
2026-08-20,Gardasil9,16.1,09:53:52,2,8,143.8
2026-08-20,Gardasil9,4.4,09:54:22,2,8,0.0
2026-08-20,Gardasil9,16.0,09:54:52,2,8,143.82
2026-08-20,Gardasil9,2.74,09:55:22,2,8,0.0
2026-08-20,Gardasil9,2.17,09:55:52,2,8,0.0
2026-08-20,Gardasil9,14.49,09:56:22,2,8,143.86
2026-08-20,Gardasil9,16.75,09:56:52,2,8,143.87
2026-08-20,Gardasil9,7.3,09:57:22,2,8,0.0
2026-08-20,Gardasil9,9.46,09:57:52,2,8,143.89
2026-08-20,Gardasil9,2.15,09:58:22,2,8,0.0
2026-08-20,Gardasil9,5.46,09:58:52,2,8,0.0
2026-08-20,Gardasil9,9.96,09:59:22,2,8,143.92
2026-08-20,Gardasil9,3.34,09:59:52,2,8,0.0
2026-08-20,Gardasil9,6.54,10:00:22,2,8,0.0
2026-08-20,Gardasil9,11.3,10:00:52,2,8,143.95
2026-08-20,Gardasil9,4.01,10:01:22,2,8,0.0
2026-08-20,Gardasil9,7.26,10:01:52,2,8,0.0
2026-08-20,Gardasil9,10.44,10:02:22,2,8,143.99
2026-08-20,Gardasil9,14.7,10:02:52,2,8,144.0
2026-08-20,Gardasil9,10.32,10:03:22,2,8,144.01
2026-08-20,Gardasil9,4.1,10:03:52,2,8,0.0
2026-08-20,Gardasil9,13.48,10:04:22,2,8,144.03
2026-08-20,Gardasil9,5.43,10:04:52,2,8,0.0
2026-08-20,Gardasil9,9.61,10:05:22,2,8,144.05
2026-08-20,Gardasil9,6.85,10:05:52,2,8,0.0
2026-08-20,Gardasil9,17.12,10:06:22,2,8,144.07
2026-08-20,Gardasil9,2.3,10:06:52,2,8,0.0
2026-08-20,Gardasil9,7.71,10:07:22,2,8,0.0
2026-08-20,Gardasil9,10.32,10:07:52,2,8,144.1
2026-08-20,Gardasil9,13.1,10:08:22,2,8,144.12
2026-08-20,Gardasil9,12.12,10:08:52,2,8,144.13
2026-08-20,Gardasil9,4.13,10:09:22,2,8,0.0
2026-08-20,Gardasil9,3.79,10:09:52,2,8,0.0
2026-08-20,Gardasil9,9.1,10:10:22,2,8,144.16
2026-08-20,Gardasil9,15.58,10:10:52,2,8,144.17
2026-08-20,Gardasil9,17.88,10:11:22,2,8,144.18
2026-08-20,Gardasil9,13.27,10:11:52,2,8,144.19
2026-08-20,Gardasil9,11.08,10:12:22,2,8,144.2
2026-08-20,Gardasil9,15.3,10:12:52,2,8,144.21
2026-08-20,Gardasil9,3.57,10:13:22,2,8,0.0
2026-08-20,Gardasil9,2.12,10:13:52,2,8,0.0
2026-08-20,Gardasil9,9.4,10:14:22,2,8,144.25
2026-08-20,Gardasil9,7.09,10:14:52,2,8,0.0
2026-08-20,Gardasil9,16.42,10:15:22,2,8,144.27
2026-08-20,Gardasil9,14.04,10:15:52,2,8,144.28
2026-08-20,Gardasil9,2.76,10:16:22,2,8,0.0
2026-08-20,Gardasil9,15.8,10:16:52,2,8,144.3
2026-08-20,Gardasil9,16.88,10:17:22,2,8,144.31
2026-08-20,Gardasil9,6.44,10:17:52,2,8,0.0
2026-08-20,Gardasil9,17.21,10:18:22,2,8,144.33
2026-08-20,Gardasil9,2.68,10:18:52,2,8,0.0
2026-08-20,Gardasil9,6.55,10:19:22,2,8,0.0
2026-08-20,Gardasil9,4.86,10:19:52,2,8,0.0
2026-08-20,Gardasil9,11.14,10:20:22,2,8,144.38
2026-08-20,Gardasil9,11.09,10:20:52,2,8,144.39
2026-08-20,Gardasil9,4.65,10:21:22,2,8,0.0
2026-08-20,Gardasil9,16.94,10:21:52,2,8,144.41
2026-08-20,Gardasil9,4.89,10:22:22,2,8,0.0
2026-08-20,Gardasil9,3.66,10:22:52,2,8,0.0
2026-08-20,Gardasil9,14.31,10:23:22,2,8,144.44
2026-08-20,Gardasil9,17.27,10:23:52,2,8,144.45
2026-08-20,Gardasil9,14.42,10:24:22,2,8,144.46
2026-08-20,Gardasil9,17.48,10:24:52,2,8,144.47
2026-08-20,Gardasil9,17.49,10:25:22,2,8,144.48
2026-08-20,Gardasil9,17.35,10:25:52,2,8,144.5
2026-08-20,Gardasil9,6.19,10:26:22,2,8,0.0
2026-08-20,Gardasil9,10.62,10:26:52,2,8,144.52
2026-08-20,Gardasil9,7.09,10:27:22,2,8,0.0
2026-08-20,Gardasil9,7.87,10:27:52,2,8,0.0
2026-08-20,Gardasil9,15.19,10:28:22,2,8,144.55
2026-08-20,Gardasil9,2.89,10:28:52,2,8,0.0
2026-08-20,Gardasil9,11.51,10:29:22,2,8,144.57
2026-08-20,Gardasil9,16.7,10:29:52,2,8,144.58
2026-08-20,Gardasil9,9.37,10:30:22,2,8,144.59
2026-08-20,Gardasil9,16.96,10:30:52,2,8,144.6
2026-08-20,Gardasil9,15.92,10:31:22,2,8,144.61
2026-08-20,Gardasil9,3.69,10:31:52,2,8,0.0
2026-08-20,Gardasil9,10.75,10:32:22,2,8,144.64
2026-08-20,Gardasil9,6.78,10:32:52,2,8,0.0
2026-08-20,Gardasil9,5.7,10:33:22,2,8,0.0
2026-08-20,Gardasil9,4.9,10:33:52,2,8,0.0
2026-08-20,Gardasil9,14.73,10:34:22,2,8,144.68
2026-08-20,Gardasil9,5.79,10:34:52,2,8,0.0
2026-08-20,Gardasil9,6.2,10:35:22,2,8,0.0
2026-08-20,Gardasil9,3.99,10:35:52,2,8,0.0
2026-08-20,Gardasil9,3.18,10:36:22,2,8,0.0
2026-08-20,Gardasil9,5.04,10:36:52,2,8,0.0
2026-08-20,Gardasil9,10.33,10:37:22,2,8,144.74
2026-08-20,Gardasil9,14.07,10:37:52,2,8,144.75
2026-08-20,Gardasil9,10.59,10:38:22,2,8,144.77
2026-08-20,Gardasil9,14.01,10:38:52,2,8,144.78
2026-08-20,Gardasil9,17.32,10:39:22,2,8,144.79
2026-08-20,Gardasil9,4.11,10:39:52,2,8,0.0
2026-08-20,Gardasil9,5.1,10:40:22,2,8,0.0
2026-08-20,Gardasil9,7.01,10:40:52,2,8,0.0
2026-08-20,Gardasil9,13.72,10:41:22,2,8,144.83
2026-08-20,Gardasil9,4.89,10:41:52,2,8,0.0
2026-08-20,Gardasil9,11.95,10:42:22,2,8,144.85
2026-08-20,Gardasil9,11.48,10:42:52,2,8,144.86
2026-08-20,Gardasil9,9.59,10:43:22,2,8,144.87
2026-08-20,Gardasil9,6.79,10:43:52,2,8,0.0
2026-08-20,Gardasil9,5.55,10:44:22,2,8,0.0
2026-08-20,Gardasil9,5.58,10:44:52,2,8,0.0
2026-08-20,Gardasil9,16.15,10:45:22,2,8,144.92
2026-08-20,Gardasil9,17.16,10:45:52,2,8,144.93
2026-08-20,Gardasil9,6.95,10:46:22,2,8,0.0
2026-08-20,Gardasil9,3.73,10:46:52,2,8,0.0
2026-08-20,Gardasil9,7.32,10:47:22,2,8,0.0
2026-08-20,Gardasil9,15.29,10:47:52,2,8,144.97
2026-08-20,Gardasil9,10.99,10:48:22,2,8,144.98
2026-08-20,Gardasil9,11.17,10:48:52,2,8,144.99
2026-08-20,Gardasil9,17.61,10:49:22,2,8,145.0
2026-08-20,Gardasil9,5.54,10:49:52,2,8,0.0
2026-08-20,Gardasil9,11.31,10:50:22,2,8,145.03
2026-08-20,Gardasil9,14.43,10:50:52,2,8,145.04
2026-08-20,Gardasil9,17.73,10:51:22,2,8,145.05
2026-08-20,Gardasil9,10.16,10:51:52,2,8,145.06
2026-08-20,Gardasil9,14.03,10:52:22,2,8,145.07
2026-08-20,Gardasil9,10.05,10:52:52,2,8,145.08
2026-08-20,Gardasil9,13.94,10:53:22,2,8,145.09
2026-08-20,Gardasil9,5.68,10:53:52,2,8,0.0
2026-08-20,Gardasil9,14.36,10:54:22,2,8,145.11
2026-08-20,Gardasil9,3.36,10:54:52,2,8,0.0
2026-08-20,Gardasil9,5.77,10:55:22,2,8,0.0
