Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,4.62,16:26:52,2,8,0.0
2026-08-20,Humira,3.9,16:27:22,2,8,0.0
2026-08-20,Humira,14.04,16:27:52,2,8,121.14
2026-08-20,Humira,9.34,16:28:22,2,8,121.15
2026-08-20,Humira,4.69,16:28:52,2,8,0.0
2026-08-20,Humira,2.8,16:29:22,2,8,0.0
2026-08-20,Humira,5.32,16:29:52,2,8,0.0
2026-08-20,Humira,3.12,16:30:22,2,8,0.0
2026-08-20,Humira,5.45,16:30:52,2,8,0.0
2026-08-20,Humira,5.14,16:31:22,2,8,0.0
2026-08-20,Humira,12.64,16:31:52,2,8,121.23
2026-08-20,Humira,10.11,16:32:22,2,8,121.24
2026-08-20,Humira,3.87,16:32:52,2,8,0.0
2026-08-20,Humira,13.74,16:33:22,2,8,121.26
2026-08-20,Humira,2.56,16:33:52,2,8,0.0
2026-08-20,Humira,4.22,16:34:22,2,8,0.0
2026-08-20,Humira,5.87,16:34:52,2,8,0.0
2026-08-20,Humira,4.21,16:35:22,2,8,0.0
2026-08-20,Humira,12.25,16:35:52,2,8,121.31
2026-08-20,Humira,15.03,16:36:22,2,8,121.32
2026-08-20,Humira,4.94,16:36:52,2,8,0.0
2026-08-20,Humira,6.76,16:37:22,2,8,0.0
2026-08-20,Humira,7.91,16:37:52,2,8,0.0
2026-08-20,Humira,2.52,16:38:22,2,8,0.0
2026-08-20,Humira,16.46,16:38:52,2,8,121.38
2026-08-20,Humira,16.04,16:39:22,2,8,121.39
2026-08-20,Humira,2.58,16:39:52,2,8,0.0
2026-08-20,Humira,17.4,16:40:22,2,8,121.41
2026-08-20,Humira,2.3,16:40:52,2,8,0.0
2026-08-20,Humira,17.35,16:41:22,2,8,121.43
2026-08-20,Humira,10.69,16:41:52,2,8,121.44
2026-08-20,Humira,17.08,16:42:22,2,8,121.45
2026-08-20,Humira,2.8,16:42:52,2,8,0.0
2026-08-20,Humira,3.81,16:43:22,2,8,0.0
2026-08-20,Humira,7.5,16:43:52,2,8,0.0
2026-08-20,Humira,7.22,16:44:22,2,8,0.0
2026-08-20,Humira,16.52,16:44:52,2,8,121.51
2026-08-20,Humira,10.39,16:45:22,2,8,121.52
2026-08-20,Humira,4.63,16:45:52,2,8,0.0
2026-08-20,Humira,15.08,16:46:22,2,8,121.54
2026-08-20,Humira,16.34,16:46:52,2,8,121.55
2026-08-20,Humira,4.4,16:47:22,2,8,0.0
2026-08-20,Humira,2.62,16:47:52,2,8,0.0
2026-08-20,Humira,4.71,16:48:22,2,8,0.0
2026-08-20,Humira,2.11,16:48:52,2,8,0.0
2026-08-20,Humira,10.98,16:49:22,2,8,121.6
2026-08-20,Humira,12.13,16:49:52,2,8,121.61
2026-08-20,Humira,12.88,16:50:22,2,8,121.63
2026-08-20,Humira,6.84,16:50:52,2,8,0.0
2026-08-20,Humira,6.69,16:51:22,2,8,0.0
2026-08-20,Humira,5.3,16:51:52,2,8,0.0
2026-08-20,Humira,5.26,16:52:22,2,8,0.0
2026-08-20,Humira,14.09,16:52:52,2,8,121.68
2026-08-20,Humira,6.39,16:53:22,2,8,0.0
2026-08-20,Humira,6.22,16:53:52,2,8,0.0
2026-08-20,Humira,14.6,16:54:22,2,8,121.71
2026-08-20,Humira,6.14,16:54:52,2,8,0.0
2026-08-20,Humira,15.47,16:55:22,2,8,121.73
2026-08-20,Humira,6.15,16:55:52,2,8,0.0
2026-08-20,Humira,10.71,16:56:22,2,8,121.76
2026-08-20,Humira,10.79,16:56:52,2,8,121.77
2026-08-20,Humira,15.01,16:57:22,2,8,121.78
2026-08-20,Humira,16.09,16:57:52,2,8,121.79
2026-08-20,Humira,9.64,16:58:22,2,8,121.8
2026-08-20,Humira,17.23,16:58:52,2,8,121.81
2026-08-20,Humira,2.17,16:59:22,2,8,0.0
2026-08-20,Humira,12.92,16:59:52,2,8,121.83
2026-08-20,Humira,12.95,17:00:22,2,8,121.84
2026-08-20,Humira,7.06,17:00:52,2,8,0.0
2026-08-20,Humira,6.64,17:01:22,2,8,0.0
2026-08-20,Humira,15.24,17:01:52,2,8,121.88
2026-08-20,Humira,6.16,17:02:22,2,8,0.0
2026-08-20,Humira,9.41,17:02:52,2,8,121.9
2026-08-20,Humira,15.22,17:03:22,2,8,121.91
2026-08-20,Humira,2.66,17:03:52,2,8,0.0
2026-08-20,Humira,2.62,17:04:22,2,8,0.0
2026-08-20,Humira,9.54,17:04:52,2,8,121.94
2026-08-20,Humira,10.86,17:05:22,2,8,121.95
2026-08-20,Humira,9.95,17:05:52,2,8,121.96
2026-08-20,Humira,12.78,17:06:22,2,8,121.97
2026-08-20,Humira,6.05,17:06:52,2,8,0.0
2026-08-20,Humira,15.33,17:07:22,2,8,121.99
2026-08-20,Humira,12.59,17:07:52,2,8,122.0
2026-08-20,Humira,4.54,17:08:22,2,8,0.0
2026-08-20,Humira,6.02,17:08:52,2,8,0.0
2026-08-20,Humira,17.85,17:09:22,2,8,122.04
2026-08-20,Humira,17.42,17:09:52,2,8,122.05
2026-08-20,Humira,5.49,17:10:22,2,8,0.0
2026-08-20,Humira,12.19,17:10:52,2,8,122.07
2026-08-20,Humira,5.19,17:11:22,2,8,0.0
2026-08-20,Humira,5.05,17:11:52,2,8,0.0
2026-08-20,Humira,12.16,17:12:22,2,8,122.1
2026-08-20,Humira,17.55,17:12:52,2,8,122.11
2026-08-20,Humira,6.37,17:13:22,2,8,0.0
2026-08-20,Humira,9.28,17:13:52,2,8,122.14
2026-08-20,Humira,14.73,17:14:22,2,8,122.15
2026-08-20,Humira,3.61,17:14:52,2,8,0.0
2026-08-20,Humira,10.84,17:15:22,2,8,122.17
2026-08-20,Humira,11.63,17:15:52,2,8,122.18
2026-08-20,Humira,15.1,17:16:22,2,8,122.19
2026-08-20,Humira,11.76,17:16:52,2,8,122.2
2026-08-20,Humira,12.39,17:17:22,2,8,122.21
2026-08-20,Humira,7.41,17:17:52,2,8,0.0
2026-08-20,Humira,11.84,17:18:22,2,8,122.23
2026-08-20,Humira,11.84,17:18:52,2,8,122.24
2026-08-20,Humira,17.31,17:19:22,2,8,122.25
2026-08-20,Humira,2.43,17:19:52,2,8,0.0
2026-08-20,Humira,12.58,17:20:22,2,8,122.28
2026-08-20,Humira,7.09,17:20:52,2,8,0.0
2026-08-20,Humira,7.38,17:21:22,2,8,0.0
2026-08-20,Humira,16.48,17:21:52,2,8,122.31
2026-08-20,Humira,5.69,17:22:22,2,8,0.0
2026-08-20,Humira,4.08,17:22:52,2,8,0.0
2026-08-20,Humira,10.49,17:23:22,2,8,122.34
2026-08-20,Humira,5.95,17:23:52,2,8,0.0
2026-08-20,Humira,12.08,17:24:22,2,8,122.36
2026-08-20,Humira,11.1,17:24:52,2,8,122.37
2026-08-20,Humira,14.21,17:25:22,2,8,122.38
2026-08-20,Humira,3.24,17:25:52,2,8,0.0
2026-08-20,Humira,11.26,17:26:22,2,8,122.41
2026-08-20,Humira,7.1,17:26:52,2,8,0.0
2026-08-20,Humira,13.93,17:27:22,2,8,122.43
2026-08-20,Humira,7.1,17:27:52,2,8,0.0
2026-08-20,Humira,4.24,17:28:22,2,8,0.0
2026-08-20,Humira,3.13,17:28:52,2,8,0.0
2026-08-20,Humira,16.31,17:29:22,2,8,122.47
2026-08-20,Humira,12.42,17:29:52,2,8,122.48
2026-08-20,Humira,5.75,17:30:22,2,8,0.0
2026-08-20,Humira,12.94,17:30:52,2,8,122.5
2026-08-20,Humira,16.2,17:31:22,2,8,122.51
2026-08-20,Humira,4.12,17:31:52,2,8,0.0
2026-08-20,Humira,14.76,17:32:22,2,8,122.54
2026-08-20,Humira,12.36,17:32:52,2,8,122.55
2026-08-20,Humira,9.96,17:33:22,2,8,122.56
2026-08-20,Humira,11.77,17:33:52,2,8,122.57
2026-08-20,Humira,4.42,17:34:22,2,8,0.0
2026-08-20,Humira,12.47,17:34:52,2,8,122.59
2026-08-20,Humira,11.62,17:35:22,2,8,122.6
2026-08-20,Humira,4.13,17:35:52,2,8,0.0
2026-08-20,Humira,5.49,17:36:22,2,8,0.0
2026-08-20,Humira,7.66,17:36:52,2,8,0.0
2026-08-20,Humira,13.77,17:37:22,2,8,122.64
2026-08-20,Humira,11.76,17:37:52,2,8,122.66
2026-08-20,Humira,15.31,17:38:22,2,8,122.67
2026-08-20,Humira,14.42,17:38:52,2,8,122.68
2026-08-20,Humira,5.84,17:39:22,2,8,0.0
2026-08-20,Humira,2.26,17:39:52,2,8,0.0
2026-08-20,Humira,16.61,17:40:22,2,8,122.71
2026-08-20,Humira,13.97,17:40:52,2,8,122.72
2026-08-20,Humira,6.52,17:41:22,2,8,0.0
2026-08-20,Humira,5.6,17:41:52,2,8,0.0
2026-08-20,Humira,3.35,17:42:22,2,8,0.0
2026-08-20,Humira,10.09,17:42:52,2,8,122.76
2026-08-20,Humira,5.11,17:43:22,2,8,0.0
2026-08-20,Humira,2.85,17:43:52,2,8,0.0
2026-08-20,Humira,2.22,17:44:22,2,8,0.0
2026-08-20,Humira,16.97,17:44:52,2,8,122.81
2026-08-20,Humira,15.64,17:45:22,2,8,122.82
2026-08-20,Humira,9.42,17:45:52,2,8,122.83
2026-08-20,Humira,4.53,17:46:22,2,8,0.0
2026-08-20,Humira,14.88,17:46:52,2,8,122.85
2026-08-20,Humira,10.68,17:47:22,2,8,122.86
2026-08-20,Humira,7.3,17:47:52,2,8,0.0
2026-08-20,Humira,10.56,17:48:22,2,8,122.88
2026-08-20,Humira,16.78,17:48:52,2,8,122.89
2026-08-20,Humira,3.36,17:49:22,2,8,0.0
2026-08-20,Humira,3.62,17:49:52,2,8,0.0
2026-08-20,Humira,6.62,17:50:22,2,8,0.0
2026-08-20,Humira,2.12,17:50:52,2,8,0.0
2026-08-20,Humira,3.1,17:51:22,2,8,0.0
2026-08-20,Humira,9.64,17:51:52,2,8,122.96
2026-08-20,Humira,9.46,17:52:22,2,8,122.97
2026-08-20,Humira,10.07,17:52:52,2,8,122.98
2026-08-20,Humira,9.17,17:53:22,2,8,122.99
2026-08-20,Humira,10.64,17:53:52,2,8,123.0
2026-08-20,Humira,7.89,17:54:22,2,8,0.0
2026-08-20,Humira,7.83,17:54:52,2,8,0.0
2026-08-20,Humira,3.78,17:55:22,2,8,0.0
2026-08-20,Humira,16.83,17:55:52,2,8,123.05
2026-08-20,Humira,5.27,17:56:22,2,8,0.0
2026-08-20,Humira,9.73,17:56:52,2,8,123.07
2026-08-20,Humira,6.96,17:57:22,2,8,0.0
2026-08-20,Humira,2.97,17:57:52,2,8,0.0
2026-08-20,Humira,5.79,17:58:22,2,8,0.0
2026-08-20,Humira,2.58,17:58:52,2,8,0.0
2026-08-20,Humira,3.04,17:59:22,2,8,0.0
2026-08-20,Humira,10.98,17:59:52,2,8,123.13
2026-08-20,Humira,17.04,18:00:22,2,8,123.14
2026-08-20,Humira,11.64,18:00:52,2,8,123.15
2026-08-20,Humira,5.41,18:01:22,2,8,0.0
2026-08-20,Humira,3.95,18:01:52,2,8,0.0
2026-08-20,Humira,6.0,18:02:22,2,8,0.0
2026-08-20,Humira,3.07,18:02:52,2,8,0.0
2026-08-20,Humira,9.35,18:03:22,2,8,123.21
2026-08-20,Humira,2.13,18:03:52,2,8,0.0
2026-08-20,Humira,12.52,18:04:22,2,8,123.23
2026-08-20,Humira,12.25,18:04:52,2,8,123.24
2026-08-20,Humira,12.72,18:05:22,2,8,123.25
2026-08-20,Humira,6.82,18:05:52,2,8,0.0
2026-08-20,Humira,9.2,18:06:22,2,8,123.27
2026-08-20,Humira,16.88,18:06:52,2,8,123.28
2026-08-20,Humira,14.9,18:07:22,2,8,123.29
2026-08-20,Humira,5.55,18:07:52,2,8,0.0
2026-08-20,Humira,15.64,18:08:22,2,8,123.32
2026-08-20,Humira,9.42,18:08:52,2,8,123.33
2026-08-20,Humira,2.94,18:09:22,2,8,0.0
2026-08-20,Humira,16.75,18:09:52,2,8,123.35
2026-08-20,Humira,2.27,18:10:22,2,8,0.0
2026-08-20,Humira,3.24,18:10:52,2,8,0.0
2026-08-20,Humira,5.54,18:11:22,2,8,0.0
2026-08-20,Humira,11.16,18:11:52,2,8,123.39
2026-08-20,Humira,16.41,18:12:22,2,8,123.4
2026-08-20,Humira,3.97,18:12:52,2,8,0.0
2026-08-20,Humira,2.56,18:13:22,2,8,0.0
2026-08-20,Humira,4.42,18:13:52,2,8,0.0
2026-08-20,Humira,7.21,18:14:22,2,8,0.0
2026-08-20,Humira,12.22,18:14:52,2,8,123.46
2026-08-20,Humira,13.17,18:15:22,2,8,123.47
2026-08-20,Humira,6.44,18:15:52,2,8,0.0
2026-08-20,Humira,13.55,18:16:22,2,8,123.49
2026-08-20,Humira,2.46,18:16:52,2,8,0.0
2026-08-20,Humira,14.81,18:17:22,2,8,123.51
2026-08-20,Humira,6.98,18:17:52,2,8,0.0
2026-08-20,Humira,5.69,18:18:22,2,8,0.0
2026-08-20,Humira,13.44,18:18:52,2,8,123.54
2026-08-20,Humira,5.62,18:19:22,2,8,0.0
2026-08-20,Humira,4.89,18:19:52,2,8,0.0
2026-08-20,Humira,5.49,18:20:22,2,8,0.0
2026-08-20,Humira,7.57,18:20:52,2,8,0.0
2026-08-20,Humira,4.19,18:21:22,2,8,0.0
2026-08-20,Humira,12.34,18:21:52,2,8,123.61
2026-08-20,Humira,17.87,18:22:22,2,8,123.62
2026-08-20,Humira,5.55,18:22:52,2,8,0.0
2026-08-20,Humira,17.37,18:23:22,2,8,123.64
2026-08-20,Humira,15.97,18:23:52,2,8,123.65
2026-08-20,Humira,5.27,18:24:22,2,8,0.0
2026-08-20,Humira,6.47,18:24:52,2,8,0.0
2026-08-20,Humira,2.02,18:25:22,2,8,0.0
2026-08-20,Humira,6.32,18:25:52,2,8,0.0
2026-08-20,Humira,11.33,18:26:22,2,8,123.71
2026-08-20,Humira,2.79,18:26:52,2,8,0.0
2026-08-20,Humira,2.49,18:27:22,2,8,0.0
2026-08-20,Humira,3.93,18:27:52,2,8,0.0
2026-08-20,Humira,12.28,18:28:22,2,8,123.75
2026-08-20,Humira,14.65,18:28:52,2,8,123.76
2026-08-20,Humira,3.99,18:29:22,2,8,0.0
2026-08-20,Humira,5.31,18:29:52,2,8,0.0
2026-08-20,Humira,3.59,18:30:22,2,8,0.0
2026-08-20,Humira,17.75,18:30:52,2,8,123.8
2026-08-20,Humira,12.8,18:31:22,2,8,123.81
2026-08-20,Humira,13.74,18:31:52,2,8,123.83
2026-08-20,Humira,15.94,18:32:22,2,8,123.84
2026-08-20,Humira,7.62,18:32:52,2,8,0.0
2026-08-20,Humira,6.6,18:33:22,2,8,0.0
2026-08-20,Humira,4.42,18:33:52,2,8,0.0
2026-08-20,Humira,15.02,18:34:22,2,8,123.88
2026-08-20,Humira,7.88,18:34:52,2,8,0.0
2026-08-20,Humira,5.08,18:35:22,2,8,0.0
2026-08-20,Humira,4.91,18:35:52,2,8,0.0
2026-08-20,Humira,6.15,18:36:22,2,8,0.0
2026-08-20,Humira,10.91,18:36:52,2,8,123.93
2026-08-20,Humira,2.39,18:37:22,2,8,0.0
2026-08-20,Humira,7.65,18:37:52,2,8,0.0
2026-08-20,Humira,12.01,18:38:22,2,8,123.97
2026-08-20,Humira,14.14,18:38:52,2,8,123.98
2026-08-20,Humira,12.4,18:39:22,2,8,123.99
2026-08-20,Humira,10.34,18:39:52,2,8,124.0
2026-08-20,Humira,13.46,18:40:22,2,8,124.01
2026-08-20,Humira,10.37,18:40:52,2,8,124.02
2026-08-20,Humira,14.18,18:41:22,2,8,124.03
2026-08-20,Humira,5.35,18:41:52,2,8,0.0
2026-08-20,Humira,9.6,18:42:22,2,8,124.05
2026-08-20,Humira,16.12,18:42:52,2,8,124.06
2026-08-20,Humira,3.76,18:43:22,2,8,0.0
2026-08-20,Humira,17.05,18:43:52,2,8,124.09
2026-08-20,Humira,11.54,18:44:22,2,8,124.1
2026-08-20,Humira,12.56,18:44:52,2,8,124.11
2026-08-20,Humira,2.15,18:45:22,2,8,0.0
2026-08-20,Humira,13.52,18:45:52,2,8,124.13
2026-08-20,Humira,13.78,18:46:22,2,8,124.14
2026-08-20,Humira,12.68,18:46:52,2,8,124.15
2026-08-20,Humira,14.94,18:47:22,2,8,124.16
2026-08-20,Humira,7.31,18:47:52,2,8,0.0
2026-08-20,Humira,16.75,18:48:22,2,8,124.18
2026-08-20,Humira,11.99,18:48:52,2,8,124.19
2026-08-20,Humira,16.84,18:49:22,2,8,124.2
2026-08-20,Humira,16.43,18:49:52,2,8,124.22
2026-08-20,Humira,7.0,18:50:22,2,8,0.0
2026-08-20,Humira,2.09,18:50:52,2,8,0.0
2026-08-20,Humira,11.03,18:51:22,2,8,124.25
2026-08-20,Humira,2.04,18:51:52,2,8,0.0
2026-08-20,Humira,16.64,18:52:22,2,8,124.27
2026-08-20,Humira,12.86,18:52:52,2,8,124.28
2026-08-20,Humira,3.85,18:53:22,2,8,0.0
2026-08-20,Humira,5.43,18:53:52,2,8,0.0
2026-08-20,Humira,10.92,18:54:22,2,8,124.31
2026-08-20,Humira,13.32,18:54:52,2,8,124.32
2026-08-20,Humira,7.7,18:55:22,2,8,0.0
2026-08-20,Humira,9.17,18:55:52,2,8,124.35
2026-08-20,Humira,10.94,18:56:22,2,8,124.36
2026-08-20,Humira,6.34,18:56:52,2,8,0.0
2026-08-20,Humira,7.44,18:57:22,2,8,0.0
2026-08-20,Humira,10.32,18:57:52,2,8,124.39
2026-08-20,Humira,9.92,18:58:22,2,8,124.4
2026-08-20,Humira,13.05,18:58:52,2,8,124.41
2026-08-20,Humira,3.02,18:59:22,2,8,0.0
2026-08-20,Humira,13.27,18:59:52,2,8,124.43
2026-08-20,Humira,9.68,19:00:22,2,8,124.44
2026-08-20,Humira,10.83,19:00:52,2,8,124.45
2026-08-20,Humira,14.64,19:01:22,2,8,124.46
2026-08-20,Humira,16.13,19:01:52,2,8,124.48
2026-08-20,Humira,18.0,19:02:22,2,8,124.49
2026-08-20,Humira,15.09,19:02:52,2,8,124.5
2026-08-20,Humira,13.12,19:03:22,2,8,124.51
2026-08-20,Humira,10.3,19:03:52,2,8,124.52
2026-08-20,Humira,7.06,19:04:22,2,8,0.0
2026-08-20,Humira,6.28,19:04:52,2,8,0.0
2026-08-20,Humira,16.45,19:05:22,2,8,124.55
2026-08-20,Humira,9.84,19:05:52,2,8,124.56
2026-08-20,Humira,3.75,19:06:22,2,8,0.0
2026-08-20,Humira,13.23,19:06:52,2,8,124.58
2026-08-20,Humira,9.02,19:07:22,2,8,124.59
2026-08-20,Humira,17.84,19:07:52,2,8,124.6
2026-08-20,Humira,9.8,19:08:22,2,8,124.62
2026-08-20,Humira,7.94,19:08:52,2,8,0.0
2026-08-20,Humira,13.08,19:09:22,2,8,124.64
2026-08-20,Humira,14.75,19:09:52,2,8,124.65
2026-08-20,Humira,5.85,19:10:22,2,8,0.0
2026-08-20,Humira,16.18,19:10:52,2,8,124.67
2026-08-20,Humira,2.38,19:11:22,2,8,0.0
2026-08-20,Humira,13.33,19:11:52,2,8,124.69
2026-08-20,Humira,4.35,19:12:22,2,8,0.0
2026-08-20,Humira,4.2,19:12:52,2,8,0.0
2026-08-20,Humira,13.58,19:13:22,2,8,124.72
2026-08-20,Humira,2.47,19:13:52,2,8,0.0
2026-08-20,Humira,11.93,19:14:22,2,8,124.75
2026-08-20,Humira,3.94,19:14:52,2,8,0.0
2026-08-20,Humira,7.25,19:15:22,2,8,0.0
2026-08-20,Humira,17.29,19:15:52,2,8,124.78
2026-08-20,Humira,4.84,19:16:22,2,8,0.0
2026-08-20,Humira,14.82,19:16:52,2,8,124.8
2026-08-20,Humira,7.4,19:17:22,2,8,0.0
2026-08-20,Humira,3.08,19:17:52,2,8,0.0
2026-08-20,Humira,6.47,19:18:22,2,8,0.0
2026-08-20,Humira,14.55,19:18:52,2,8,124.84
2026-08-20,Humira,3.86,19:19:22,2,8,0.0
2026-08-20,Humira,11.07,19:19:52,2,8,124.86
2026-08-20,Humira,17.88,19:20:22,2,8,124.88
2026-08-20,Humira,3.21,19:20:52,2,8,0.0
2026-08-20,Humira,7.41,19:21:22,2,8,0.0
2026-08-20,Humira,2.52,19:21:52,2,8,0.0
2026-08-20,Humira,4.32,19:22:22,2,8,0.0
2026-08-20,Humira,6.01,19:22:52,2,8,0.0
2026-08-20,Humira,6.2,19:23:22,2,8,0.0
2026-08-20,Humira,13.65,19:23:52,2,8,124.95
2026-08-20,Humira,17.23,19:24:22,2,8,124.96
2026-08-20,Humira,15.27,19:24:52,2,8,124.97
2026-08-20,Humira,2.3,19:25:22,2,8,0.0
2026-08-20,Humira,17.96,19:25:52,2,8,125.0
2026-08-20,Humira,14.81,19:26:22,2,8,125.01
2026-08-20,Humira,3.65,19:26:52,2,8,0.0
2026-08-20,Humira,5.91,19:27:22,2,8,0.0
2026-08-20,Humira,6.52,19:27:52,2,8,0.0
2026-08-20,Humira,3.34,19:28:22,2,8,0.0
2026-08-20,Humira,7.7,19:28:52,2,8,0.0
2026-08-20,Humira,5.76,19:29:22,2,8,0.0
2026-08-20,Humira,4.94,19:29:52,2,8,0.0
2026-08-20,Humira,17.98,19:30:22,2,8,125.09
2026-08-20,Humira,16.49,19:30:52,2,8,125.1
2026-08-20,Humira,7.3,19:31:22,2,8,0.0
2026-08-20,Humira,3.35,19:31:52,2,8,0.0
2026-08-20,Humira,17.78,19:32:22,2,8,125.14
2026-08-20,Humira,16.89,19:32:52,2,8,125.15
2026-08-20,Humira,16.01,19:33:22,2,8,125.16
2026-08-20,Humira,4.25,19:33:52,2,8,0.0
2026-08-20,Humira,17.66,19:34:22,2,8,125.18
2026-08-20,Humira,5.76,19:34:52,2,8,0.0
2026-08-20,Humira,9.53,19:35:22,2,8,125.2
2026-08-20,Humira,3.26,19:35:52,2,8,0.0
2026-08-20,Humira,5.42,19:36:22,2,8,0.0
2026-08-20,Humira,15.54,19:36:52,2,8,125.23
2026-08-20,Humira,15.66,19:37:22,2,8,125.24
2026-08-20,Humira,4.34,19:37:52,2,8,0.0
2026-08-20,Humira,2.29,19:38:22,2,8,0.0
2026-08-20,Humira,4.04,19:38:52,2,8,0.0
2026-08-20,Humira,13.43,19:39:22,2,8,125.29
2026-08-20,Humira,11.42,19:39:52,2,8,125.3
2026-08-20,Humira,16.25,19:40:22,2,8,125.31
2026-08-20,Humira,5.8,19:40:52,2,8,0.0
2026-08-20,Humira,7.35,19:41:22,2,8,0.0
2026-08-20,Humira,6.4,19:41:52,2,8,0.0
2026-08-20,Humira,13.85,19:42:22,2,8,125.35
2026-08-20,Humira,15.72,19:42:52,2,8,125.36
2026-08-20,Humira,14.49,19:43:22,2,8,125.37
2026-08-20,Humira,3.49,19:43:52,2,8,0.0
2026-08-20,Humira,17.57,19:44:22,2,8,125.4
2026-08-20,Humira,7.75,19:44:52,2,8,0.0
2026-08-20,Humira,10.16,19:45:22,2,8,125.42
2026-08-20,Humira,11.42,19:45:52,2,8,125.43
2026-08-20,Humira,5.3,19:46:22,2,8,0.0
2026-08-20,Humira,12.97,19:46:52,2,8,125.45
2026-08-20,Humira,2.58,19:47:22,2,8,0.0
2026-08-20,Humira,3.29,19:47:52,2,8,0.0
2026-08-20,Humira,2.5,19:48:22,2,8,0.0
2026-08-20,Humira,6.23,19:48:52,2,8,0.0
2026-08-20,Humira,6.53,19:49:22,2,8,0.0
2026-08-20,Humira,3.03,19:49:52,2,8,0.0
2026-08-20,Humira,10.54,19:50:22,2,8,125.53
2026-08-20,Humira,17.66,19:50:52,2,8,125.54
2026-08-20,Humira,5.42,19:51:22,2,8,0.0
2026-08-20,Humira,4.3,19:51:52,2,8,0.0
2026-08-20,Humira,15.42,19:52:22,2,8,125.57
2026-08-20,Humira,4.65,19:52:52,2,8,0.0
2026-08-20,Humira,15.91,19:53:22,2,8,125.59
2026-08-20,Humira,2.74,19:53:52,2,8,0.0
2026-08-20,Humira,15.11,19:54:22,2,8,125.61
2026-08-20,Humira,10.82,19:54:52,2,8,125.62
2026-08-20,Humira,10.72,19:55:22,2,8,125.63
2026-08-20,Humira,14.66,19:55:52,2,8,125.65
2026-08-20,Humira,7.05,19:56:22,2,8,0.0
2026-08-20,Humira,7.83,19:56:52,2,8,0.0
2026-08-20,Humira,12.29,19:57:22,2,8,125.68
2026-08-20,Humira,3.9,19:57:52,2,8,0.0
2026-08-20,Humira,5.63,19:58:22,2,8,0.0
2026-08-20,Humira,13.08,19:58:52,2,8,125.71
2026-08-20,Humira,7.92,19:59:22,2,8,0.0
2026-08-20,Humira,7.11,19:59:52,2,8,0.0
2026-08-20,Humira,5.9,20:00:22,2,8,0.0
2026-08-20,Humira,9.5,20:00:52,2,8,125.75
2026-08-20,Humira,11.89,20:01:22,2,8,125.76
2026-08-20,Humira,2.84,20:01:52,2,8,0.0
2026-08-20,Humira,9.85,20:02:22,2,8,125.79
2026-08-20,Humira,6.96,20:02:52,2,8,0.0
2026-08-20,Humira,16.53,20:03:22,2,8,125.81
2026-08-20,Humira,7.55,20:03:52,2,8,0.0
2026-08-20,Humira,6.47,20:04:22,2,8,0.0
2026-08-20,Humira,2.07,20:04:52,2,8,0.0
2026-08-20,Humira,13.96,20:05:22,2,8,125.85
2026-08-20,Humira,13.38,20:05:52,2,8,125.86
2026-08-20,Humira,14.55,20:06:22,2,8,125.87
2026-08-20,Humira,14.53,20:06:52,2,8,125.88
2026-08-20,Humira,10.94,20:07:22,2,8,125.89
2026-08-20,Humira,15.65,20:07:52,2,8,125.91
2026-08-20,Humira,9.53,20:08:22,2,8,125.92
2026-08-20,Humira,4.64,20:08:52,2,8,0.0
2026-08-20,Humira,7.46,20:09:22,2,8,0.0
2026-08-20,Humira,15.67,20:09:52,2,8,125.95
2026-08-20,Humira,7.1,20:10:22,2,8,0.0
2026-08-20,Humira,5.04,20:10:52,2,8,0.0
2026-08-20,Humira,6.57,20:11:22,2,8,0.0
2026-08-20,Humira,4.11,20:11:52,2,8,0.0
2026-08-20,Humira,9.46,20:12:22,2,8,126.0
2026-08-20,Humira,16.23,20:12:52,2,8,126.01
2026-08-20,Humira,12.7,20:13:22,2,8,126.02
2026-08-20,Humira,17.66,20:13:52,2,8,126.04
2026-08-20,Humira,16.15,20:14:22,2,8,126.05
2026-08-20,Humira,13.33,20:14:52,2,8,126.06
2026-08-20,Humira,12.52,20:15:22,2,8,126.07
2026-08-20,Humira,14.8,20:15:52,2,8,126.08
2026-08-20,Humira,9.9,20:16:22,2,8,126.09
2026-08-20,Humira,6.11,20:16:52,2,8,0.0
2026-08-20,Humira,5.49,20:17:22,2,8,0.0
2026-08-20,Humira,2.31,20:17:52,2,8,0.0
2026-08-20,Humira,4.63,20:18:22,2,8,0.0
2026-08-20,Humira,17.63,20:18:52,2,8,126.14
2026-08-20,Humira,5.6,20:19:22,2,8,0.0
2026-08-20,Humira,3.82,20:19:52,2,8,0.0
2026-08-20,Humira,11.13,20:20:22,2,8,126.18
2026-08-20,Humira,13.31,20:20:52,2,8,126.19
2026-08-20,Humira,11.6,20:21:22,2,8,126.2
2026-08-20,Humira,14.75,20:21:52,2,8,126.21
2026-08-20,Humira,16.04,20:22:22,2,8,126.22
2026-08-20,Humira,4.68,20:22:52,2,8,0.0
2026-08-20,Humira,2.52,20:23:22,2,8,0.0
2026-08-20,Humira,13.13,20:23:52,2,8,126.25
2026-08-20,Humira,6.28,20:24:22,2,8,0.0
2026-08-20,Humira,9.87,20:24:52,2,8,126.27
2026-08-20,Humira,5.09,20:25:22,2,8,0.0
2026-08-20,Humira,2.28,20:25:52,2,8,0.0
2026-08-20,Humira,3.86,20:26:22,2,8,0.0
2026-08-20,Humira,2.55,20:26:52,2,8,0.0
