Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,6.36,05:34:54,2,8,0.0
2026-08-20,Gardasil9,4.82,05:35:24,2,8,0.0
2026-08-20,Gardasil9,6.49,05:35:54,2,8,0.0
2026-08-20,Gardasil9,2.67,05:36:24,2,8,0.0
2026-08-20,Gardasil9,4.14,05:36:54,2,8,0.0
2026-08-20,Gardasil9,4.26,05:37:24,2,8,0.0
2026-08-20,Gardasil9,16.51,05:37:54,2,8,138.25
2026-08-20,Gardasil9,3.16,05:38:24,2,8,0.0
2026-08-20,Gardasil9,3.2,05:38:54,2,8,0.0
2026-08-20,Gardasil9,3.88,05:39:24,2,8,0.0
2026-08-20,Gardasil9,2.78,05:39:54,2,8,0.0
2026-08-20,Gardasil9,3.36,05:40:24,2,8,0.0
2026-08-20,Gardasil9,5.72,05:40:54,2,8,0.0
2026-08-20,Gardasil9,2.59,05:41:24,2,8,0.0
2026-08-20,Gardasil9,2.7,05:41:54,2,8,0.0
2026-08-20,Gardasil9,3.73,05:42:24,2,8,0.0
2026-08-20,Gardasil9,3.71,05:42:54,2,8,0.0
2026-08-20,Gardasil9,3.37,05:43:24,2,8,0.0
2026-08-20,Gardasil9,12.38,05:43:54,2,8,138.39
2026-08-20,Gardasil9,2.21,05:44:24,2,8,0.0
2026-08-20,Gardasil9,5.66,05:44:54,2,8,0.0
2026-08-20,Gardasil9,3.14,05:45:24,2,8,0.0
2026-08-20,Gardasil9,3.65,05:45:54,2,8,0.0
2026-08-20,Gardasil9,3.54,05:46:24,2,8,0.0
2026-08-20,Gardasil9,12.15,05:46:54,2,8,138.45
2026-08-20,Gardasil9,5.57,05:47:24,2,8,0.0
2026-08-20,Gardasil9,2.13,05:47:54,2,8,0.0
2026-08-20,Gardasil9,6.5,05:48:24,2,8,0.0
2026-08-20,Gardasil9,7.36,05:48:54,2,8,0.0
2026-08-20,Gardasil9,15.49,05:49:24,2,8,138.5
2026-08-20,Gardasil9,2.35,05:49:54,2,8,0.0
2026-08-20,Gardasil9,4.93,05:50:24,2,8,0.0
2026-08-20,Gardasil9,7.96,05:50:54,2,8,0.0
2026-08-20,Gardasil9,7.6,05:51:24,2,8,0.0
2026-08-20,Gardasil9,2.4,05:51:54,2,8,0.0
2026-08-20,Gardasil9,5.42,05:52:24,2,8,0.0
2026-08-20,Gardasil9,2.08,05:52:54,2,8,0.0
2026-08-20,Gardasil9,3.03,05:53:24,2,8,0.0
2026-08-20,Gardasil9,5.07,05:53:54,2,8,0.0
2026-08-20,Gardasil9,11.89,05:54:24,2,8,138.61
2026-08-20,Gardasil9,7.61,05:54:54,2,8,0.0
2026-08-20,Gardasil9,16.21,05:55:24,2,8,138.63
2026-08-20,Gardasil9,4.4,05:55:54,2,8,0.0
2026-08-20,Gardasil9,5.93,05:56:24,2,8,0.0
2026-08-20,Gardasil9,5.47,05:56:54,2,8,0.0
2026-08-20,Gardasil9,4.28,05:57:24,2,8,0.0
2026-08-20,Gardasil9,7.8,05:57:54,2,8,0.0
2026-08-20,Gardasil9,7.42,05:58:24,2,8,0.0
2026-08-20,Gardasil9,4.85,05:58:54,2,8,0.0
2026-08-20,Gardasil9,7.35,05:59:24,2,8,0.0
2026-08-20,Gardasil9,6.69,05:59:54,2,8,0.0
2026-08-20,Gardasil9,2.57,06:00:24,2,8,0.0
2026-08-20,Gardasil9,2.93,06:00:54,2,8,0.0
2026-08-20,Gardasil9,3.18,06:01:24,2,8,0.0
2026-08-20,Gardasil9,6.17,06:01:54,2,8,0.0
2026-08-20,Gardasil9,15.07,06:02:24,2,8,138.79
2026-08-20,Gardasil9,10.53,06:02:54,2,8,138.8
2026-08-20,Gardasil9,2.67,06:03:24,2,8,0.0
2026-08-20,Gardasil9,5.48,06:03:54,2,8,0.0
2026-08-20,Gardasil9,4.54,06:04:24,2,8,0.0
2026-08-20,Gardasil9,5.78,06:04:54,2,8,0.0
2026-08-20,Gardasil9,4.39,06:05:24,2,8,0.0
2026-08-20,Gardasil9,17.82,06:05:54,2,8,138.86
2026-08-20,Gardasil9,5.59,06:06:24,2,8,0.0
2026-08-20,Gardasil9,5.24,06:06:54,2,8,0.0
2026-08-20,Gardasil9,4.42,06:07:24,2,8,0.0
2026-08-20,Gardasil9,6.51,06:07:54,2,8,0.0
2026-08-20,Gardasil9,7.46,06:08:24,2,8,0.0
2026-08-20,Gardasil9,3.39,06:08:54,2,8,0.0
2026-08-20,Gardasil9,12.15,06:09:24,2,8,138.94
2026-08-20,Gardasil9,5.81,06:09:54,2,8,0.0
2026-08-20,Gardasil9,4.38,06:10:24,2,8,0.0
2026-08-20,Gardasil9,11.61,06:10:54,2,8,138.97
2026-08-20,Gardasil9,5.41,06:11:24,2,8,0.0
2026-08-20,Gardasil9,2.28,06:11:54,2,8,0.0
2026-08-20,Gardasil9,4.59,06:12:24,2,8,0.0
2026-08-20,Gardasil9,7.4,06:12:54,2,8,0.0
2026-08-20,Gardasil9,13.01,06:13:24,2,8,139.02
2026-08-20,Gardasil9,5.63,06:13:54,2,8,0.0
2026-08-20,Gardasil9,4.28,06:14:24,2,8,0.0
2026-08-20,Gardasil9,2.65,06:14:54,2,8,0.0
2026-08-20,Gardasil9,14.29,06:15:24,2,8,139.07
2026-08-20,Gardasil9,2.75,06:15:54,2,8,0.0
2026-08-20,Gardasil9,2.81,06:16:24,2,8,0.0
2026-08-20,Gardasil9,3.31,06:16:54,2,8,0.0
2026-08-20,Gardasil9,5.23,06:17:24,2,8,0.0
2026-08-20,Gardasil9,7.3,06:17:54,2,8,0.0
2026-08-20,Gardasil9,4.04,06:18:24,2,8,0.0
2026-08-20,Gardasil9,6.8,06:18:54,2,8,0.0
2026-08-20,Gardasil9,4.96,06:19:24,2,8,0.0
2026-08-20,Gardasil9,17.51,06:19:54,2,8,139.16
2026-08-20,Gardasil9,3.16,06:20:24,2,8,0.0
2026-08-20,Gardasil9,2.78,06:20:54,2,8,0.0
2026-08-20,Gardasil9,6.18,06:21:24,2,8,0.0
2026-08-20,Gardasil9,7.51,06:21:54,2,8,0.0
2026-08-20,Gardasil9,7.59,06:22:24,2,8,0.0
2026-08-20,Gardasil9,17.31,06:22:54,2,8,139.23
2026-08-20,Gardasil9,6.57,06:23:24,2,8,0.0
2026-08-20,Gardasil9,15.11,06:23:54,2,8,139.25
2026-08-20,Gardasil9,2.78,06:24:24,2,8,0.0
2026-08-20,Gardasil9,2.69,06:24:54,2,8,0.0
2026-08-20,Gardasil9,4.63,06:25:24,2,8,0.0
2026-08-20,Gardasil9,5.97,06:25:54,2,8,0.0
2026-08-20,Gardasil9,5.44,06:26:24,2,8,0.0
2026-08-20,Gardasil9,4.54,06:26:54,2,8,0.0
2026-08-20,Gardasil9,4.04,06:27:24,2,8,0.0
2026-08-20,Gardasil9,7.38,06:27:54,2,8,0.0
2026-08-20,Gardasil9,15.37,06:28:24,2,8,139.35
2026-08-20,Gardasil9,4.84,06:28:54,2,8,0.0
2026-08-20,Gardasil9,7.57,06:29:24,2,8,0.0
2026-08-20,Gardasil9,3.17,06:29:54,2,8,0.0
2026-08-20,Gardasil9,7.56,06:30:24,2,8,0.0
2026-08-20,Gardasil9,7.57,06:30:54,2,8,0.0
2026-08-20,Gardasil9,4.12,06:31:24,2,8,0.0
2026-08-20,Gardasil9,2.1,06:31:54,2,8,0.0
2026-08-20,Gardasil9,3.91,06:32:24,2,8,0.0
2026-08-20,Gardasil9,7.62,06:32:54,2,8,0.0
2026-08-20,Gardasil9,4.97,06:33:24,2,8,0.0
2026-08-20,Gardasil9,12.79,06:33:54,2,8,139.47
2026-08-20,Gardasil9,2.25,06:34:24,2,8,0.0
2026-08-20,Gardasil9,5.4,06:34:54,2,8,0.0
2026-08-20,Gardasil9,11.07,06:35:24,2,8,139.5
2026-08-20,Gardasil9,5.3,06:35:54,2,8,0.0
2026-08-20,Gardasil9,4.14,06:36:24,2,8,0.0
2026-08-20,Gardasil9,7.67,06:36:54,2,8,0.0
2026-08-20,Gardasil9,5.31,06:37:24,2,8,0.0
2026-08-20,Gardasil9,5.66,06:37:54,2,8,0.0
2026-08-20,Gardasil9,5.43,06:38:24,2,8,0.0
2026-08-20,Gardasil9,6.75,06:38:54,2,8,0.0
2026-08-20,Gardasil9,7.81,06:39:24,2,8,0.0
2026-08-20,Gardasil9,4.18,06:39:54,2,8,0.0
2026-08-20,Gardasil9,7.59,06:40:24,2,8,0.0
2026-08-20,Gardasil9,4.7,06:40:54,2,8,0.0
2026-08-20,Gardasil9,4.35,06:41:24,2,8,0.0
2026-08-20,Gardasil9,16.35,06:41:54,2,8,139.64
2026-08-20,Gardasil9,3.58,06:42:24,2,8,0.0
2026-08-20,Gardasil9,2.25,06:42:54,2,8,0.0
2026-08-20,Gardasil9,3.53,06:43:24,2,8,0.0
2026-08-20,Gardasil9,2.45,06:43:54,2,8,0.0
2026-08-20,Gardasil9,10.85,06:44:24,2,8,139.7
2026-08-20,Gardasil9,3.06,06:44:54,2,8,0.0
2026-08-20,Gardasil9,7.36,06:45:24,2,8,0.0
2026-08-20,Gardasil9,7.28,06:45:54,2,8,0.0
2026-08-20,Gardasil9,6.28,06:46:24,2,8,0.0
2026-08-20,Gardasil9,6.61,06:46:54,2,8,0.0
2026-08-20,Gardasil9,2.46,06:47:24,2,8,0.0
2026-08-20,Gardasil9,3.63,06:47:54,2,8,0.0
2026-08-20,Gardasil9,5.11,06:48:24,2,8,0.0
2026-08-20,Gardasil9,9.11,06:48:54,2,8,139.79
2026-08-20,Gardasil9,2.01,06:49:24,2,8,0.0
2026-08-20,Gardasil9,2.1,06:49:54,2,8,0.0
2026-08-20,Gardasil9,7.5,06:50:24,2,8,0.0
2026-08-20,Gardasil9,13.38,06:50:54,2,8,139.84
2026-08-20,Gardasil9,4.0,06:51:24,2,8,0.0
2026-08-20,Gardasil9,4.25,06:51:54,2,8,0.0
2026-08-20,Gardasil9,3.0,06:52:24,2,8,0.0
2026-08-20,Gardasil9,6.5,06:52:54,2,8,0.0
2026-08-20,Gardasil9,4.57,06:53:24,2,8,0.0
2026-08-20,Gardasil9,9.65,06:53:54,2,8,139.9
2026-08-20,Gardasil9,4.13,06:54:24,2,8,0.0
2026-08-20,Gardasil9,4.87,06:54:54,2,8,0.0
2026-08-20,Gardasil9,7.04,06:55:24,2,8,0.0
2026-08-20,Gardasil9,7.29,06:55:54,2,8,0.0
2026-08-20,Gardasil9,14.33,06:56:24,2,8,139.96
2026-08-20,Gardasil9,3.11,06:56:54,2,8,0.0
2026-08-20,Gardasil9,5.18,06:57:24,2,8,0.0
2026-08-20,Gardasil9,6.57,06:57:54,2,8,0.0
2026-08-20,Gardasil9,3.81,06:58:24,2,8,0.0
2026-08-20,Gardasil9,7.51,06:58:54,2,8,0.0
2026-08-20,Gardasil9,14.96,06:59:24,2,8,140.02
2026-08-20,Gardasil9,7.52,06:59:54,2,8,0.0
2026-08-20,Gardasil9,3.31,07:00:24,2,8,0.0
2026-08-20,Gardasil9,6.5,07:00:54,2,8,0.0
2026-08-20,Gardasil9,2.94,07:01:24,2,8,0.0
2026-08-20,Gardasil9,7.88,07:01:54,2,8,0.0
2026-08-20,Gardasil9,14.88,07:02:24,2,8,140.09
2026-08-20,Gardasil9,3.98,07:02:54,2,8,0.0
2026-08-20,Gardasil9,3.12,07:03:24,2,8,0.0
2026-08-20,Gardasil9,3.77,07:03:54,2,8,0.0
2026-08-20,Gardasil9,4.15,07:04:24,2,8,0.0
2026-08-20,Gardasil9,5.28,07:04:54,2,8,0.0
2026-08-20,Gardasil9,17.34,07:05:24,2,8,140.15
2026-08-20,Gardasil9,4.09,07:05:54,2,8,0.0
2026-08-20,Gardasil9,2.93,07:06:24,2,8,0.0
2026-08-20,Gardasil9,5.82,07:06:54,2,8,0.0
2026-08-20,Gardasil9,5.42,07:07:24,2,8,0.0
2026-08-20,Gardasil9,5.28,07:07:54,2,8,0.0
2026-08-20,Gardasil9,6.37,07:08:24,2,8,0.0
2026-08-20,Gardasil9,2.61,07:08:54,2,8,0.0
2026-08-20,Gardasil9,7.95,07:09:24,2,8,0.0
2026-08-20,Gardasil9,3.78,07:09:54,2,8,0.0
2026-08-20,Gardasil9,10.15,07:10:24,2,8,140.26
2026-08-20,Gardasil9,16.04,07:10:54,2,8,140.27
2026-08-20,Gardasil9,6.08,07:11:24,2,8,0.0
2026-08-20,Gardasil9,4.84,07:11:54,2,8,0.0
2026-08-20,Gardasil9,3.7,07:12:24,2,8,0.0
2026-08-20,Gardasil9,4.13,07:12:54,2,8,0.0
2026-08-20,Gardasil9,7.4,07:13:24,2,8,0.0
2026-08-20,Gardasil9,4.41,07:13:54,2,8,0.0
2026-08-20,Gardasil9,3.08,07:14:24,2,8,0.0
2026-08-20,Gardasil9,3.75,07:14:54,2,8,0.0
2026-08-20,Gardasil9,2.59,07:15:24,2,8,0.0
2026-08-20,Gardasil9,4.96,07:15:54,2,8,0.0
2026-08-20,Gardasil9,2.12,07:16:24,2,8,0.0
2026-08-20,Gardasil9,5.65,07:16:54,2,8,0.0
2026-08-20,Gardasil9,7.29,07:17:24,2,8,0.0
2026-08-20,Gardasil9,2.9,07:17:54,2,8,0.0
2026-08-20,Gardasil9,5.69,07:18:24,2,8,0.0
2026-08-20,Gardasil9,11.57,07:18:54,2,8,140.44
2026-08-20,Gardasil9,6.73,07:19:24,2,8,0.0
2026-08-20,Gardasil9,16.69,07:19:54,2,8,140.47
2026-08-20,Gardasil9,4.6,07:20:24,2,8,0.0
2026-08-20,Gardasil9,5.82,07:20:54,2,8,0.0
2026-08-20,Gardasil9,6.18,07:21:24,2,8,0.0
2026-08-20,Gardasil9,2.2,07:21:54,2,8,0.0
2026-08-20,Gardasil9,6.33,07:22:24,2,8,0.0
2026-08-20,Gardasil9,4.56,07:22:54,2,8,0.0
2026-08-20,Gardasil9,10.44,07:23:24,2,8,140.54
2026-08-20,Gardasil9,7.26,07:23:54,2,8,0.0
2026-08-20,Gardasil9,3.26,07:24:24,2,8,0.0
2026-08-20,Gardasil9,11.64,07:24:54,2,8,140.57
2026-08-20,Gardasil9,5.18,07:25:24,2,8,0.0
2026-08-20,Gardasil9,17.63,07:25:54,2,8,140.59
2026-08-20,Gardasil9,2.22,07:26:24,2,8,0.0
2026-08-20,Gardasil9,5.92,07:26:54,2,8,0.0
2026-08-20,Gardasil9,4.14,07:27:24,2,8,0.0
2026-08-20,Gardasil9,2.7,07:27:54,2,8,0.0
2026-08-20,Gardasil9,2.75,07:28:24,2,8,0.0
2026-08-20,Gardasil9,15.74,07:28:54,2,8,140.66
2026-08-20,Gardasil9,9.1,07:29:24,2,8,140.67
2026-08-20,Gardasil9,6.65,07:29:54,2,8,0.0
2026-08-20,Gardasil9,4.28,07:30:24,2,8,0.0
2026-08-20,Gardasil9,3.28,07:30:54,2,8,0.0
2026-08-20,Gardasil9,4.34,07:31:24,2,8,0.0
2026-08-20,Gardasil9,9.56,07:31:54,2,8,140.72
2026-08-20,Gardasil9,4.4,07:32:24,2,8,0.0
2026-08-20,Gardasil9,6.25,07:32:54,2,8,0.0
2026-08-20,Gardasil9,4.37,07:33:24,2,8,0.0
2026-08-20,Gardasil9,4.84,07:33:54,2,8,0.0
2026-08-20,Gardasil9,2.31,07:34:24,2,8,0.0
2026-08-20,Gardasil9,2.84,07:34:54,2,8,0.0
2026-08-20,Gardasil9,2.93,07:35:24,2,8,0.0
2026-08-20,Gardasil9,3.9,07:35:54,2,8,0.0
2026-08-20,Gardasil9,4.52,07:36:24,2,8,0.0
2026-08-20,Gardasil9,3.24,07:36:54,2,8,0.0
2026-08-20,Gardasil9,2.19,07:37:24,2,8,0.0
2026-08-20,Gardasil9,6.6,07:37:54,2,8,0.0
2026-08-20,Gardasil9,2.76,07:38:24,2,8,0.0
2026-08-20,Gardasil9,3.44,07:38:54,2,8,0.0
2026-08-20,Gardasil9,5.54,07:39:24,2,8,0.0
2026-08-20,Gardasil9,7.33,07:39:54,2,8,0.0
2026-08-20,Gardasil9,15.94,07:40:24,2,8,140.91
2026-08-20,Gardasil9,10.04,07:40:54,2,8,140.92
2026-08-20,Gardasil9,3.29,07:41:24,2,8,0.0
2026-08-20,Gardasil9,5.55,07:41:54,2,8,0.0
2026-08-20,Gardasil9,10.58,07:42:24,2,8,140.95
2026-08-20,Gardasil9,2.27,07:42:54,2,8,0.0
2026-08-20,Gardasil9,2.85,07:43:24,2,8,0.0
2026-08-20,Gardasil9,2.38,07:43:54,2,8,0.0
2026-08-20,Gardasil9,7.29,07:44:24,2,8,0.0
2026-08-20,Gardasil9,7.64,07:44:54,2,8,0.0
2026-08-20,Gardasil9,7.85,07:45:24,2,8,0.0
2026-08-20,Gardasil9,2.2,07:45:54,2,8,0.0
2026-08-20,Gardasil9,17.86,07:46:24,2,8,141.04
2026-08-20,Gardasil9,7.79,07:46:54,2,8,0.0
2026-08-20,Gardasil9,2.73,07:47:24,2,8,0.0
2026-08-20,Gardasil9,3.1,07:47:54,2,8,0.0
2026-08-20,Gardasil9,4.09,07:48:24,2,8,0.0
2026-08-20,Gardasil9,11.67,07:48:54,2,8,141.09
2026-08-20,Gardasil9,15.96,07:49:24,2,8,141.1
2026-08-20,Gardasil9,4.3,07:49:54,2,8,0.0
2026-08-20,Gardasil9,7.89,07:50:24,2,8,0.0
2026-08-20,Gardasil9,3.01,07:50:54,2,8,0.0
2026-08-20,Gardasil9,7.69,07:51:24,2,8,0.0
2026-08-20,Gardasil9,6.48,07:51:54,2,8,0.0
2026-08-20,Gardasil9,5.12,07:52:24,2,8,0.0
2026-08-20,Gardasil9,6.46,07:52:54,2,8,0.0
2026-08-20,Gardasil9,7.15,07:53:24,2,8,0.0
2026-08-20,Gardasil9,6.12,07:53:54,2,8,0.0
2026-08-20,Gardasil9,3.94,07:54:24,2,8,0.0
2026-08-20,Gardasil9,2.54,07:54:54,2,8,0.0
2026-08-20,Gardasil9,2.81,07:55:24,2,8,0.0
2026-08-20,Gardasil9,4.74,07:55:54,2,8,0.0
2026-08-20,Gardasil9,4.25,07:56:24,2,8,0.0
2026-08-20,Gardasil9,2.76,07:56:54,2,8,0.0
2026-08-20,Gardasil9,2.57,07:57:24,2,8,0.0
2026-08-20,Gardasil9,6.9,07:57:54,2,8,0.0
2026-08-20,Gardasil9,4.84,07:58:24,2,8,0.0
2026-08-20,Gardasil9,5.76,07:58:54,2,8,0.0
2026-08-20,Gardasil9,10.36,07:59:24,2,8,141.32
2026-08-20,Gardasil9,5.71,07:59:54,2,8,0.0
2026-08-20,Gardasil9,4.49,08:00:24,2,8,0.0
2026-08-20,Gardasil9,7.89,08:00:54,2,8,0.0
2026-08-20,Gardasil9,7.55,08:01:24,2,8,0.0
2026-08-20,Gardasil9,3.36,08:01:54,2,8,0.0
2026-08-20,Gardasil9,5.56,08:02:24,2,8,0.0
2026-08-20,Gardasil9,3.0,08:02:54,2,8,0.0
2026-08-20,Gardasil9,10.81,08:03:24,2,8,141.41
2026-08-20,Gardasil9,16.3,08:03:54,2,8,141.42
2026-08-20,Gardasil9,4.77,08:04:24,2,8,0.0
2026-08-20,Gardasil9,7.01,08:04:54,2,8,0.0
2026-08-20,Gardasil9,5.46,08:05:24,2,8,0.0
2026-08-20,Gardasil9,2.35,08:05:54,2,8,0.0
2026-08-20,Gardasil9,6.8,08:06:24,2,8,0.0
2026-08-20,Gardasil9,4.95,08:06:54,2,8,0.0
2026-08-20,Gardasil9,16.23,08:07:24,2,8,141.49
2026-08-20,Gardasil9,4.57,08:07:54,2,8,0.0
2026-08-20,Gardasil9,5.1,08:08:24,2,8,0.0
2026-08-20,Gardasil9,5.3,08:08:54,2,8,0.0
2026-08-20,Gardasil9,10.27,08:09:24,2,8,141.54
2026-08-20,Gardasil9,4.02,08:09:54,2,8,0.0
2026-08-20,Gardasil9,6.08,08:10:24,2,8,0.0
2026-08-20,Gardasil9,6.69,08:10:54,2,8,0.0
2026-08-20,Gardasil9,7.15,08:11:24,2,8,0.0
2026-08-20,Gardasil9,3.96,08:11:54,2,8,0.0
2026-08-20,Gardasil9,2.81,08:12:24,2,8,0.0
2026-08-20,Gardasil9,6.67,08:12:54,2,8,0.0
2026-08-20,Gardasil9,17.97,08:13:24,2,8,141.62
2026-08-20,Gardasil9,5.85,08:13:54,2,8,0.0
2026-08-20,Gardasil9,15.23,08:14:24,2,8,141.65
2026-08-20,Gardasil9,5.93,08:14:54,2,8,0.0
2026-08-20,Gardasil9,4.34,08:15:24,2,8,0.0
2026-08-20,Gardasil9,7.58,08:15:54,2,8,0.0
2026-08-20,Gardasil9,5.23,08:16:24,2,8,0.0
2026-08-20,Gardasil9,7.37,08:16:54,2,8,0.0
2026-08-20,Gardasil9,2.02,08:17:24,2,8,0.0
2026-08-20,Gardasil9,3.77,08:17:54,2,8,0.0
2026-08-20,Gardasil9,5.14,08:18:24,2,8,0.0
2026-08-20,Gardasil9,5.64,08:18:54,2,8,0.0
2026-08-20,Gardasil9,16.42,08:19:24,2,8,141.75
2026-08-20,Gardasil9,6.09,08:19:54,2,8,0.0
2026-08-20,Gardasil9,7.17,08:20:24,2,8,0.0
2026-08-20,Gardasil9,4.6,08:20:54,2,8,0.0
2026-08-20,Gardasil9,14.2,08:21:24,2,8,141.8
2026-08-20,Gardasil9,3.96,08:21:54,2,8,0.0
2026-08-20,Gardasil9,7.17,08:22:24,2,8,0.0
2026-08-20,Gardasil9,7.81,08:22:54,2,8,0.0
2026-08-20,Gardasil9,2.11,08:23:24,2,8,0.0
2026-08-20,Gardasil9,3.96,08:23:54,2,8,0.0
2026-08-20,Gardasil9,3.39,08:24:24,2,8,0.0
2026-08-20,Gardasil9,5.66,08:24:54,2,8,0.0
2026-08-20,Gardasil9,5.4,08:25:24,2,8,0.0
2026-08-20,Gardasil9,5.18,08:25:54,2,8,0.0
2026-08-20,Gardasil9,4.91,08:26:24,2,8,0.0
2026-08-20,Gardasil9,11.04,08:26:54,2,8,141.92
2026-08-20,Gardasil9,4.02,08:27:24,2,8,0.0
2026-08-20,Gardasil9,5.47,08:27:54,2,8,0.0
2026-08-20,Gardasil9,7.18,08:28:24,2,8,0.0
2026-08-20,Gardasil9,2.74,08:28:54,2,8,0.0
2026-08-20,Gardasil9,5.36,08:29:24,2,8,0.0
2026-08-20,Gardasil9,17.4,08:29:54,2,8,141.98
2026-08-20,Gardasil9,3.11,08:30:24,2,8,0.0
2026-08-20,Gardasil9,5.46,08:30:54,2,8,0.0
2026-08-20,Gardasil9,7.07,08:31:24,2,8,0.0
2026-08-20,Gardasil9,3.36,08:31:54,2,8,0.0
2026-08-20,Gardasil9,6.1,08:32:24,2,8,0.0
2026-08-20,Gardasil9,7.81,08:32:54,2,8,0.0
2026-08-20,Gardasil9,7.45,08:33:24,2,8,0.0
2026-08-20,Gardasil9,2.76,08:33:54,2,8,0.0
2026-08-20,Gardasil9,7.03,08:34:24,2,8,0.0
2026-08-20,Gardasil9,13.03,08:34:54,2,8,142.09
2026-08-20,Gardasil9,12.48,08:35:24,2,8,142.1
2026-08-20,Gardasil9,4.61,08:35:54,2,8,0.0
2026-08-20,Gardasil9,7.06,08:36:24,2,8,0.0
2026-08-20,Gardasil9,10.03,08:36:54,2,8,142.13
2026-08-20,Gardasil9,10.78,08:37:24,2,8,142.14
2026-08-20,Gardasil9,7.18,08:37:54,2,8,0.0
2026-08-20,Gardasil9,7.44,08:38:24,2,8,0.0
2026-08-20,Gardasil9,7.91,08:38:54,2,8,0.0
2026-08-20,Gardasil9,7.76,08:39:24,2,8,0.0
2026-08-20,Gardasil9,7.94,08:39:54,2,8,0.0
2026-08-20,Gardasil9,5.22,08:40:24,2,8,0.0
2026-08-20,Gardasil9,2.16,08:40:54,2,8,0.0
2026-08-20,Gardasil9,2.56,08:41:24,2,8,0.0
2026-08-20,Gardasil9,5.54,08:41:54,2,8,0.0
2026-08-20,Gardasil9,12.64,08:42:24,2,8,142.25
2026-08-20,Gardasil9,4.98,08:42:54,2,8,0.0
2026-08-20,Gardasil9,6.15,08:43:24,2,8,0.0
2026-08-20,Gardasil9,15.26,08:43:54,2,8,142.28
2026-08-20,Gardasil9,14.66,08:44:24,2,8,142.3
2026-08-20,Gardasil9,5.37,08:44:54,2,8,0.0
2026-08-20,Gardasil9,5.93,08:45:24,2,8,0.0
2026-08-20,Gardasil9,3.13,08:45:54,2,8,0.0
2026-08-20,Gardasil9,2.55,08:46:24,2,8,0.0
2026-08-20,Gardasil9,7.97,08:46:54,2,8,0.0
2026-08-20,Gardasil9,4.05,08:47:24,2,8,0.0
2026-08-20,Gardasil9,6.62,08:47:54,2,8,0.0
2026-08-20,Gardasil9,5.72,08:48:24,2,8,0.0
2026-08-20,Gardasil9,3.77,08:48:54,2,8,0.0
2026-08-20,Gardasil9,3.25,08:49:24,2,8,0.0
2026-08-20,Gardasil9,7.13,08:49:54,2,8,0.0
2026-08-20,Gardasil9,7.86,08:50:24,2,8,0.0
2026-08-20,Gardasil9,7.39,08:50:54,2,8,0.0
2026-08-20,Gardasil9,4.43,08:51:24,2,8,0.0
2026-08-20,Gardasil9,4.71,08:51:54,2,8,0.0
2026-08-20,Gardasil9,6.13,08:52:24,2,8,0.0
2026-08-20,Gardasil9,7.67,08:52:54,2,8,0.0
2026-08-20,Gardasil9,2.14,08:53:24,2,8,0.0
2026-08-20,Gardasil9,2.52,08:53:54,2,8,0.0
2026-08-20,Gardasil9,3.37,08:54:24,2,8,0.0
2026-08-20,Gardasil9,4.12,08:54:54,2,8,0.0
2026-08-20,Gardasil9,5.62,08:55:24,2,8,0.0
2026-08-20,Gardasil9,11.73,08:55:54,2,8,142.55
2026-08-20,Gardasil9,6.4,08:56:24,2,8,0.0
2026-08-20,Gardasil9,4.92,08:56:54,2,8,0.0
2026-08-20,Gardasil9,5.94,08:57:24,2,8,0.0
2026-08-20,Gardasil9,2.95,08:57:54,2,8,0.0
2026-08-20,Gardasil9,2.77,08:58:24,2,8,0.0
2026-08-20,Gardasil9,5.67,08:58:54,2,8,0.0
2026-08-20,Gardasil9,6.44,08:59:24,2,8,0.0
2026-08-20,Gardasil9,5.27,08:59:54,2,8,0.0
2026-08-20,Gardasil9,4.29,09:00:24,2,8,0.0
2026-08-20,Gardasil9,4.58,09:00:54,2,8,0.0
2026-08-20,Gardasil9,3.7,09:01:24,2,8,0.0
2026-08-20,Gardasil9,14.2,09:01:54,2,8,142.68
2026-08-20,Gardasil9,5.76,09:02:24,2,8,0.0
2026-08-20,Gardasil9,5.59,09:02:54,2,8,0.0
2026-08-20,Gardasil9,11.34,09:03:24,2,8,142.71
2026-08-20,Gardasil9,6.26,09:03:54,2,8,0.0
2026-08-20,Gardasil9,3.85,09:04:24,2,8,0.0
2026-08-20,Gardasil9,7.87,09:04:54,2,8,0.0
2026-08-20,Gardasil9,7.91,09:05:24,2,8,0.0
2026-08-20,Gardasil9,17.04,09:05:54,2,8,142.76
2026-08-20,Gardasil9,4.01,09:06:24,2,8,0.0
2026-08-20,Gardasil9,5.98,09:06:54,2,8,0.0
2026-08-20,Gardasil9,7.83,09:07:24,2,8,0.0
2026-08-20,Gardasil9,2.27,09:07:54,2,8,0.0
2026-08-20,Gardasil9,2.25,09:08:24,2,8,0.0
2026-08-20,Gardasil9,6.66,09:08:54,2,8,0.0
2026-08-20,Gardasil9,3.3,09:09:24,2,8,0.0
2026-08-20,Gardasil9,7.18,09:09:54,2,8,0.0
2026-08-20,Gardasil9,9.41,09:10:24,2,8,142.86
2026-08-20,Gardasil9,15.31,09:10:54,2,8,142.87
2026-08-20,Gardasil9,4.2,09:11:24,2,8,0.0
2026-08-20,Gardasil9,3.86,09:11:54,2,8,0.0
2026-08-20,Gardasil9,15.2,09:12:24,2,8,142.9
