Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,15.51,06:05:20,2,8,201.25
2026-08-20,Comirnaty,13.65,06:05:50,2,8,201.26
2026-08-20,Comirnaty,16.08,06:06:20,2,8,201.27
2026-08-20,Comirnaty,15.77,06:06:50,2,8,201.28
2026-08-20,Comirnaty,13.74,06:07:20,2,8,201.29
2026-08-20,Comirnaty,11.42,06:07:50,2,8,201.31
2026-08-20,Comirnaty,14.42,06:08:20,2,8,201.32
2026-08-20,Comirnaty,4.89,06:08:50,2,8,0.0
2026-08-20,Comirnaty,17.16,06:09:20,2,8,201.34
2026-08-20,Comirnaty,3.7,06:09:50,2,8,0.0
2026-08-20,Comirnaty,7.81,06:10:20,2,8,0.0
2026-08-20,Comirnaty,13.7,06:10:50,2,8,201.37
2026-08-20,Comirnaty,3.27,06:11:20,2,8,0.0
2026-08-20,Comirnaty,12.77,06:11:50,2,8,201.39
2026-08-20,Comirnaty,14.37,06:12:20,2,8,201.4
2026-08-20,Comirnaty,11.76,06:12:50,2,8,201.41
2026-08-20,Comirnaty,5.29,06:13:20,2,8,0.0
2026-08-20,Comirnaty,10.78,06:13:50,2,8,201.44
2026-08-20,Comirnaty,12.62,06:14:20,2,8,201.45
2026-08-20,Comirnaty,16.24,06:14:50,2,8,201.46
2026-08-20,Comirnaty,2.26,06:15:20,2,8,0.0
2026-08-20,Comirnaty,3.98,06:15:50,2,8,0.0
2026-08-20,Comirnaty,3.21,06:16:20,2,8,0.0
2026-08-20,Comirnaty,13.72,06:16:50,2,8,201.5
2026-08-20,Comirnaty,16.61,06:17:20,2,8,201.51
2026-08-20,Comirnaty,5.21,06:17:50,2,8,0.0
2026-08-20,Comirnaty,4.91,06:18:20,2,8,0.0
2026-08-20,Comirnaty,16.92,06:18:50,2,8,201.54
2026-08-20,Comirnaty,7.51,06:19:20,2,8,0.0
2026-08-20,Comirnaty,4.12,06:19:50,2,8,0.0
2026-08-20,Comirnaty,17.01,06:20:20,2,8,201.58
2026-08-20,Comirnaty,15.96,06:20:50,2,8,201.59
2026-08-20,Comirnaty,9.4,06:21:20,2,8,201.6
2026-08-20,Comirnaty,3.72,06:21:50,2,8,0.0
2026-08-20,Comirnaty,3.18,06:22:20,2,8,0.0
2026-08-20,Comirnaty,16.37,06:22:50,2,8,201.63
2026-08-20,Comirnaty,15.24,06:23:20,2,8,201.64
2026-08-20,Comirnaty,16.18,06:23:50,2,8,201.65
2026-08-20,Comirnaty,11.67,06:24:20,2,8,201.66
2026-08-20,Comirnaty,6.66,06:24:50,2,8,0.0
2026-08-20,Comirnaty,16.86,06:25:20,2,8,201.68
2026-08-20,Comirnaty,5.45,06:25:50,2,8,0.0
2026-08-20,Comirnaty,9.25,06:26:20,2,8,201.71
2026-08-20,Comirnaty,13.17,06:26:50,2,8,201.72
2026-08-20,Comirnaty,6.75,06:27:20,2,8,0.0
2026-08-20,Comirnaty,4.46,06:27:50,2,8,0.0
2026-08-20,Comirnaty,10.14,06:28:20,2,8,201.75
2026-08-20,Comirnaty,11.08,06:28:50,2,8,201.76
2026-08-20,Comirnaty,12.48,06:29:20,2,8,201.77
2026-08-20,Comirnaty,4.31,06:29:50,2,8,0.0
2026-08-20,Comirnaty,13.17,06:30:20,2,8,201.79
2026-08-20,Comirnaty,7.63,06:30:50,2,8,0.0
2026-08-20,Comirnaty,4.61,06:31:20,2,8,0.0
2026-08-20,Comirnaty,2.75,06:31:50,2,8,0.0
2026-08-20,Comirnaty,16.06,06:32:20,2,8,201.84
2026-08-20,Comirnaty,5.17,06:32:50,2,8,0.0
2026-08-20,Comirnaty,2.62,06:33:20,2,8,0.0
2026-08-20,Comirnaty,3.8,06:33:50,2,8,0.0
2026-08-20,Comirnaty,11.52,06:34:20,2,8,201.88
2026-08-20,Comirnaty,10.79,06:34:50,2,8,201.89
2026-08-20,Comirnaty,17.8,06:35:20,2,8,201.9
2026-08-20,Comirnaty,2.94,06:35:50,2,8,0.0
2026-08-20,Comirnaty,2.79,06:36:20,2,8,0.0
2026-08-20,Comirnaty,5.02,06:36:50,2,8,0.0
2026-08-20,Comirnaty,13.47,06:37:20,2,8,201.94
2026-08-20,Comirnaty,15.9,06:37:50,2,8,201.96
2026-08-20,Comirnaty,7.72,06:38:20,2,8,0.0
2026-08-20,Comirnaty,14.56,06:38:50,2,8,201.98
2026-08-20,Comirnaty,11.24,06:39:20,2,8,201.99
2026-08-20,Comirnaty,5.5,06:39:50,2,8,0.0
2026-08-20,Comirnaty,3.49,06:40:20,2,8,0.0
2026-08-20,Comirnaty,7.96,06:40:50,2,8,0.0
2026-08-20,Comirnaty,6.19,06:41:20,2,8,0.0
2026-08-20,Comirnaty,9.83,06:41:50,2,8,202.04
2026-08-20,Comirnaty,7.18,06:42:20,2,8,0.0
2026-08-20,Comirnaty,4.45,06:42:50,2,8,0.0
2026-08-20,Comirnaty,3.63,06:43:20,2,8,0.0
2026-08-20,Comirnaty,7.46,06:43:50,2,8,0.0
2026-08-20,Comirnaty,17.19,06:44:20,2,8,202.1
2026-08-20,Comirnaty,17.69,06:44:50,2,8,202.11
2026-08-20,Comirnaty,16.68,06:45:20,2,8,202.12
2026-08-20,Comirnaty,13.92,06:45:50,2,8,202.13
2026-08-20,Comirnaty,11.41,06:46:20,2,8,202.14
2026-08-20,Comirnaty,10.84,06:46:50,2,8,202.15
2026-08-20,Comirnaty,9.81,06:47:20,2,8,202.16
2026-08-20,Comirnaty,12.17,06:47:50,2,8,202.17
2026-08-20,Comirnaty,2.32,06:48:20,2,8,0.0
2026-08-20,Comirnaty,4.46,06:48:50,2,8,0.0
2026-08-20,Comirnaty,10.61,06:49:20,2,8,202.2
2026-08-20,Comirnaty,11.14,06:49:50,2,8,202.22
2026-08-20,Comirnaty,12.71,06:50:20,2,8,202.23
2026-08-20,Comirnaty,17.5,06:50:50,2,8,202.24
2026-08-20,Comirnaty,15.3,06:51:20,2,8,202.25
2026-08-20,Comirnaty,5.82,06:51:50,2,8,0.0
2026-08-20,Comirnaty,7.47,06:52:20,2,8,0.0
2026-08-20,Comirnaty,9.91,06:52:50,2,8,202.28
2026-08-20,Comirnaty,2.15,06:53:20,2,8,0.0
2026-08-20,Comirnaty,4.35,06:53:50,2,8,0.0
2026-08-20,Comirnaty,5.66,06:54:20,2,8,0.0
2026-08-20,Comirnaty,16.58,06:54:50,2,8,202.32
2026-08-20,Comirnaty,15.05,06:55:20,2,8,202.33
2026-08-20,Comirnaty,14.94,06:55:50,2,8,202.35
2026-08-20,Comirnaty,17.61,06:56:20,2,8,202.36
2026-08-20,Comirnaty,9.03,06:56:50,2,8,202.37
2026-08-20,Comirnaty,16.09,06:57:20,2,8,202.38
2026-08-20,Comirnaty,11.99,06:57:50,2,8,202.39
2026-08-20,Comirnaty,10.45,06:58:20,2,8,202.4
2026-08-20,Comirnaty,7.6,06:58:50,2,8,0.0
2026-08-20,Comirnaty,6.79,06:59:20,2,8,0.0
2026-08-20,Comirnaty,9.0,06:59:50,2,8,202.43
2026-08-20,Comirnaty,4.89,07:00:20,2,8,0.0
2026-08-20,Comirnaty,6.66,07:00:50,2,8,0.0
2026-08-20,Comirnaty,15.13,07:01:20,2,8,202.46
2026-08-20,Comirnaty,11.77,07:01:50,2,8,202.47
2026-08-20,Comirnaty,4.55,07:02:20,2,8,0.0
2026-08-20,Comirnaty,17.73,07:02:50,2,8,202.5
2026-08-20,Comirnaty,14.19,07:03:20,2,8,202.51
2026-08-20,Comirnaty,14.1,07:03:50,2,8,202.52
2026-08-20,Comirnaty,14.1,07:04:20,2,8,202.53
2026-08-20,Comirnaty,9.41,07:04:50,2,8,202.54
2026-08-20,Comirnaty,10.4,07:05:20,2,8,202.55
2026-08-20,Comirnaty,11.01,07:05:50,2,8,202.56
2026-08-20,Comirnaty,10.39,07:06:20,2,8,202.57
2026-08-20,Comirnaty,14.0,07:06:50,2,8,202.58
2026-08-20,Comirnaty,10.81,07:07:20,2,8,202.59
2026-08-20,Comirnaty,17.67,07:07:50,2,8,202.6
2026-08-20,Comirnaty,17.44,07:08:20,2,8,202.62
2026-08-20,Comirnaty,17.39,07:08:50,2,8,202.63
2026-08-20,Comirnaty,6.53,07:09:20,2,8,0.0
2026-08-20,Comirnaty,16.08,07:09:50,2,8,202.65
2026-08-20,Comirnaty,13.87,07:10:20,2,8,202.66
2026-08-20,Comirnaty,9.26,07:10:50,2,8,202.67
2026-08-20,Comirnaty,11.34,07:11:20,2,8,202.68
2026-08-20,Comirnaty,6.74,07:11:50,2,8,0.0
2026-08-20,Comirnaty,7.46,07:12:20,2,8,0.0
2026-08-20,Comirnaty,6.35,07:12:50,2,8,0.0
2026-08-20,Comirnaty,16.97,07:13:20,2,8,202.72
2026-08-20,Comirnaty,6.27,07:13:50,2,8,0.0
2026-08-20,Comirnaty,11.81,07:14:20,2,8,202.75
2026-08-20,Comirnaty,7.45,07:14:50,2,8,0.0
2026-08-20,Comirnaty,7.94,07:15:20,2,8,0.0
2026-08-20,Comirnaty,14.93,07:15:50,2,8,202.78
2026-08-20,Comirnaty,16.45,07:16:20,2,8,202.79
2026-08-20,Comirnaty,10.16,07:16:50,2,8,202.8
2026-08-20,Comirnaty,16.27,07:17:20,2,8,202.81
2026-08-20,Comirnaty,3.78,07:17:50,2,8,0.0
2026-08-20,Comirnaty,12.49,07:18:20,2,8,202.83
2026-08-20,Comirnaty,17.16,07:18:50,2,8,202.84
2026-08-20,Comirnaty,3.7,07:19:20,2,8,0.0
2026-08-20,Comirnaty,2.43,07:19:50,2,8,0.0
2026-08-20,Comirnaty,6.68,07:20:20,2,8,0.0
2026-08-20,Comirnaty,17.64,07:20:50,2,8,202.89
2026-08-20,Comirnaty,17.06,07:21:20,2,8,202.9
2026-08-20,Comirnaty,10.17,07:21:50,2,8,202.91
2026-08-20,Comirnaty,14.21,07:22:20,2,8,202.92
2026-08-20,Comirnaty,5.15,07:22:50,2,8,0.0
2026-08-20,Comirnaty,14.56,07:23:20,2,8,202.94
2026-08-20,Comirnaty,4.43,07:23:50,2,8,0.0
2026-08-20,Comirnaty,11.38,07:24:20,2,8,202.96
2026-08-20,Comirnaty,14.51,07:24:50,2,8,202.97
2026-08-20,Comirnaty,12.61,07:25:20,2,8,202.98
2026-08-20,Comirnaty,15.46,07:25:50,2,8,203.0
2026-08-20,Comirnaty,3.28,07:26:20,2,8,0.0
2026-08-20,Comirnaty,17.27,07:26:50,2,8,203.02
2026-08-20,Comirnaty,7.1,07:27:20,2,8,0.0
2026-08-20,Comirnaty,5.16,07:27:50,2,8,0.0
2026-08-20,Comirnaty,13.92,07:28:20,2,8,203.05
2026-08-20,Comirnaty,2.5,07:28:50,2,8,0.0
2026-08-20,Comirnaty,16.98,07:29:20,2,8,203.07
2026-08-20,Comirnaty,10.84,07:29:50,2,8,203.08
2026-08-20,Comirnaty,15.2,07:30:20,2,8,203.09
2026-08-20,Comirnaty,14.96,07:30:50,2,8,203.1
2026-08-20,Comirnaty,2.11,07:31:20,2,8,0.0
2026-08-20,Comirnaty,13.71,07:31:50,2,8,203.12
2026-08-20,Comirnaty,14.58,07:32:20,2,8,203.14
2026-08-20,Comirnaty,4.98,07:32:50,2,8,0.0
2026-08-20,Comirnaty,13.38,07:33:20,2,8,203.16
2026-08-20,Comirnaty,11.42,07:33:50,2,8,203.17
2026-08-20,Comirnaty,7.18,07:34:20,2,8,0.0
2026-08-20,Comirnaty,17.95,07:34:50,2,8,203.19
2026-08-20,Comirnaty,7.69,07:35:20,2,8,0.0
2026-08-20,Comirnaty,4.63,07:35:50,2,8,0.0
2026-08-20,Comirnaty,10.64,07:36:20,2,8,203.22
2026-08-20,Comirnaty,5.73,07:36:50,2,8,0.0
2026-08-20,Comirnaty,9.66,07:37:20,2,8,203.24
2026-08-20,Comirnaty,11.25,07:37:50,2,8,203.25
2026-08-20,Comirnaty,9.14,07:38:20,2,8,203.27
2026-08-20,Comirnaty,15.54,07:38:50,2,8,203.28
2026-08-20,Comirnaty,5.02,07:39:20,2,8,0.0
2026-08-20,Comirnaty,4.56,07:39:50,2,8,0.0
2026-08-20,Comirnaty,12.57,07:40:20,2,8,203.31
2026-08-20,Comirnaty,14.05,07:40:50,2,8,203.32
2026-08-20,Comirnaty,3.21,07:41:20,2,8,0.0
2026-08-20,Comirnaty,13.65,07:41:50,2,8,203.34
2026-08-20,Comirnaty,4.37,07:42:20,2,8,0.0
2026-08-20,Comirnaty,7.7,07:42:50,2,8,0.0
2026-08-20,Comirnaty,14.22,07:43:20,2,8,203.37
2026-08-20,Comirnaty,17.18,07:43:50,2,8,203.38
2026-08-20,Comirnaty,2.62,07:44:20,2,8,0.0
2026-08-20,Comirnaty,5.62,07:44:50,2,8,0.0
2026-08-20,Comirnaty,13.76,07:45:20,2,8,203.42
2026-08-20,Comirnaty,17.71,07:45:50,2,8,203.43
2026-08-20,Comirnaty,12.9,07:46:20,2,8,203.44
2026-08-20,Comirnaty,17.94,07:46:50,2,8,203.45
2026-08-20,Comirnaty,14.39,07:47:20,2,8,203.46
2026-08-20,Comirnaty,5.51,07:47:50,2,8,0.0
2026-08-20,Comirnaty,15.14,07:48:20,2,8,203.48
2026-08-20,Comirnaty,10.52,07:48:50,2,8,203.49
2026-08-20,Comirnaty,10.82,07:49:20,2,8,203.5
2026-08-20,Comirnaty,9.77,07:49:50,2,8,203.52
2026-08-20,Comirnaty,6.48,07:50:20,2,8,0.0
2026-08-20,Comirnaty,2.9,07:50:50,2,8,0.0
2026-08-20,Comirnaty,15.3,07:51:20,2,8,203.55
2026-08-20,Comirnaty,3.18,07:51:50,2,8,0.0
2026-08-20,Comirnaty,6.94,07:52:20,2,8,0.0
2026-08-20,Comirnaty,15.8,07:52:50,2,8,203.58
2026-08-20,Comirnaty,6.31,07:53:20,2,8,0.0
2026-08-20,Comirnaty,7.49,07:53:50,2,8,0.0
2026-08-20,Comirnaty,14.92,07:54:20,2,8,203.61
2026-08-20,Comirnaty,13.11,07:54:50,2,8,203.62
2026-08-20,Comirnaty,13.15,07:55:20,2,8,203.63
2026-08-20,Comirnaty,14.09,07:55:50,2,8,203.65
2026-08-20,Comirnaty,9.9,07:56:20,2,8,203.66
2026-08-20,Comirnaty,3.65,07:56:50,2,8,0.0
2026-08-20,Comirnaty,12.49,07:57:20,2,8,203.68
2026-08-20,Comirnaty,3.38,07:57:50,2,8,0.0
2026-08-20,Comirnaty,13.04,07:58:20,2,8,203.7
2026-08-20,Comirnaty,10.26,07:58:50,2,8,203.71
2026-08-20,Comirnaty,14.79,07:59:20,2,8,203.72
2026-08-20,Comirnaty,6.62,07:59:50,2,8,0.0
2026-08-20,Comirnaty,17.96,08:00:20,2,8,203.74
2026-08-20,Comirnaty,7.92,08:00:50,2,8,0.0
2026-08-20,Comirnaty,14.5,08:01:20,2,8,203.76
2026-08-20,Comirnaty,9.73,08:01:50,2,8,203.78
2026-08-20,Comirnaty,11.93,08:02:20,2,8,203.79
2026-08-20,Comirnaty,2.66,08:02:50,2,8,0.0
2026-08-20,Comirnaty,2.4,08:03:20,2,8,0.0
2026-08-20,Comirnaty,3.71,08:03:50,2,8,0.0
2026-08-20,Comirnaty,6.14,08:04:20,2,8,0.0
2026-08-20,Comirnaty,7.7,08:04:50,2,8,0.0
2026-08-20,Comirnaty,7.24,08:05:20,2,8,0.0
2026-08-20,Comirnaty,14.07,08:05:50,2,8,203.86
2026-08-20,Comirnaty,7.11,08:06:20,2,8,0.0
2026-08-20,Comirnaty,2.57,08:06:50,2,8,0.0
2026-08-20,Comirnaty,6.38,08:07:20,2,8,0.0
2026-08-20,Comirnaty,16.76,08:07:50,2,8,203.91
2026-08-20,Comirnaty,7.76,08:08:20,2,8,0.0
2026-08-20,Comirnaty,13.15,08:08:50,2,8,203.93
2026-08-20,Comirnaty,10.68,08:09:20,2,8,203.94
2026-08-20,Comirnaty,16.12,08:09:50,2,8,203.95
2026-08-20,Comirnaty,10.23,08:10:20,2,8,203.96
2026-08-20,Comirnaty,5.64,08:10:50,2,8,0.0
2026-08-20,Comirnaty,14.27,08:11:20,2,8,203.98
2026-08-20,Comirnaty,17.24,08:11:50,2,8,203.99
2026-08-20,Comirnaty,7.74,08:12:20,2,8,0.0
2026-08-20,Comirnaty,3.05,08:12:50,2,8,0.0
2026-08-20,Comirnaty,13.93,08:13:20,2,8,204.02
2026-08-20,Comirnaty,3.31,08:13:50,2,8,0.0
2026-08-20,Comirnaty,14.21,08:14:20,2,8,204.05
2026-08-20,Comirnaty,17.79,08:14:50,2,8,204.06
2026-08-20,Comirnaty,3.82,08:15:20,2,8,0.0
2026-08-20,Comirnaty,6.18,08:15:50,2,8,0.0
2026-08-20,Comirnaty,9.12,08:16:20,2,8,204.09
2026-08-20,Comirnaty,5.63,08:16:50,2,8,0.0
2026-08-20,Comirnaty,16.95,08:17:20,2,8,204.11
2026-08-20,Comirnaty,16.69,08:17:50,2,8,204.12
2026-08-20,Comirnaty,15.45,08:18:20,2,8,204.13
2026-08-20,Comirnaty,13.27,08:18:50,2,8,204.14
2026-08-20,Comirnaty,14.16,08:19:20,2,8,204.15
2026-08-20,Comirnaty,5.7,08:19:50,2,8,0.0
2026-08-20,Comirnaty,13.11,08:20:20,2,8,204.18
2026-08-20,Comirnaty,13.81,08:20:50,2,8,204.19
2026-08-20,Comirnaty,9.53,08:21:20,2,8,204.2
2026-08-20,Comirnaty,10.79,08:21:50,2,8,204.21
2026-08-20,Comirnaty,4.16,08:22:20,2,8,0.0
2026-08-20,Comirnaty,4.37,08:22:50,2,8,0.0
2026-08-20,Comirnaty,7.28,08:23:20,2,8,0.0
2026-08-20,Comirnaty,4.77,08:23:50,2,8,0.0
2026-08-20,Comirnaty,14.37,08:24:20,2,8,204.26
2026-08-20,Comirnaty,4.18,08:24:50,2,8,0.0
2026-08-20,Comirnaty,4.22,08:25:20,2,8,0.0
2026-08-20,Comirnaty,16.74,08:25:50,2,8,204.3
2026-08-20,Comirnaty,4.7,08:26:20,2,8,0.0
2026-08-20,Comirnaty,2.21,08:26:50,2,8,0.0
2026-08-20,Comirnaty,15.38,08:27:20,2,8,204.33
2026-08-20,Comirnaty,7.56,08:27:50,2,8,0.0
2026-08-20,Comirnaty,5.3,08:28:20,2,8,0.0
2026-08-20,Comirnaty,14.55,08:28:50,2,8,204.36
2026-08-20,Comirnaty,6.23,08:29:20,2,8,0.0
2026-08-20,Comirnaty,16.45,08:29:50,2,8,204.38
2026-08-20,Comirnaty,17.01,08:30:20,2,8,204.39
2026-08-20,Comirnaty,15.42,08:30:50,2,8,204.4
2026-08-20,Comirnaty,15.88,08:31:20,2,8,204.41
2026-08-20,Comirnaty,3.13,08:31:50,2,8,0.0
2026-08-20,Comirnaty,13.38,08:32:20,2,8,204.44
2026-08-20,Comirnaty,6.18,08:32:50,2,8,0.0
2026-08-20,Comirnaty,15.18,08:33:20,2,8,204.46
2026-08-20,Comirnaty,15.08,08:33:50,2,8,204.47
2026-08-20,Comirnaty,2.33,08:34:20,2,8,0.0
2026-08-20,Comirnaty,7.14,08:34:50,2,8,0.0
2026-08-20,Comirnaty,13.34,08:35:20,2,8,204.5
2026-08-20,Comirnaty,7.9,08:35:50,2,8,0.0
2026-08-20,Comirnaty,6.84,08:36:20,2,8,0.0
2026-08-20,Comirnaty,5.54,08:36:50,2,8,0.0
2026-08-20,Comirnaty,12.11,08:37:20,2,8,204.54
2026-08-20,Comirnaty,13.42,08:37:50,2,8,204.56
2026-08-20,Comirnaty,17.74,08:38:20,2,8,204.57
2026-08-20,Comirnaty,12.24,08:38:50,2,8,204.58
2026-08-20,Comirnaty,11.35,08:39:20,2,8,204.59
2026-08-20,Comirnaty,7.01,08:39:50,2,8,0.0
2026-08-20,Comirnaty,5.86,08:40:20,2,8,0.0
2026-08-20,Comirnaty,17.99,08:40:50,2,8,204.62
2026-08-20,Comirnaty,13.51,08:41:20,2,8,204.63
2026-08-20,Comirnaty,2.08,08:41:50,2,8,0.0
2026-08-20,Comirnaty,17.13,08:42:20,2,8,204.65
2026-08-20,Comirnaty,5.5,08:42:50,2,8,0.0
2026-08-20,Comirnaty,11.72,08:43:20,2,8,204.67
2026-08-20,Comirnaty,3.51,08:43:50,2,8,0.0
2026-08-20,Comirnaty,2.96,08:44:20,2,8,0.0
2026-08-20,Comirnaty,12.44,08:44:50,2,8,204.71
2026-08-20,Comirnaty,2.0,08:45:20,2,8,0.0
2026-08-20,Comirnaty,15.85,08:45:50,2,8,204.73
2026-08-20,Comirnaty,16.99,08:46:20,2,8,204.74
2026-08-20,Comirnaty,17.78,08:46:50,2,8,204.75
2026-08-20,Comirnaty,2.5,08:47:20,2,8,0.0
2026-08-20,Comirnaty,3.59,08:47:50,2,8,0.0
2026-08-20,Comirnaty,11.57,08:48:20,2,8,204.78
2026-08-20,Comirnaty,6.31,08:48:50,2,8,0.0
2026-08-20,Comirnaty,5.43,08:49:20,2,8,0.0
2026-08-20,Comirnaty,6.87,08:49:50,2,8,0.0
2026-08-20,Comirnaty,14.24,08:50:20,2,8,204.83
2026-08-20,Comirnaty,2.98,08:50:50,2,8,0.0
2026-08-20,Comirnaty,10.58,08:51:20,2,8,204.85
2026-08-20,Comirnaty,9.8,08:51:50,2,8,204.86
2026-08-20,Comirnaty,3.7,08:52:20,2,8,0.0
2026-08-20,Comirnaty,16.66,08:52:50,2,8,204.88
2026-08-20,Comirnaty,13.5,08:53:20,2,8,204.89
2026-08-20,Comirnaty,13.04,08:53:50,2,8,204.9
2026-08-20,Comirnaty,2.57,08:54:20,2,8,0.0
2026-08-20,Comirnaty,14.05,08:54:50,2,8,204.92
2026-08-20,Comirnaty,7.29,08:55:20,2,8,0.0
2026-08-20,Comirnaty,3.33,08:55:50,2,8,0.0
2026-08-20,Comirnaty,4.31,08:56:20,2,8,0.0
2026-08-20,Comirnaty,7.71,08:56:50,2,8,0.0
2026-08-20,Comirnaty,2.39,08:57:20,2,8,0.0
2026-08-20,Comirnaty,3.45,08:57:50,2,8,0.0
2026-08-20,Comirnaty,11.69,08:58:20,2,8,205.0
2026-08-20,Comirnaty,13.85,08:58:50,2,8,205.01
2026-08-20,Comirnaty,17.96,08:59:20,2,8,205.02
2026-08-20,Comirnaty,14.68,08:59:50,2,8,205.03
2026-08-20,Comirnaty,7.59,09:00:20,2,8,0.0
2026-08-20,Comirnaty,17.49,09:00:50,2,8,205.05
2026-08-20,Comirnaty,7.58,09:01:20,2,8,0.0
2026-08-20,Comirnaty,4.94,09:01:50,2,8,0.0
2026-08-20,Comirnaty,2.95,09:02:20,2,8,0.0
2026-08-20,Comirnaty,2.65,09:02:50,2,8,0.0
2026-08-20,Comirnaty,17.43,09:03:20,2,8,205.11
2026-08-20,Comirnaty,17.72,09:03:50,2,8,205.12
2026-08-20,Comirnaty,16.85,09:04:20,2,8,205.13
2026-08-20,Comirnaty,2.89,09:04:50,2,8,0.0
2026-08-20,Comirnaty,4.0,09:05:20,2,8,0.0
2026-08-20,Comirnaty,7.64,09:05:50,2,8,0.0
2026-08-20,Comirnaty,7.6,09:06:20,2,8,0.0
2026-08-20,Comirnaty,15.02,09:06:50,2,8,205.18
2026-08-20,Comirnaty,10.55,09:07:20,2,8,205.19
2026-08-20,Comirnaty,11.43,09:07:50,2,8,205.21
2026-08-20,Comirnaty,11.04,09:08:20,2,8,205.22
2026-08-20,Comirnaty,9.23,09:08:50,2,8,205.23
2026-08-20,Comirnaty,12.06,09:09:20,2,8,205.24
2026-08-20,Comirnaty,17.06,09:09:50,2,8,205.25
2026-08-20,Comirnaty,13.85,09:10:20,2,8,205.26
2026-08-20,Comirnaty,15.29,09:10:50,2,8,205.27
2026-08-20,Comirnaty,16.27,09:11:20,2,8,205.28
2026-08-20,Comirnaty,9.39,09:11:50,2,8,205.29
2026-08-20,Comirnaty,12.69,09:12:20,2,8,205.3
2026-08-20,Comirnaty,13.04,09:12:50,2,8,205.31
2026-08-20,Comirnaty,2.06,09:13:20,2,8,0.0
2026-08-20,Comirnaty,17.17,09:13:50,2,8,205.33
2026-08-20,Comirnaty,12.42,09:14:20,2,8,205.35
2026-08-20,Comirnaty,15.58,09:14:50,2,8,205.36
2026-08-20,Comirnaty,3.52,09:15:20,2,8,0.0
2026-08-20,Comirnaty,9.13,09:15:50,2,8,205.38
2026-08-20,Comirnaty,10.22,09:16:20,2,8,205.39
2026-08-20,Comirnaty,16.28,09:16:50,2,8,205.4
2026-08-20,Comirnaty,15.51,09:17:20,2,8,205.41
2026-08-20,Comirnaty,9.81,09:17:50,2,8,205.42
2026-08-20,Comirnaty,17.56,09:18:20,2,8,205.43
2026-08-20,Comirnaty,10.69,09:18:50,2,8,205.44
2026-08-20,Comirnaty,6.39,09:19:20,2,8,0.0
2026-08-20,Comirnaty,4.03,09:19:50,2,8,0.0
2026-08-20,Comirnaty,9.78,09:20:20,2,8,205.48
2026-08-20,Comirnaty,5.87,09:20:50,2,8,0.0
2026-08-20,Comirnaty,12.2,09:21:20,2,8,205.5
2026-08-20,Comirnaty,5.96,09:21:50,2,8,0.0
2026-08-20,Comirnaty,5.02,09:22:20,2,8,0.0
2026-08-20,Comirnaty,13.86,09:22:50,2,8,205.53
2026-08-20,Comirnaty,16.26,09:23:20,2,8,205.54
2026-08-20,Comirnaty,15.09,09:23:50,2,8,205.55
2026-08-20,Comirnaty,17.24,09:24:20,2,8,205.56
2026-08-20,Comirnaty,16.25,09:24:50,2,8,205.57
2026-08-20,Comirnaty,15.23,09:25:20,2,8,205.58
2026-08-20,Comirnaty,16.64,09:25:50,2,8,205.6
2026-08-20,Comirnaty,17.88,09:26:20,2,8,205.61
2026-08-20,Comirnaty,6.91,09:26:50,2,8,0.0
2026-08-20,Comirnaty,6.0,09:27:20,2,8,0.0
2026-08-20,Comirnaty,15.69,09:27:50,2,8,205.64
2026-08-20,Comirnaty,7.62,09:28:20,2,8,0.0
2026-08-20,Comirnaty,10.49,09:28:50,2,8,205.66
2026-08-20,Comirnaty,16.26,09:29:20,2,8,205.67
2026-08-20,Comirnaty,11.86,09:29:50,2,8,205.68
2026-08-20,Comirnaty,7.74,09:30:20,2,8,0.0
2026-08-20,Comirnaty,10.97,09:30:50,2,8,205.7
2026-08-20,Comirnaty,17.38,09:31:20,2,8,205.71
2026-08-20,Comirnaty,12.95,09:31:50,2,8,205.72
2026-08-20,Comirnaty,12.47,09:32:20,2,8,205.74
2026-08-20,Comirnaty,11.64,09:32:50,2,8,205.75
2026-08-20,Comirnaty,12.52,09:33:20,2,8,205.76
2026-08-20,Comirnaty,17.97,09:33:50,2,8,205.77
2026-08-20,Comirnaty,15.98,09:34:20,2,8,205.78
2026-08-20,Comirnaty,12.83,09:34:50,2,8,205.79
2026-08-20,Comirnaty,15.24,09:35:20,2,8,205.8
2026-08-20,Comirnaty,15.73,09:35:50,2,8,205.81
2026-08-20,Comirnaty,5.0,09:36:20,2,8,0.0
2026-08-20,Comirnaty,13.8,09:36:50,2,8,205.83
2026-08-20,Comirnaty,17.09,09:37:20,2,8,205.84
2026-08-20,Comirnaty,10.23,09:37:50,2,8,205.85
2026-08-20,Comirnaty,7.49,09:38:20,2,8,0.0
2026-08-20,Comirnaty,11.46,09:38:50,2,8,205.88
2026-08-20,Comirnaty,6.32,09:39:20,2,8,0.0
2026-08-20,Comirnaty,3.52,09:39:50,2,8,0.0
2026-08-20,Comirnaty,10.88,09:40:20,2,8,205.91
2026-08-20,Comirnaty,3.94,09:40:50,2,8,0.0
2026-08-20,Comirnaty,5.55,09:41:20,2,8,0.0
2026-08-20,Comirnaty,2.2,09:41:50,2,8,0.0
2026-08-20,Comirnaty,13.91,09:42:20,2,8,205.95
2026-08-20,Comirnaty,17.03,09:42:50,2,8,205.96
