Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),12.52,04:45:24,2,8,105.92
2026-08-20,Lantus(insulin glargine),6.75,04:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.43,04:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,04:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.13,04:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.77,04:47:54,2,8,105.97
2026-08-20,Lantus(insulin glargine),3.5,04:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.88,04:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.32,04:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.17,04:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.89,04:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,04:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.66,04:51:24,2,8,106.05
2026-08-20,Lantus(insulin glargine),3.63,04:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.63,04:52:24,2,8,106.07
2026-08-20,Lantus(insulin glargine),2.28,04:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,04:53:24,2,8,106.09
2026-08-20,Lantus(insulin glargine),7.93,04:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,04:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,04:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.11,04:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.15,04:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.88,04:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.28,04:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.85,04:57:24,2,8,106.18
2026-08-20,Lantus(insulin glargine),6.98,04:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.06,04:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.75,04:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.55,04:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,04:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.28,05:00:24,2,8,106.24
2026-08-20,Lantus(insulin glargine),4.33,05:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,05:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.3,05:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.22,05:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.75,05:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.35,05:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.06,05:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,05:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.86,05:04:54,2,8,106.34
2026-08-20,Lantus(insulin glargine),6.97,05:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.37,05:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.02,05:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.51,05:06:54,2,8,106.38
2026-08-20,Lantus(insulin glargine),7.15,05:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.07,05:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.27,05:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.06,05:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,05:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.23,05:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.29,05:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,05:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.82,05:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.46,05:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.8,05:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.29,05:12:54,2,8,106.51
2026-08-20,Lantus(insulin glargine),17.97,05:13:24,2,8,106.52
2026-08-20,Lantus(insulin glargine),7.38,05:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.74,05:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.96,05:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.41,05:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.4,05:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,05:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.79,05:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,05:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,05:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.25,05:18:24,2,8,106.63
2026-08-20,Lantus(insulin glargine),7.96,05:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.17,05:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,05:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.62,05:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),8.0,05:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,05:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.04,05:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.3,05:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.06,05:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,05:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,05:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.99,05:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,05:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.29,05:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,05:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.65,05:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.69,05:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.31,05:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,05:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.0,05:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,05:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.66,05:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,05:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.45,05:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.96,05:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.46,05:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,05:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.67,05:32:24,2,8,106.94
2026-08-20,Lantus(insulin glargine),5.31,05:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,05:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.12,05:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,05:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.38,05:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.38,05:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.2,05:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.98,05:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,05:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.45,05:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.83,05:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.74,05:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.93,05:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.12,05:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,05:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.5,05:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.41,05:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,05:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.04,05:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.9,05:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.62,05:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.55,05:43:24,2,8,107.17
2026-08-20,Lantus(insulin glargine),4.03,05:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.61,05:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.05,05:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.51,05:45:24,2,8,107.22
2026-08-20,Lantus(insulin glargine),4.32,05:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.53,05:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.4,05:46:54,2,8,107.25
2026-08-20,Lantus(insulin glargine),12.82,05:47:24,2,8,107.26
2026-08-20,Lantus(insulin glargine),5.45,05:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.6,05:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.83,05:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.65,05:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,05:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.34,05:50:24,2,8,107.33
2026-08-20,Lantus(insulin glargine),2.0,05:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.12,05:51:24,2,8,107.35
2026-08-20,Lantus(insulin glargine),7.55,05:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.24,05:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.06,05:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.76,05:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.75,05:53:54,2,8,107.4
2026-08-20,Lantus(insulin glargine),6.01,05:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,05:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.26,05:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,05:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,05:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.99,05:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.26,05:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.87,05:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,05:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,05:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.41,05:59:24,2,8,107.52
2026-08-20,Lantus(insulin glargine),7.22,05:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,06:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,06:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.3,06:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.45,06:01:54,2,8,107.58
2026-08-20,Lantus(insulin glargine),9.92,06:02:24,2,8,107.59
2026-08-20,Lantus(insulin glargine),2.31,06:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.68,06:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.76,06:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.24,06:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,06:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,06:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.04,06:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.4,06:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.78,06:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.27,06:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.23,06:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.54,06:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,06:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,06:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.87,06:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.56,06:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.15,06:10:54,2,8,107.77
2026-08-20,Lantus(insulin glargine),4.58,06:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.21,06:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.07,06:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,06:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.25,06:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.12,06:13:54,2,8,107.84
2026-08-20,Lantus(insulin glargine),5.37,06:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.69,06:14:54,2,8,107.86
2026-08-20,Lantus(insulin glargine),7.2,06:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,06:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.38,06:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.56,06:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.87,06:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.38,06:17:54,2,8,107.92
2026-08-20,Lantus(insulin glargine),5.04,06:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,06:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.01,06:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,06:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,06:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.93,06:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.54,06:21:24,2,8,108.0
2026-08-20,Lantus(insulin glargine),2.09,06:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,06:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.31,06:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.69,06:23:24,2,8,108.04
2026-08-20,Lantus(insulin glargine),2.48,06:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.78,06:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,06:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.54,06:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.33,06:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,06:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,06:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.71,06:27:24,2,8,108.13
2026-08-20,Lantus(insulin glargine),4.09,06:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,06:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.49,06:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.64,06:29:24,2,8,108.17
2026-08-20,Lantus(insulin glargine),3.07,06:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,06:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,06:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.61,06:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.43,06:31:54,2,8,108.23
2026-08-20,Lantus(insulin glargine),2.66,06:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.53,06:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.28,06:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.5,06:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.29,06:34:24,2,8,108.28
2026-08-20,Lantus(insulin glargine),5.42,06:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.23,06:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.22,06:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.03,06:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,06:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.26,06:37:24,2,8,108.34
2026-08-20,Lantus(insulin glargine),3.67,06:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,06:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.13,06:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.37,06:39:24,2,8,108.39
2026-08-20,Lantus(insulin glargine),6.42,06:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.43,06:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.76,06:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,06:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.29,06:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.74,06:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,06:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.75,06:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.57,06:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.58,06:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,06:44:54,2,8,108.51
2026-08-20,Lantus(insulin glargine),3.17,06:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.77,06:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.88,06:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,06:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,06:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.7,06:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,06:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.59,06:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,06:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,06:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.89,06:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.18,06:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.58,06:51:24,2,8,108.65
2026-08-20,Lantus(insulin glargine),4.25,06:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.23,06:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.12,06:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.4,06:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.68,06:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.72,06:54:24,2,8,108.71
2026-08-20,Lantus(insulin glargine),16.77,06:54:54,2,8,108.72
2026-08-20,Lantus(insulin glargine),5.74,06:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.93,06:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.44,06:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,06:56:54,2,8,108.77
2026-08-20,Lantus(insulin glargine),3.6,06:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.11,06:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.91,06:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.32,06:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.7,06:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.85,06:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.27,07:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.52,07:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.68,07:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.64,07:01:54,2,8,108.88
2026-08-20,Lantus(insulin glargine),4.3,07:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.18,07:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.78,07:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.46,07:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.07,07:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,07:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.04,07:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.53,07:05:54,2,8,108.96
2026-08-20,Lantus(insulin glargine),13.4,07:06:24,2,8,108.97
2026-08-20,Lantus(insulin glargine),7.19,07:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.92,07:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.76,07:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,07:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.85,07:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,07:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,07:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.57,07:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.03,07:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,07:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.93,07:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.24,07:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.05,07:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.48,07:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.25,07:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,07:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.84,07:14:54,2,8,109.16
2026-08-20,Lantus(insulin glargine),2.75,07:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.92,07:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.84,07:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.54,07:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.99,07:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.61,07:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.04,07:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.23,07:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.29,07:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,07:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.77,07:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,07:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,07:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.19,07:21:54,2,8,109.31
2026-08-20,Lantus(insulin glargine),2.18,07:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.11,07:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.93,07:23:24,2,8,109.34
2026-08-20,Lantus(insulin glargine),2.84,07:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.59,07:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.15,07:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.61,07:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.35,07:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.96,07:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,07:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.78,07:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.3,07:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,07:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,07:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.85,07:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,07:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.91,07:30:24,2,8,109.49
2026-08-20,Lantus(insulin glargine),6.42,07:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.22,07:31:24,2,8,109.51
2026-08-20,Lantus(insulin glargine),2.95,07:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,07:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,07:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,07:33:24,2,8,109.56
2026-08-20,Lantus(insulin glargine),6.67,07:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.25,07:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,07:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.22,07:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.61,07:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.99,07:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.2,07:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.73,07:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.41,07:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.96,07:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.21,07:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.09,07:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.72,07:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,07:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,07:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.07,07:41:24,2,8,109.73
2026-08-20,Lantus(insulin glargine),16.41,07:41:54,2,8,109.74
2026-08-20,Lantus(insulin glargine),7.36,07:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.37,07:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.68,07:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.23,07:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.76,07:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,07:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,07:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.16,07:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.53,07:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.0,07:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.78,07:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.65,07:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,07:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.46,07:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.98,07:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.37,07:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.84,07:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.26,07:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,07:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.36,07:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,07:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.86,07:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.65,07:53:24,2,8,0.0
