Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),13.26,19:48:55,2,8,94.29
2026-08-20,Lantus(insulin glargine),4.62,19:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.4,19:49:55,2,8,94.31
2026-08-20,Lantus(insulin glargine),13.0,19:50:25,2,8,94.33
2026-08-20,Lantus(insulin glargine),3.96,19:50:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.78,19:51:25,2,8,94.35
2026-08-20,Lantus(insulin glargine),9.93,19:51:55,2,8,94.36
2026-08-20,Lantus(insulin glargine),15.25,19:52:25,2,8,94.37
2026-08-20,Lantus(insulin glargine),6.93,19:52:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.98,19:53:25,2,8,94.39
2026-08-20,Lantus(insulin glargine),7.2,19:53:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.85,19:54:25,2,8,94.41
2026-08-20,Lantus(insulin glargine),9.68,19:54:55,2,8,94.42
2026-08-20,Lantus(insulin glargine),6.2,19:55:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.52,19:55:55,2,8,94.45
2026-08-20,Lantus(insulin glargine),13.1,19:56:25,2,8,94.46
2026-08-20,Lantus(insulin glargine),13.15,19:56:55,2,8,94.47
2026-08-20,Lantus(insulin glargine),11.6,19:57:25,2,8,94.48
2026-08-20,Lantus(insulin glargine),17.31,19:57:55,2,8,94.49
2026-08-20,Lantus(insulin glargine),17.39,19:58:25,2,8,94.5
2026-08-20,Lantus(insulin glargine),3.19,19:58:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.29,19:59:25,2,8,94.52
2026-08-20,Lantus(insulin glargine),17.3,19:59:55,2,8,94.53
2026-08-20,Lantus(insulin glargine),4.67,20:00:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.53,20:00:55,2,8,94.55
2026-08-20,Lantus(insulin glargine),14.05,20:01:25,2,8,94.56
2026-08-20,Lantus(insulin glargine),15.02,20:01:55,2,8,94.58
2026-08-20,Lantus(insulin glargine),13.17,20:02:25,2,8,94.59
2026-08-20,Lantus(insulin glargine),5.92,20:02:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.33,20:03:25,2,8,94.61
2026-08-20,Lantus(insulin glargine),15.16,20:03:55,2,8,94.62
2026-08-20,Lantus(insulin glargine),10.11,20:04:25,2,8,94.63
2026-08-20,Lantus(insulin glargine),10.2,20:04:55,2,8,94.64
2026-08-20,Lantus(insulin glargine),7.82,20:05:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.37,20:05:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.69,20:06:25,2,8,94.67
2026-08-20,Lantus(insulin glargine),15.09,20:06:55,2,8,94.68
2026-08-20,Lantus(insulin glargine),12.22,20:07:25,2,8,94.69
2026-08-20,Lantus(insulin glargine),11.6,20:07:55,2,8,94.7
2026-08-20,Lantus(insulin glargine),9.67,20:08:25,2,8,94.72
2026-08-20,Lantus(insulin glargine),12.05,20:08:55,2,8,94.73
2026-08-20,Lantus(insulin glargine),9.41,20:09:25,2,8,94.74
2026-08-20,Lantus(insulin glargine),16.31,20:09:55,2,8,94.75
2026-08-20,Lantus(insulin glargine),16.68,20:10:25,2,8,94.76
2026-08-20,Lantus(insulin glargine),17.76,20:10:55,2,8,94.77
2026-08-20,Lantus(insulin glargine),13.57,20:11:25,2,8,94.78
2026-08-20,Lantus(insulin glargine),2.01,20:11:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.94,20:12:25,2,8,94.8
2026-08-20,Lantus(insulin glargine),10.9,20:12:55,2,8,94.81
2026-08-20,Lantus(insulin glargine),2.21,20:13:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.89,20:13:55,2,8,94.84
2026-08-20,Lantus(insulin glargine),12.22,20:14:25,2,8,94.85
2026-08-20,Lantus(insulin glargine),14.64,20:14:55,2,8,94.86
2026-08-20,Lantus(insulin glargine),3.79,20:15:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.91,20:15:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.51,20:16:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.19,20:16:55,2,8,94.9
2026-08-20,Lantus(insulin glargine),10.38,20:17:25,2,8,94.91
2026-08-20,Lantus(insulin glargine),13.19,20:17:55,2,8,94.92
2026-08-20,Lantus(insulin glargine),17.08,20:18:25,2,8,94.93
2026-08-20,Lantus(insulin glargine),13.06,20:18:55,2,8,94.94
2026-08-20,Lantus(insulin glargine),17.12,20:19:25,2,8,94.95
2026-08-20,Lantus(insulin glargine),6.46,20:19:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.81,20:20:25,2,8,94.98
2026-08-20,Lantus(insulin glargine),15.59,20:20:55,2,8,94.99
2026-08-20,Lantus(insulin glargine),4.12,20:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.12,20:21:55,2,8,95.01
2026-08-20,Lantus(insulin glargine),16.65,20:22:25,2,8,95.02
2026-08-20,Lantus(insulin glargine),14.36,20:22:55,2,8,95.03
2026-08-20,Lantus(insulin glargine),13.15,20:23:25,2,8,95.04
2026-08-20,Lantus(insulin glargine),11.09,20:23:55,2,8,95.05
2026-08-20,Lantus(insulin glargine),10.07,20:24:25,2,8,95.06
2026-08-20,Lantus(insulin glargine),7.16,20:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.89,20:25:25,2,8,95.08
2026-08-20,Lantus(insulin glargine),9.14,20:25:55,2,8,95.1
2026-08-20,Lantus(insulin glargine),16.59,20:26:25,2,8,95.11
2026-08-20,Lantus(insulin glargine),9.01,20:26:55,2,8,95.12
2026-08-20,Lantus(insulin glargine),13.38,20:27:25,2,8,95.13
2026-08-20,Lantus(insulin glargine),16.94,20:27:55,2,8,95.14
2026-08-20,Lantus(insulin glargine),16.75,20:28:25,2,8,95.15
2026-08-20,Lantus(insulin glargine),6.65,20:28:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.27,20:29:25,2,8,95.17
2026-08-20,Lantus(insulin glargine),17.16,20:29:55,2,8,95.18
2026-08-20,Lantus(insulin glargine),11.55,20:30:25,2,8,95.19
2026-08-20,Lantus(insulin glargine),9.8,20:30:55,2,8,95.2
2026-08-20,Lantus(insulin glargine),14.74,20:31:25,2,8,95.21
2026-08-20,Lantus(insulin glargine),15.49,20:31:55,2,8,95.23
2026-08-20,Lantus(insulin glargine),14.41,20:32:25,2,8,95.24
2026-08-20,Lantus(insulin glargine),15.89,20:32:55,2,8,95.25
2026-08-20,Lantus(insulin glargine),12.82,20:33:25,2,8,95.26
2026-08-20,Lantus(insulin glargine),4.32,20:33:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,20:34:25,2,8,95.28
2026-08-20,Lantus(insulin glargine),11.81,20:34:55,2,8,95.29
2026-08-20,Lantus(insulin glargine),10.5,20:35:25,2,8,95.3
2026-08-20,Lantus(insulin glargine),17.5,20:35:55,2,8,95.31
2026-08-20,Lantus(insulin glargine),10.96,20:36:25,2,8,95.32
2026-08-20,Lantus(insulin glargine),17.05,20:36:55,2,8,95.33
2026-08-20,Lantus(insulin glargine),6.22,20:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.26,20:37:55,2,8,95.35
2026-08-20,Lantus(insulin glargine),10.91,20:38:25,2,8,95.37
2026-08-20,Lantus(insulin glargine),16.73,20:38:55,2,8,95.38
2026-08-20,Lantus(insulin glargine),15.99,20:39:25,2,8,95.39
2026-08-20,Lantus(insulin glargine),13.96,20:39:55,2,8,95.4
2026-08-20,Lantus(insulin glargine),10.44,20:40:25,2,8,95.41
2026-08-20,Lantus(insulin glargine),17.15,20:40:55,2,8,95.42
2026-08-20,Lantus(insulin glargine),15.99,20:41:25,2,8,95.43
2026-08-20,Lantus(insulin glargine),17.83,20:41:55,2,8,95.44
2026-08-20,Lantus(insulin glargine),16.69,20:42:25,2,8,95.45
2026-08-20,Lantus(insulin glargine),12.94,20:42:55,2,8,95.46
2026-08-20,Lantus(insulin glargine),13.0,20:43:25,2,8,95.47
2026-08-20,Lantus(insulin glargine),14.88,20:43:55,2,8,95.49
2026-08-20,Lantus(insulin glargine),9.2,20:44:25,2,8,95.5
2026-08-20,Lantus(insulin glargine),2.97,20:44:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.82,20:45:25,2,8,95.52
2026-08-20,Lantus(insulin glargine),9.83,20:45:55,2,8,95.53
2026-08-20,Lantus(insulin glargine),12.2,20:46:25,2,8,95.54
2026-08-20,Lantus(insulin glargine),16.5,20:46:55,2,8,95.55
2026-08-20,Lantus(insulin glargine),12.97,20:47:25,2,8,95.56
2026-08-20,Lantus(insulin glargine),16.26,20:47:55,2,8,95.57
2026-08-20,Lantus(insulin glargine),6.31,20:48:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.56,20:48:55,2,8,95.59
2026-08-20,Lantus(insulin glargine),17.14,20:49:25,2,8,95.6
2026-08-20,Lantus(insulin glargine),6.55,20:49:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.5,20:50:25,2,8,95.63
2026-08-20,Lantus(insulin glargine),12.03,20:50:55,2,8,95.64
2026-08-20,Lantus(insulin glargine),14.34,20:51:25,2,8,95.65
2026-08-20,Lantus(insulin glargine),9.92,20:51:55,2,8,95.66
2026-08-20,Lantus(insulin glargine),12.63,20:52:25,2,8,95.67
2026-08-20,Lantus(insulin glargine),16.71,20:52:55,2,8,95.68
2026-08-20,Lantus(insulin glargine),14.17,20:53:25,2,8,95.69
2026-08-20,Lantus(insulin glargine),15.98,20:53:55,2,8,95.7
2026-08-20,Lantus(insulin glargine),10.92,20:54:25,2,8,95.71
2026-08-20,Lantus(insulin glargine),14.07,20:54:55,2,8,95.72
2026-08-20,Lantus(insulin glargine),6.0,20:55:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.96,20:55:55,2,8,95.75
2026-08-20,Lantus(insulin glargine),9.17,20:56:25,2,8,95.76
2026-08-20,Lantus(insulin glargine),16.81,20:56:55,2,8,95.77
2026-08-20,Lantus(insulin glargine),10.67,20:57:25,2,8,95.78
2026-08-20,Lantus(insulin glargine),10.12,20:57:55,2,8,95.79
2026-08-20,Lantus(insulin glargine),13.68,20:58:25,2,8,95.8
2026-08-20,Lantus(insulin glargine),17.43,20:58:55,2,8,95.81
2026-08-20,Lantus(insulin glargine),13.09,20:59:25,2,8,95.82
2026-08-20,Lantus(insulin glargine),5.6,20:59:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.17,21:00:25,2,8,95.84
2026-08-20,Lantus(insulin glargine),10.63,21:00:55,2,8,95.85
2026-08-20,Lantus(insulin glargine),14.21,21:01:25,2,8,95.86
2026-08-20,Lantus(insulin glargine),13.56,21:01:55,2,8,95.88
2026-08-20,Lantus(insulin glargine),16.34,21:02:25,2,8,95.89
2026-08-20,Lantus(insulin glargine),17.33,21:02:55,2,8,95.9
2026-08-20,Lantus(insulin glargine),11.73,21:03:25,2,8,95.91
2026-08-20,Lantus(insulin glargine),12.1,21:03:55,2,8,95.92
2026-08-20,Lantus(insulin glargine),11.84,21:04:25,2,8,95.93
2026-08-20,Lantus(insulin glargine),15.14,21:04:55,2,8,95.94
2026-08-20,Lantus(insulin glargine),10.13,21:05:25,2,8,95.95
2026-08-20,Lantus(insulin glargine),14.85,21:05:55,2,8,95.96
2026-08-20,Lantus(insulin glargine),15.89,21:06:25,2,8,95.97
2026-08-20,Lantus(insulin glargine),12.45,21:06:55,2,8,95.98
2026-08-20,Lantus(insulin glargine),11.47,21:07:25,2,8,95.99
2026-08-20,Lantus(insulin glargine),11.68,21:07:55,2,8,96.0
2026-08-20,Lantus(insulin glargine),10.62,21:08:25,2,8,96.02
2026-08-20,Lantus(insulin glargine),15.43,21:08:55,2,8,96.03
2026-08-20,Lantus(insulin glargine),17.85,21:09:25,2,8,96.04
2026-08-20,Lantus(insulin glargine),16.57,21:09:55,2,8,96.05
2026-08-20,Lantus(insulin glargine),14.44,21:10:25,2,8,96.06
2026-08-20,Lantus(insulin glargine),7.65,21:10:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.74,21:11:25,2,8,96.08
2026-08-20,Lantus(insulin glargine),7.87,21:11:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.26,21:12:25,2,8,96.1
2026-08-20,Lantus(insulin glargine),3.82,21:12:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.61,21:13:25,2,8,96.12
2026-08-20,Lantus(insulin glargine),10.72,21:13:55,2,8,96.14
2026-08-20,Lantus(insulin glargine),14.36,21:14:25,2,8,96.15
2026-08-20,Lantus(insulin glargine),7.9,21:14:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.68,21:15:25,2,8,96.17
2026-08-20,Lantus(insulin glargine),13.55,21:15:55,2,8,96.18
2026-08-20,Lantus(insulin glargine),14.59,21:16:25,2,8,96.19
2026-08-20,Lantus(insulin glargine),17.63,21:16:55,2,8,96.2
2026-08-20,Lantus(insulin glargine),6.15,21:17:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.55,21:17:55,2,8,96.22
2026-08-20,Lantus(insulin glargine),11.36,21:18:25,2,8,96.23
2026-08-20,Lantus(insulin glargine),7.9,21:18:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.15,21:19:25,2,8,96.25
2026-08-20,Lantus(insulin glargine),16.03,21:19:55,2,8,96.27
2026-08-20,Lantus(insulin glargine),5.26,21:20:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.18,21:20:55,2,8,96.29
2026-08-20,Lantus(insulin glargine),10.54,21:21:25,2,8,96.3
2026-08-20,Lantus(insulin glargine),14.82,21:21:55,2,8,96.31
2026-08-20,Lantus(insulin glargine),15.92,21:22:25,2,8,96.32
2026-08-20,Lantus(insulin glargine),13.36,21:22:55,2,8,96.33
2026-08-20,Lantus(insulin glargine),15.39,21:23:25,2,8,96.34
2026-08-20,Lantus(insulin glargine),13.74,21:23:55,2,8,96.35
2026-08-20,Lantus(insulin glargine),5.4,21:24:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.9,21:24:55,2,8,96.37
2026-08-20,Lantus(insulin glargine),10.29,21:25:25,2,8,96.38
2026-08-20,Lantus(insulin glargine),11.71,21:25:55,2,8,96.4
2026-08-20,Lantus(insulin glargine),4.32,21:26:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.26,21:26:55,2,8,96.42
2026-08-20,Lantus(insulin glargine),14.76,21:27:25,2,8,96.43
2026-08-20,Lantus(insulin glargine),5.22,21:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.82,21:28:25,2,8,96.45
2026-08-20,Lantus(insulin glargine),10.55,21:28:55,2,8,96.46
2026-08-20,Lantus(insulin glargine),11.85,21:29:25,2,8,96.47
2026-08-20,Lantus(insulin glargine),16.27,21:29:55,2,8,96.48
2026-08-20,Lantus(insulin glargine),10.05,21:30:25,2,8,96.49
2026-08-20,Lantus(insulin glargine),17.25,21:30:55,2,8,96.5
2026-08-20,Lantus(insulin glargine),12.08,21:31:25,2,8,96.51
2026-08-20,Lantus(insulin glargine),16.5,21:31:55,2,8,96.53
2026-08-20,Lantus(insulin glargine),13.97,21:32:25,2,8,96.54
2026-08-20,Lantus(insulin glargine),11.93,21:32:55,2,8,96.55
2026-08-20,Lantus(insulin glargine),15.29,21:33:25,2,8,96.56
2026-08-20,Lantus(insulin glargine),5.26,21:33:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.76,21:34:25,2,8,96.58
2026-08-20,Lantus(insulin glargine),10.36,21:34:55,2,8,96.59
2026-08-20,Lantus(insulin glargine),9.44,21:35:25,2,8,96.6
2026-08-20,Lantus(insulin glargine),11.9,21:35:55,2,8,96.61
2026-08-20,Lantus(insulin glargine),16.9,21:36:25,2,8,96.62
2026-08-20,Lantus(insulin glargine),15.06,21:36:55,2,8,96.63
2026-08-20,Lantus(insulin glargine),5.54,21:37:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.56,21:37:55,2,8,96.66
2026-08-20,Lantus(insulin glargine),12.22,21:38:25,2,8,96.67
2026-08-20,Lantus(insulin glargine),17.87,21:38:55,2,8,96.68
2026-08-20,Lantus(insulin glargine),7.36,21:39:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.93,21:39:55,2,8,96.7
2026-08-20,Lantus(insulin glargine),12.68,21:40:25,2,8,96.71
2026-08-20,Lantus(insulin glargine),2.22,21:40:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.13,21:41:25,2,8,96.73
2026-08-20,Lantus(insulin glargine),13.78,21:41:55,2,8,96.74
2026-08-20,Lantus(insulin glargine),9.82,21:42:25,2,8,96.75
2026-08-20,Lantus(insulin glargine),13.49,21:42:55,2,8,96.76
2026-08-20,Lantus(insulin glargine),17.84,21:43:25,2,8,96.77
2026-08-20,Lantus(insulin glargine),15.65,21:43:55,2,8,96.79
2026-08-20,Lantus(insulin glargine),15.69,21:44:25,2,8,96.8
2026-08-20,Lantus(insulin glargine),16.73,21:44:55,2,8,96.81
2026-08-20,Lantus(insulin glargine),7.92,21:45:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.27,21:45:55,2,8,96.83
2026-08-20,Lantus(insulin glargine),5.64,21:46:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.73,21:46:55,2,8,96.85
2026-08-20,Lantus(insulin glargine),11.93,21:47:25,2,8,96.86
2026-08-20,Lantus(insulin glargine),17.87,21:47:55,2,8,96.87
2026-08-20,Lantus(insulin glargine),10.28,21:48:25,2,8,96.88
2026-08-20,Lantus(insulin glargine),11.09,21:48:55,2,8,96.89
2026-08-20,Lantus(insulin glargine),3.52,21:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.93,21:49:55,2,8,96.92
2026-08-20,Lantus(insulin glargine),9.94,21:50:25,2,8,96.93
2026-08-20,Lantus(insulin glargine),15.42,21:50:55,2,8,96.94
2026-08-20,Lantus(insulin glargine),3.72,21:51:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.23,21:51:55,2,8,96.96
2026-08-20,Lantus(insulin glargine),4.99,21:52:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,21:52:55,2,8,96.98
2026-08-20,Lantus(insulin glargine),6.72,21:53:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.99,21:53:55,2,8,97.0
2026-08-20,Lantus(insulin glargine),15.67,21:54:25,2,8,97.01
2026-08-20,Lantus(insulin glargine),13.68,21:54:55,2,8,97.02
2026-08-20,Lantus(insulin glargine),2.35,21:55:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.53,21:55:55,2,8,97.05
2026-08-20,Lantus(insulin glargine),17.81,21:56:25,2,8,97.06
2026-08-20,Lantus(insulin glargine),17.07,21:56:55,2,8,97.07
2026-08-20,Lantus(insulin glargine),11.88,21:57:25,2,8,97.08
2026-08-20,Lantus(insulin glargine),14.59,21:57:55,2,8,97.09
2026-08-20,Lantus(insulin glargine),2.54,21:58:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.46,21:58:55,2,8,97.11
2026-08-20,Lantus(insulin glargine),17.02,21:59:25,2,8,97.12
2026-08-20,Lantus(insulin glargine),16.45,21:59:55,2,8,97.13
2026-08-20,Lantus(insulin glargine),5.3,22:00:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.37,22:00:55,2,8,97.15
2026-08-20,Lantus(insulin glargine),11.44,22:01:25,2,8,97.16
2026-08-20,Lantus(insulin glargine),12.35,22:01:55,2,8,97.17
2026-08-20,Lantus(insulin glargine),12.18,22:02:25,2,8,97.19
2026-08-20,Lantus(insulin glargine),15.76,22:02:55,2,8,97.2
2026-08-20,Lantus(insulin glargine),16.37,22:03:25,2,8,97.21
2026-08-20,Lantus(insulin glargine),10.69,22:03:55,2,8,97.22
2026-08-20,Lantus(insulin glargine),12.96,22:04:25,2,8,97.23
2026-08-20,Lantus(insulin glargine),7.87,22:04:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.57,22:05:25,2,8,97.25
2026-08-20,Lantus(insulin glargine),10.76,22:05:55,2,8,97.26
2026-08-20,Lantus(insulin glargine),3.44,22:06:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.47,22:06:55,2,8,97.28
2026-08-20,Lantus(insulin glargine),15.94,22:07:25,2,8,97.29
2026-08-20,Lantus(insulin glargine),9.55,22:07:55,2,8,97.3
2026-08-20,Lantus(insulin glargine),12.33,22:08:25,2,8,97.32
2026-08-20,Lantus(insulin glargine),9.06,22:08:55,2,8,97.33
2026-08-20,Lantus(insulin glargine),9.5,22:09:25,2,8,97.34
2026-08-20,Lantus(insulin glargine),16.74,22:09:55,2,8,97.35
2026-08-20,Lantus(insulin glargine),16.28,22:10:25,2,8,97.36
2026-08-20,Lantus(insulin glargine),6.53,22:10:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.33,22:11:25,2,8,97.38
2026-08-20,Lantus(insulin glargine),12.91,22:11:55,2,8,97.39
2026-08-20,Lantus(insulin glargine),10.67,22:12:25,2,8,97.4
2026-08-20,Lantus(insulin glargine),13.72,22:12:55,2,8,97.41
2026-08-20,Lantus(insulin glargine),17.31,22:13:25,2,8,97.42
2026-08-20,Lantus(insulin glargine),5.04,22:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.86,22:14:25,2,8,97.45
2026-08-20,Lantus(insulin glargine),10.0,22:14:55,2,8,97.46
2026-08-20,Lantus(insulin glargine),17.27,22:15:25,2,8,97.47
2026-08-20,Lantus(insulin glargine),3.27,22:15:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.83,22:16:25,2,8,97.49
2026-08-20,Lantus(insulin glargine),14.14,22:16:55,2,8,97.5
2026-08-20,Lantus(insulin glargine),9.89,22:17:25,2,8,97.51
2026-08-20,Lantus(insulin glargine),16.01,22:17:55,2,8,97.52
2026-08-20,Lantus(insulin glargine),14.1,22:18:25,2,8,97.53
2026-08-20,Lantus(insulin glargine),13.23,22:18:55,2,8,97.54
2026-08-20,Lantus(insulin glargine),6.31,22:19:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.37,22:19:55,2,8,97.56
2026-08-20,Lantus(insulin glargine),9.11,22:20:25,2,8,97.58
2026-08-20,Lantus(insulin glargine),13.38,22:20:55,2,8,97.59
2026-08-20,Lantus(insulin glargine),9.72,22:21:25,2,8,97.6
2026-08-20,Lantus(insulin glargine),12.88,22:21:55,2,8,97.61
2026-08-20,Lantus(insulin glargine),12.79,22:22:25,2,8,97.62
2026-08-20,Lantus(insulin glargine),14.2,22:22:55,2,8,97.63
2026-08-20,Lantus(insulin glargine),2.94,22:23:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.08,22:23:55,2,8,97.65
2026-08-20,Lantus(insulin glargine),11.52,22:24:25,2,8,97.66
2026-08-20,Lantus(insulin glargine),4.66,22:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.98,22:25:25,2,8,97.68
2026-08-20,Lantus(insulin glargine),10.78,22:25:55,2,8,97.7
2026-08-20,Lantus(insulin glargine),4.41,22:26:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.01,22:26:55,2,8,97.72
2026-08-20,Lantus(insulin glargine),16.59,22:27:25,2,8,97.73
2026-08-20,Lantus(insulin glargine),17.55,22:27:55,2,8,97.74
2026-08-20,Lantus(insulin glargine),13.48,22:28:25,2,8,97.75
2026-08-20,Lantus(insulin glargine),10.45,22:28:55,2,8,97.76
2026-08-20,Lantus(insulin glargine),12.43,22:29:25,2,8,97.77
2026-08-20,Lantus(insulin glargine),5.45,22:29:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.16,22:30:25,2,8,97.79
2026-08-20,Lantus(insulin glargine),17.38,22:30:55,2,8,97.8
2026-08-20,Lantus(insulin glargine),15.21,22:31:25,2,8,97.81
2026-08-20,Lantus(insulin glargine),9.15,22:31:55,2,8,97.83
2026-08-20,Lantus(insulin glargine),10.87,22:32:25,2,8,97.84
2026-08-20,Lantus(insulin glargine),2.76,22:32:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.23,22:33:25,2,8,97.86
2026-08-20,Lantus(insulin glargine),10.04,22:33:55,2,8,97.87
2026-08-20,Lantus(insulin glargine),17.39,22:34:25,2,8,97.88
2026-08-20,Lantus(insulin glargine),3.66,22:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.05,22:35:25,2,8,97.9
2026-08-20,Lantus(insulin glargine),12.42,22:35:55,2,8,97.91
2026-08-20,Lantus(insulin glargine),3.86,22:36:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.97,22:36:55,2,8,97.93
2026-08-20,Lantus(insulin glargine),14.51,22:37:25,2,8,97.94
2026-08-20,Lantus(insulin glargine),13.48,22:37:55,2,8,97.95
2026-08-20,Lantus(insulin glargine),12.2,22:38:25,2,8,97.97
2026-08-20,Lantus(insulin glargine),13.51,22:38:55,2,8,97.98
2026-08-20,Lantus(insulin glargine),17.8,22:39:25,2,8,97.99
2026-08-20,Lantus(insulin glargine),13.19,22:39:55,2,8,98.0
2026-08-20,Lantus(insulin glargine),14.49,22:40:25,2,8,98.01
2026-08-20,Lantus(insulin glargine),10.93,22:40:55,2,8,98.02
2026-08-20,Lantus(insulin glargine),13.75,22:41:25,2,8,98.03
2026-08-20,Lantus(insulin glargine),17.2,22:41:55,2,8,98.04
2026-08-20,Lantus(insulin glargine),15.02,22:42:25,2,8,98.05
2026-08-20,Lantus(insulin glargine),6.5,22:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.09,22:43:25,2,8,98.07
2026-08-20,Lantus(insulin glargine),16.85,22:43:55,2,8,98.09
2026-08-20,Lantus(insulin glargine),13.58,22:44:25,2,8,98.1
2026-08-20,Lantus(insulin glargine),10.27,22:44:55,2,8,98.11
2026-08-20,Lantus(insulin glargine),11.24,22:45:25,2,8,98.12
2026-08-20,Lantus(insulin glargine),14.96,22:45:55,2,8,98.13
2026-08-20,Lantus(insulin glargine),17.81,22:46:25,2,8,98.14
2026-08-20,Lantus(insulin glargine),17.98,22:46:55,2,8,98.15
2026-08-20,Lantus(insulin glargine),16.6,22:47:25,2,8,98.16
2026-08-20,Lantus(insulin glargine),7.62,22:47:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.1,22:48:25,2,8,98.18
2026-08-20,Lantus(insulin glargine),9.27,22:48:55,2,8,98.19
2026-08-20,Lantus(insulin glargine),5.53,22:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.22,22:49:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.46,22:50:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.83,22:50:55,2,8,98.24
2026-08-20,Lantus(insulin glargine),17.61,22:51:25,2,8,98.25
2026-08-20,Lantus(insulin glargine),15.77,22:51:55,2,8,98.26
2026-08-20,Lantus(insulin glargine),12.97,22:52:25,2,8,98.27
2026-08-20,Lantus(insulin glargine),16.95,22:52:55,2,8,98.28
2026-08-20,Lantus(insulin glargine),2.68,22:53:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.89,22:53:55,2,8,98.3
2026-08-20,Lantus(insulin glargine),16.69,22:54:25,2,8,98.31
