Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,3.08,18:14:53,2,8,0.0
2026-08-20,Gardasil9,9.38,18:15:23,2,8,92.27
2026-08-20,Gardasil9,2.91,18:15:53,2,8,0.0
2026-08-20,Gardasil9,6.8,18:16:23,2,8,0.0
2026-08-20,Gardasil9,4.01,18:16:53,2,8,0.0
2026-08-20,Gardasil9,15.4,18:17:23,2,8,92.31
2026-08-20,Gardasil9,7.49,18:17:53,2,8,0.0
2026-08-20,Gardasil9,6.21,18:18:23,2,8,0.0
2026-08-20,Gardasil9,16.51,18:18:53,2,8,92.34
2026-08-20,Gardasil9,4.42,18:19:23,2,8,0.0
2026-08-20,Gardasil9,11.34,18:19:53,2,8,92.36
2026-08-20,Gardasil9,11.74,18:20:23,2,8,92.38
2026-08-20,Gardasil9,7.22,18:20:53,2,8,0.0
2026-08-20,Gardasil9,13.38,18:21:23,2,8,92.4
2026-08-20,Gardasil9,11.54,18:21:53,2,8,92.41
2026-08-20,Gardasil9,13.91,18:22:23,2,8,92.42
2026-08-20,Gardasil9,11.72,18:22:53,2,8,92.43
2026-08-20,Gardasil9,12.23,18:23:23,2,8,92.44
2026-08-20,Gardasil9,12.58,18:23:53,2,8,92.45
2026-08-20,Gardasil9,12.78,18:24:23,2,8,92.46
2026-08-20,Gardasil9,17.11,18:24:53,2,8,92.47
2026-08-20,Gardasil9,10.66,18:25:23,2,8,92.48
2026-08-20,Gardasil9,7.13,18:25:53,2,8,0.0
2026-08-20,Gardasil9,3.27,18:26:23,2,8,0.0
2026-08-20,Gardasil9,16.57,18:26:53,2,8,92.52
2026-08-20,Gardasil9,5.72,18:27:23,2,8,0.0
2026-08-20,Gardasil9,5.81,18:27:53,2,8,0.0
2026-08-20,Gardasil9,16.35,18:28:23,2,8,92.55
2026-08-20,Gardasil9,17.55,18:28:53,2,8,92.56
2026-08-20,Gardasil9,4.31,18:29:23,2,8,0.0
2026-08-20,Gardasil9,2.07,18:29:53,2,8,0.0
2026-08-20,Gardasil9,14.95,18:30:23,2,8,92.59
2026-08-20,Gardasil9,14.23,18:30:53,2,8,92.6
2026-08-20,Gardasil9,15.18,18:31:23,2,8,92.61
2026-08-20,Gardasil9,16.75,18:31:53,2,8,92.62
2026-08-20,Gardasil9,4.28,18:32:23,2,8,0.0
2026-08-20,Gardasil9,5.52,18:32:53,2,8,0.0
2026-08-20,Gardasil9,15.87,18:33:23,2,8,92.66
2026-08-20,Gardasil9,12.69,18:33:53,2,8,92.67
2026-08-20,Gardasil9,3.18,18:34:23,2,8,0.0
2026-08-20,Gardasil9,14.68,18:34:53,2,8,92.69
2026-08-20,Gardasil9,3.45,18:35:23,2,8,0.0
2026-08-20,Gardasil9,9.81,18:35:53,2,8,92.71
2026-08-20,Gardasil9,3.49,18:36:23,2,8,0.0
2026-08-20,Gardasil9,2.18,18:36:53,2,8,0.0
2026-08-20,Gardasil9,16.91,18:37:23,2,8,92.74
2026-08-20,Gardasil9,13.51,18:37:53,2,8,92.75
2026-08-20,Gardasil9,10.04,18:38:23,2,8,92.77
2026-08-20,Gardasil9,14.57,18:38:53,2,8,92.78
2026-08-20,Gardasil9,10.35,18:39:23,2,8,92.79
2026-08-20,Gardasil9,16.88,18:39:53,2,8,92.8
2026-08-20,Gardasil9,14.07,18:40:23,2,8,92.81
2026-08-20,Gardasil9,11.89,18:40:53,2,8,92.82
2026-08-20,Gardasil9,15.72,18:41:23,2,8,92.83
2026-08-20,Gardasil9,11.98,18:41:53,2,8,92.84
2026-08-20,Gardasil9,10.94,18:42:23,2,8,92.85
2026-08-20,Gardasil9,17.37,18:42:53,2,8,92.86
2026-08-20,Gardasil9,7.69,18:43:23,2,8,0.0
2026-08-20,Gardasil9,12.01,18:43:53,2,8,92.89
2026-08-20,Gardasil9,6.36,18:44:23,2,8,0.0
2026-08-20,Gardasil9,10.03,18:44:53,2,8,92.91
2026-08-20,Gardasil9,7.43,18:45:23,2,8,0.0
2026-08-20,Gardasil9,7.4,18:45:53,2,8,0.0
2026-08-20,Gardasil9,5.76,18:46:23,2,8,0.0
2026-08-20,Gardasil9,5.42,18:46:53,2,8,0.0
2026-08-20,Gardasil9,9.94,18:47:23,2,8,92.96
2026-08-20,Gardasil9,12.95,18:47:53,2,8,92.97
2026-08-20,Gardasil9,7.59,18:48:23,2,8,0.0
2026-08-20,Gardasil9,17.38,18:48:53,2,8,92.99
2026-08-20,Gardasil9,2.3,18:49:23,2,8,0.0
2026-08-20,Gardasil9,9.98,18:49:53,2,8,93.02
2026-08-20,Gardasil9,2.05,18:50:23,2,8,0.0
2026-08-20,Gardasil9,10.99,18:50:53,2,8,93.04
2026-08-20,Gardasil9,6.23,18:51:23,2,8,0.0
2026-08-20,Gardasil9,11.73,18:51:53,2,8,93.06
2026-08-20,Gardasil9,16.52,18:52:23,2,8,93.07
2026-08-20,Gardasil9,5.06,18:52:53,2,8,0.0
2026-08-20,Gardasil9,10.69,18:53:23,2,8,93.09
2026-08-20,Gardasil9,14.26,18:53:53,2,8,93.1
2026-08-20,Gardasil9,17.91,18:54:23,2,8,93.11
2026-08-20,Gardasil9,3.98,18:54:53,2,8,0.0
2026-08-20,Gardasil9,17.83,18:55:23,2,8,93.13
2026-08-20,Gardasil9,11.07,18:55:53,2,8,93.15
2026-08-20,Gardasil9,3.44,18:56:23,2,8,0.0
2026-08-20,Gardasil9,6.94,18:56:53,2,8,0.0
2026-08-20,Gardasil9,5.19,18:57:23,2,8,0.0
2026-08-20,Gardasil9,7.76,18:57:53,2,8,0.0
2026-08-20,Gardasil9,3.45,18:58:23,2,8,0.0
2026-08-20,Gardasil9,9.61,18:58:53,2,8,93.21
2026-08-20,Gardasil9,15.24,18:59:23,2,8,93.22
2026-08-20,Gardasil9,5.21,18:59:53,2,8,0.0
2026-08-20,Gardasil9,15.1,19:00:23,2,8,93.24
2026-08-20,Gardasil9,14.04,19:00:53,2,8,93.25
2026-08-20,Gardasil9,9.88,19:01:23,2,8,93.26
2026-08-20,Gardasil9,7.83,19:01:53,2,8,0.0
2026-08-20,Gardasil9,11.74,19:02:23,2,8,93.29
2026-08-20,Gardasil9,11.95,19:02:53,2,8,93.3
2026-08-20,Gardasil9,15.45,19:03:23,2,8,93.31
2026-08-20,Gardasil9,15.38,19:03:53,2,8,93.32
2026-08-20,Gardasil9,4.72,19:04:23,2,8,0.0
2026-08-20,Gardasil9,12.37,19:04:53,2,8,93.34
2026-08-20,Gardasil9,7.85,19:05:23,2,8,0.0
2026-08-20,Gardasil9,13.44,19:05:53,2,8,93.36
2026-08-20,Gardasil9,3.06,19:06:23,2,8,0.0
2026-08-20,Gardasil9,16.8,19:06:53,2,8,93.38
2026-08-20,Gardasil9,13.23,19:07:23,2,8,93.39
2026-08-20,Gardasil9,17.31,19:07:53,2,8,93.41
2026-08-20,Gardasil9,9.22,19:08:23,2,8,93.42
2026-08-20,Gardasil9,12.4,19:08:53,2,8,93.43
2026-08-20,Gardasil9,13.14,19:09:23,2,8,93.44
2026-08-20,Gardasil9,15.84,19:09:53,2,8,93.45
2026-08-20,Gardasil9,15.53,19:10:23,2,8,93.46
2026-08-20,Gardasil9,9.33,19:10:53,2,8,93.47
2026-08-20,Gardasil9,5.05,19:11:23,2,8,0.0
2026-08-20,Gardasil9,6.77,19:11:53,2,8,0.0
2026-08-20,Gardasil9,2.87,19:12:23,2,8,0.0
2026-08-20,Gardasil9,16.62,19:12:53,2,8,93.51
2026-08-20,Gardasil9,3.69,19:13:23,2,8,0.0
2026-08-20,Gardasil9,16.31,19:13:53,2,8,93.54
2026-08-20,Gardasil9,15.72,19:14:23,2,8,93.55
2026-08-20,Gardasil9,9.77,19:14:53,2,8,93.56
2026-08-20,Gardasil9,2.87,19:15:23,2,8,0.0
2026-08-20,Gardasil9,16.45,19:15:53,2,8,93.58
2026-08-20,Gardasil9,5.5,19:16:23,2,8,0.0
2026-08-20,Gardasil9,13.91,19:16:53,2,8,93.6
2026-08-20,Gardasil9,12.51,19:17:23,2,8,93.61
2026-08-20,Gardasil9,11.73,19:17:53,2,8,93.62
2026-08-20,Gardasil9,11.05,19:18:23,2,8,93.63
2026-08-20,Gardasil9,4.74,19:18:53,2,8,0.0
2026-08-20,Gardasil9,3.5,19:19:23,2,8,0.0
2026-08-20,Gardasil9,11.7,19:19:53,2,8,93.67
2026-08-20,Gardasil9,6.1,19:20:23,2,8,0.0
2026-08-20,Gardasil9,3.37,19:20:53,2,8,0.0
2026-08-20,Gardasil9,5.52,19:21:23,2,8,0.0
2026-08-20,Gardasil9,16.53,19:21:53,2,8,93.71
2026-08-20,Gardasil9,14.46,19:22:23,2,8,93.72
2026-08-20,Gardasil9,16.17,19:22:53,2,8,93.73
2026-08-20,Gardasil9,10.68,19:23:23,2,8,93.74
2026-08-20,Gardasil9,9.82,19:23:53,2,8,93.75
2026-08-20,Gardasil9,11.21,19:24:23,2,8,93.76
2026-08-20,Gardasil9,6.04,19:24:53,2,8,0.0
2026-08-20,Gardasil9,13.57,19:25:23,2,8,93.78
2026-08-20,Gardasil9,7.05,19:25:53,2,8,0.0
2026-08-20,Gardasil9,9.88,19:26:23,2,8,93.81
2026-08-20,Gardasil9,5.44,19:26:53,2,8,0.0
2026-08-20,Gardasil9,13.18,19:27:23,2,8,93.83
2026-08-20,Gardasil9,10.41,19:27:53,2,8,93.84
2026-08-20,Gardasil9,5.44,19:28:23,2,8,0.0
2026-08-20,Gardasil9,6.32,19:28:53,2,8,0.0
2026-08-20,Gardasil9,12.03,19:29:23,2,8,93.87
2026-08-20,Gardasil9,11.74,19:29:53,2,8,93.88
2026-08-20,Gardasil9,17.56,19:30:23,2,8,93.89
2026-08-20,Gardasil9,13.37,19:30:53,2,8,93.9
2026-08-20,Gardasil9,7.65,19:31:23,2,8,0.0
2026-08-20,Gardasil9,9.19,19:31:53,2,8,93.92
2026-08-20,Gardasil9,16.06,19:32:23,2,8,93.94
2026-08-20,Gardasil9,6.11,19:32:53,2,8,0.0
2026-08-20,Gardasil9,2.82,19:33:23,2,8,0.0
2026-08-20,Gardasil9,15.47,19:33:53,2,8,93.97
2026-08-20,Gardasil9,15.61,19:34:23,2,8,93.98
2026-08-20,Gardasil9,12.42,19:34:53,2,8,93.99
2026-08-20,Gardasil9,15.0,19:35:23,2,8,94.0
2026-08-20,Gardasil9,7.23,19:35:53,2,8,0.0
2026-08-20,Gardasil9,3.56,19:36:23,2,8,0.0
2026-08-20,Gardasil9,2.9,19:36:53,2,8,0.0
2026-08-20,Gardasil9,15.14,19:37:23,2,8,94.04
2026-08-20,Gardasil9,14.73,19:37:53,2,8,94.05
2026-08-20,Gardasil9,6.11,19:38:23,2,8,0.0
2026-08-20,Gardasil9,6.71,19:38:53,2,8,0.0
2026-08-20,Gardasil9,13.97,19:39:23,2,8,94.09
2026-08-20,Gardasil9,3.1,19:39:53,2,8,0.0
2026-08-20,Gardasil9,11.83,19:40:23,2,8,94.11
2026-08-20,Gardasil9,5.26,19:40:53,2,8,0.0
2026-08-20,Gardasil9,5.9,19:41:23,2,8,0.0
2026-08-20,Gardasil9,4.56,19:41:53,2,8,0.0
2026-08-20,Gardasil9,15.78,19:42:23,2,8,94.15
2026-08-20,Gardasil9,12.62,19:42:53,2,8,94.16
2026-08-20,Gardasil9,2.76,19:43:23,2,8,0.0
2026-08-20,Gardasil9,10.99,19:43:53,2,8,94.19
2026-08-20,Gardasil9,3.67,19:44:23,2,8,0.0
2026-08-20,Gardasil9,2.33,19:44:53,2,8,0.0
2026-08-20,Gardasil9,13.97,19:45:23,2,8,94.22
2026-08-20,Gardasil9,6.55,19:45:53,2,8,0.0
2026-08-20,Gardasil9,9.68,19:46:23,2,8,94.24
2026-08-20,Gardasil9,5.39,19:46:53,2,8,0.0
2026-08-20,Gardasil9,6.76,19:47:23,2,8,0.0
2026-08-20,Gardasil9,10.09,19:47:53,2,8,94.27
2026-08-20,Gardasil9,13.55,19:48:23,2,8,94.28
2026-08-20,Gardasil9,14.27,19:48:53,2,8,94.29
2026-08-20,Gardasil9,11.47,19:49:23,2,8,94.3
2026-08-20,Gardasil9,4.57,19:49:53,2,8,0.0
2026-08-20,Gardasil9,2.88,19:50:23,2,8,0.0
2026-08-20,Gardasil9,13.89,19:50:53,2,8,94.34
2026-08-20,Gardasil9,16.11,19:51:23,2,8,94.35
2026-08-20,Gardasil9,14.36,19:51:53,2,8,94.36
2026-08-20,Gardasil9,9.42,19:52:23,2,8,94.37
2026-08-20,Gardasil9,6.3,19:52:53,2,8,0.0
2026-08-20,Gardasil9,6.44,19:53:23,2,8,0.0
2026-08-20,Gardasil9,4.12,19:53:53,2,8,0.0
2026-08-20,Gardasil9,16.94,19:54:23,2,8,94.41
2026-08-20,Gardasil9,17.42,19:54:53,2,8,94.42
2026-08-20,Gardasil9,5.51,19:55:23,2,8,0.0
2026-08-20,Gardasil9,12.92,19:55:53,2,8,94.45
2026-08-20,Gardasil9,4.05,19:56:23,2,8,0.0
2026-08-20,Gardasil9,9.01,19:56:53,2,8,94.47
2026-08-20,Gardasil9,11.17,19:57:23,2,8,94.48
2026-08-20,Gardasil9,3.44,19:57:53,2,8,0.0
2026-08-20,Gardasil9,15.74,19:58:23,2,8,94.5
2026-08-20,Gardasil9,7.96,19:58:53,2,8,0.0
2026-08-20,Gardasil9,17.84,19:59:23,2,8,94.52
2026-08-20,Gardasil9,9.87,19:59:53,2,8,94.53
2026-08-20,Gardasil9,7.11,20:00:23,2,8,0.0
2026-08-20,Gardasil9,11.27,20:00:53,2,8,94.55
2026-08-20,Gardasil9,4.6,20:01:23,2,8,0.0
2026-08-20,Gardasil9,4.99,20:01:53,2,8,0.0
2026-08-20,Gardasil9,15.56,20:02:23,2,8,94.59
2026-08-20,Gardasil9,14.3,20:02:53,2,8,94.6
2026-08-20,Gardasil9,12.62,20:03:23,2,8,94.61
2026-08-20,Gardasil9,2.71,20:03:53,2,8,0.0
2026-08-20,Gardasil9,17.53,20:04:23,2,8,94.63
2026-08-20,Gardasil9,13.99,20:04:53,2,8,94.64
2026-08-20,Gardasil9,6.91,20:05:23,2,8,0.0
2026-08-20,Gardasil9,16.77,20:05:53,2,8,94.66
2026-08-20,Gardasil9,2.37,20:06:23,2,8,0.0
2026-08-20,Gardasil9,15.24,20:06:53,2,8,94.68
2026-08-20,Gardasil9,17.24,20:07:23,2,8,94.69
2026-08-20,Gardasil9,15.29,20:07:53,2,8,94.7
2026-08-20,Gardasil9,6.76,20:08:23,2,8,0.0
2026-08-20,Gardasil9,10.57,20:08:53,2,8,94.73
2026-08-20,Gardasil9,12.59,20:09:23,2,8,94.74
2026-08-20,Gardasil9,13.29,20:09:53,2,8,94.75
2026-08-20,Gardasil9,3.33,20:10:23,2,8,0.0
2026-08-20,Gardasil9,2.8,20:10:53,2,8,0.0
2026-08-20,Gardasil9,15.24,20:11:23,2,8,94.78
2026-08-20,Gardasil9,15.89,20:11:53,2,8,94.79
2026-08-20,Gardasil9,3.91,20:12:23,2,8,0.0
2026-08-20,Gardasil9,7.99,20:12:53,2,8,0.0
2026-08-20,Gardasil9,16.09,20:13:23,2,8,94.82
2026-08-20,Gardasil9,17.61,20:13:53,2,8,94.84
2026-08-20,Gardasil9,3.95,20:14:23,2,8,0.0
2026-08-20,Gardasil9,11.58,20:14:53,2,8,94.86
2026-08-20,Gardasil9,4.16,20:15:23,2,8,0.0
2026-08-20,Gardasil9,16.94,20:15:53,2,8,94.88
2026-08-20,Gardasil9,10.29,20:16:23,2,8,94.89
2026-08-20,Gardasil9,9.15,20:16:53,2,8,94.9
2026-08-20,Gardasil9,7.61,20:17:23,2,8,0.0
2026-08-20,Gardasil9,9.14,20:17:53,2,8,94.92
2026-08-20,Gardasil9,10.09,20:18:23,2,8,94.93
2026-08-20,Gardasil9,7.74,20:18:53,2,8,0.0
2026-08-20,Gardasil9,14.3,20:19:23,2,8,94.95
2026-08-20,Gardasil9,10.33,20:19:53,2,8,94.97
2026-08-20,Gardasil9,17.86,20:20:23,2,8,94.98
2026-08-20,Gardasil9,4.65,20:20:53,2,8,0.0
2026-08-20,Gardasil9,13.42,20:21:23,2,8,95.0
2026-08-20,Gardasil9,3.65,20:21:53,2,8,0.0
2026-08-20,Gardasil9,4.3,20:22:23,2,8,0.0
2026-08-20,Gardasil9,7.69,20:22:53,2,8,0.0
2026-08-20,Gardasil9,16.32,20:23:23,2,8,95.04
2026-08-20,Gardasil9,17.84,20:23:53,2,8,95.05
2026-08-20,Gardasil9,17.44,20:24:23,2,8,95.06
2026-08-20,Gardasil9,10.09,20:24:53,2,8,95.07
2026-08-20,Gardasil9,3.34,20:25:23,2,8,0.0
2026-08-20,Gardasil9,14.82,20:25:53,2,8,95.1
2026-08-20,Gardasil9,14.5,20:26:23,2,8,95.11
2026-08-20,Gardasil9,3.22,20:26:53,2,8,0.0
2026-08-20,Gardasil9,12.34,20:27:23,2,8,95.13
2026-08-20,Gardasil9,11.26,20:27:53,2,8,95.14
2026-08-20,Gardasil9,13.23,20:28:23,2,8,95.15
2026-08-20,Gardasil9,13.15,20:28:53,2,8,95.16
2026-08-20,Gardasil9,9.32,20:29:23,2,8,95.17
2026-08-20,Gardasil9,5.68,20:29:53,2,8,0.0
2026-08-20,Gardasil9,10.09,20:30:23,2,8,95.19
2026-08-20,Gardasil9,10.09,20:30:53,2,8,95.2
2026-08-20,Gardasil9,10.14,20:31:23,2,8,95.21
2026-08-20,Gardasil9,4.15,20:31:53,2,8,0.0
2026-08-20,Gardasil9,16.11,20:32:23,2,8,95.24
2026-08-20,Gardasil9,15.67,20:32:53,2,8,95.25
2026-08-20,Gardasil9,13.67,20:33:23,2,8,95.26
2026-08-20,Gardasil9,15.16,20:33:53,2,8,95.27
2026-08-20,Gardasil9,9.13,20:34:23,2,8,95.28
2026-08-20,Gardasil9,3.04,20:34:53,2,8,0.0
2026-08-20,Gardasil9,3.65,20:35:23,2,8,0.0
2026-08-20,Gardasil9,6.2,20:35:53,2,8,0.0
2026-08-20,Gardasil9,10.7,20:36:23,2,8,95.32
2026-08-20,Gardasil9,13.79,20:36:53,2,8,95.33
2026-08-20,Gardasil9,2.54,20:37:23,2,8,0.0
2026-08-20,Gardasil9,3.55,20:37:53,2,8,0.0
2026-08-20,Gardasil9,11.03,20:38:23,2,8,95.37
2026-08-20,Gardasil9,17.18,20:38:53,2,8,95.38
2026-08-20,Gardasil9,10.44,20:39:23,2,8,95.39
2026-08-20,Gardasil9,12.99,20:39:53,2,8,95.4
2026-08-20,Gardasil9,6.01,20:40:23,2,8,0.0
2026-08-20,Gardasil9,5.11,20:40:53,2,8,0.0
2026-08-20,Gardasil9,17.21,20:41:23,2,8,95.43
2026-08-20,Gardasil9,6.95,20:41:53,2,8,0.0
2026-08-20,Gardasil9,2.36,20:42:23,2,8,0.0
2026-08-20,Gardasil9,15.15,20:42:53,2,8,95.46
2026-08-20,Gardasil9,6.75,20:43:23,2,8,0.0
2026-08-20,Gardasil9,9.16,20:43:53,2,8,95.49
2026-08-20,Gardasil9,9.25,20:44:23,2,8,95.5
2026-08-20,Gardasil9,14.79,20:44:53,2,8,95.51
2026-08-20,Gardasil9,17.7,20:45:23,2,8,95.52
2026-08-20,Gardasil9,13.19,20:45:53,2,8,95.53
2026-08-20,Gardasil9,15.02,20:46:23,2,8,95.54
2026-08-20,Gardasil9,10.9,20:46:53,2,8,95.55
2026-08-20,Gardasil9,11.96,20:47:23,2,8,95.56
2026-08-20,Gardasil9,13.56,20:47:53,2,8,95.57
2026-08-20,Gardasil9,10.66,20:48:23,2,8,95.58
2026-08-20,Gardasil9,9.65,20:48:53,2,8,95.59
2026-08-20,Gardasil9,11.55,20:49:23,2,8,95.6
2026-08-20,Gardasil9,11.37,20:49:53,2,8,95.61
2026-08-20,Gardasil9,7.94,20:50:23,2,8,0.0
2026-08-20,Gardasil9,6.89,20:50:53,2,8,0.0
2026-08-20,Gardasil9,11.76,20:51:23,2,8,95.65
2026-08-20,Gardasil9,4.86,20:51:53,2,8,0.0
2026-08-20,Gardasil9,13.93,20:52:23,2,8,95.67
2026-08-20,Gardasil9,11.72,20:52:53,2,8,95.68
2026-08-20,Gardasil9,2.88,20:53:23,2,8,0.0
2026-08-20,Gardasil9,15.56,20:53:53,2,8,95.7
2026-08-20,Gardasil9,5.99,20:54:23,2,8,0.0
2026-08-20,Gardasil9,11.93,20:54:53,2,8,95.72
2026-08-20,Gardasil9,10.81,20:55:23,2,8,95.73
2026-08-20,Gardasil9,9.77,20:55:53,2,8,95.75
2026-08-20,Gardasil9,7.33,20:56:23,2,8,0.0
2026-08-20,Gardasil9,12.41,20:56:53,2,8,95.77
2026-08-20,Gardasil9,2.33,20:57:23,2,8,0.0
2026-08-20,Gardasil9,7.28,20:57:53,2,8,0.0
2026-08-20,Gardasil9,9.93,20:58:23,2,8,95.8
2026-08-20,Gardasil9,9.7,20:58:53,2,8,95.81
2026-08-20,Gardasil9,11.03,20:59:23,2,8,95.82
2026-08-20,Gardasil9,6.9,20:59:53,2,8,0.0
2026-08-20,Gardasil9,17.63,21:00:23,2,8,95.84
2026-08-20,Gardasil9,10.06,21:00:53,2,8,95.85
2026-08-20,Gardasil9,13.2,21:01:23,2,8,95.86
2026-08-20,Gardasil9,10.48,21:01:53,2,8,95.88
2026-08-20,Gardasil9,10.22,21:02:23,2,8,95.89
2026-08-20,Gardasil9,16.05,21:02:53,2,8,95.9
2026-08-20,Gardasil9,17.92,21:03:23,2,8,95.91
2026-08-20,Gardasil9,4.52,21:03:53,2,8,0.0
2026-08-20,Gardasil9,3.18,21:04:23,2,8,0.0
2026-08-20,Gardasil9,10.46,21:04:53,2,8,95.94
2026-08-20,Gardasil9,14.49,21:05:23,2,8,95.95
2026-08-20,Gardasil9,4.04,21:05:53,2,8,0.0
2026-08-20,Gardasil9,17.14,21:06:23,2,8,95.97
2026-08-20,Gardasil9,16.82,21:06:53,2,8,95.98
2026-08-20,Gardasil9,11.4,21:07:23,2,8,95.99
2026-08-20,Gardasil9,17.38,21:07:53,2,8,96.0
2026-08-20,Gardasil9,16.18,21:08:23,2,8,96.02
2026-08-20,Gardasil9,14.75,21:08:53,2,8,96.03
2026-08-20,Gardasil9,14.71,21:09:23,2,8,96.04
2026-08-20,Gardasil9,2.78,21:09:53,2,8,0.0
2026-08-20,Gardasil9,7.68,21:10:23,2,8,0.0
2026-08-20,Gardasil9,14.27,21:10:53,2,8,96.07
2026-08-20,Gardasil9,14.82,21:11:23,2,8,96.08
2026-08-20,Gardasil9,3.29,21:11:53,2,8,0.0
2026-08-20,Gardasil9,3.2,21:12:23,2,8,0.0
2026-08-20,Gardasil9,5.36,21:12:53,2,8,0.0
2026-08-20,Gardasil9,4.64,21:13:23,2,8,0.0
2026-08-20,Gardasil9,14.49,21:13:53,2,8,96.14
2026-08-20,Gardasil9,3.93,21:14:23,2,8,0.0
2026-08-20,Gardasil9,6.31,21:14:53,2,8,0.0
2026-08-20,Gardasil9,13.16,21:15:23,2,8,96.17
2026-08-20,Gardasil9,14.96,21:15:53,2,8,96.18
2026-08-20,Gardasil9,2.61,21:16:23,2,8,0.0
2026-08-20,Gardasil9,4.02,21:16:53,2,8,0.0
2026-08-20,Gardasil9,14.58,21:17:23,2,8,96.21
2026-08-20,Gardasil9,12.69,21:17:53,2,8,96.22
2026-08-20,Gardasil9,6.96,21:18:23,2,8,0.0
2026-08-20,Gardasil9,6.87,21:18:53,2,8,0.0
2026-08-20,Gardasil9,15.38,21:19:23,2,8,96.25
2026-08-20,Gardasil9,5.56,21:19:53,2,8,0.0
2026-08-20,Gardasil9,16.17,21:20:23,2,8,96.28
2026-08-20,Gardasil9,12.4,21:20:53,2,8,96.29
2026-08-20,Gardasil9,4.3,21:21:23,2,8,0.0
2026-08-20,Gardasil9,5.77,21:21:53,2,8,0.0
2026-08-20,Gardasil9,5.96,21:22:23,2,8,0.0
2026-08-20,Gardasil9,11.23,21:22:53,2,8,96.33
2026-08-20,Gardasil9,2.44,21:23:23,2,8,0.0
2026-08-20,Gardasil9,15.62,21:23:53,2,8,96.35
2026-08-20,Gardasil9,7.55,21:24:23,2,8,0.0
2026-08-20,Gardasil9,7.6,21:24:53,2,8,0.0
2026-08-20,Gardasil9,17.04,21:25:23,2,8,96.38
2026-08-20,Gardasil9,12.97,21:25:53,2,8,96.4
2026-08-20,Gardasil9,13.96,21:26:23,2,8,96.41
2026-08-20,Gardasil9,10.66,21:26:53,2,8,96.42
2026-08-20,Gardasil9,14.11,21:27:23,2,8,96.43
2026-08-20,Gardasil9,12.29,21:27:53,2,8,96.44
2026-08-20,Gardasil9,11.84,21:28:23,2,8,96.45
2026-08-20,Gardasil9,6.76,21:28:53,2,8,0.0
2026-08-20,Gardasil9,3.87,21:29:23,2,8,0.0
2026-08-20,Gardasil9,7.35,21:29:53,2,8,0.0
2026-08-20,Gardasil9,17.13,21:30:23,2,8,96.49
2026-08-20,Gardasil9,5.5,21:30:53,2,8,0.0
2026-08-20,Gardasil9,7.19,21:31:23,2,8,0.0
2026-08-20,Gardasil9,4.27,21:31:53,2,8,0.0
2026-08-20,Gardasil9,9.94,21:32:23,2,8,96.54
2026-08-20,Gardasil9,13.53,21:32:53,2,8,96.55
2026-08-20,Gardasil9,14.54,21:33:23,2,8,96.56
2026-08-20,Gardasil9,4.99,21:33:53,2,8,0.0
2026-08-20,Gardasil9,5.03,21:34:23,2,8,0.0
2026-08-20,Gardasil9,4.41,21:34:53,2,8,0.0
2026-08-20,Gardasil9,10.53,21:35:23,2,8,96.6
2026-08-20,Gardasil9,3.24,21:35:53,2,8,0.0
2026-08-20,Gardasil9,3.68,21:36:23,2,8,0.0
2026-08-20,Gardasil9,9.66,21:36:53,2,8,96.63
2026-08-20,Gardasil9,7.1,21:37:23,2,8,0.0
2026-08-20,Gardasil9,17.64,21:37:53,2,8,96.66
2026-08-20,Gardasil9,16.63,21:38:23,2,8,96.67
2026-08-20,Gardasil9,13.96,21:38:53,2,8,96.68
2026-08-20,Gardasil9,12.03,21:39:23,2,8,96.69
2026-08-20,Gardasil9,15.32,21:39:53,2,8,96.7
2026-08-20,Gardasil9,4.72,21:40:23,2,8,0.0
2026-08-20,Gardasil9,3.74,21:40:53,2,8,0.0
2026-08-20,Gardasil9,3.48,21:41:23,2,8,0.0
2026-08-20,Gardasil9,17.21,21:41:53,2,8,96.74
2026-08-20,Gardasil9,2.64,21:42:23,2,8,0.0
2026-08-20,Gardasil9,9.66,21:42:53,2,8,96.76
2026-08-20,Gardasil9,4.55,21:43:23,2,8,0.0
2026-08-20,Gardasil9,10.15,21:43:53,2,8,96.79
2026-08-20,Gardasil9,12.21,21:44:23,2,8,96.8
2026-08-20,Gardasil9,17.99,21:44:53,2,8,96.81
2026-08-20,Gardasil9,6.02,21:45:23,2,8,0.0
2026-08-20,Gardasil9,11.36,21:45:53,2,8,96.83
2026-08-20,Gardasil9,9.12,21:46:23,2,8,96.84
2026-08-20,Gardasil9,15.99,21:46:53,2,8,96.85
2026-08-20,Gardasil9,14.66,21:47:23,2,8,96.86
2026-08-20,Gardasil9,10.95,21:47:53,2,8,96.87
2026-08-20,Gardasil9,11.24,21:48:23,2,8,96.88
2026-08-20,Gardasil9,11.39,21:48:53,2,8,96.89
2026-08-20,Gardasil9,2.51,21:49:23,2,8,0.0
2026-08-20,Gardasil9,13.83,21:49:53,2,8,96.92
2026-08-20,Gardasil9,13.65,21:50:23,2,8,96.93
2026-08-20,Gardasil9,13.34,21:50:53,2,8,96.94
2026-08-20,Gardasil9,12.95,21:51:23,2,8,96.95
2026-08-20,Gardasil9,11.07,21:51:53,2,8,96.96
2026-08-20,Gardasil9,9.68,21:52:23,2,8,96.97
