Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),9.85,11:42:23,2,8,177.35
2026-08-20,Lantus(insulin glargine),12.33,11:42:53,2,8,177.36
2026-08-20,Lantus(insulin glargine),17.5,11:43:23,2,8,177.37
2026-08-20,Lantus(insulin glargine),14.51,11:43:53,2,8,177.38
2026-08-20,Lantus(insulin glargine),10.19,11:44:23,2,8,177.4
2026-08-20,Lantus(insulin glargine),10.32,11:44:53,2,8,177.41
2026-08-20,Lantus(insulin glargine),11.58,11:45:23,2,8,177.42
2026-08-20,Lantus(insulin glargine),14.62,11:45:53,2,8,177.43
2026-08-20,Lantus(insulin glargine),4.12,11:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.82,11:46:53,2,8,177.45
2026-08-20,Lantus(insulin glargine),12.99,11:47:23,2,8,177.46
2026-08-20,Lantus(insulin glargine),17.29,11:47:53,2,8,177.47
2026-08-20,Lantus(insulin glargine),12.51,11:48:23,2,8,177.48
2026-08-20,Lantus(insulin glargine),16.35,11:48:53,2,8,177.49
2026-08-20,Lantus(insulin glargine),10.37,11:49:23,2,8,177.5
2026-08-20,Lantus(insulin glargine),6.67,11:49:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.61,11:50:23,2,8,177.53
2026-08-20,Lantus(insulin glargine),2.41,11:50:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.57,11:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.61,11:51:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.22,11:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.5,11:52:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.2,11:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.75,11:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.96,11:54:23,2,8,177.61
2026-08-20,Lantus(insulin glargine),12.17,11:54:53,2,8,177.62
2026-08-20,Lantus(insulin glargine),12.97,11:55:23,2,8,177.63
2026-08-20,Lantus(insulin glargine),12.66,11:55:53,2,8,177.65
2026-08-20,Lantus(insulin glargine),11.43,11:56:23,2,8,177.66
2026-08-20,Lantus(insulin glargine),14.64,11:56:53,2,8,177.67
2026-08-20,Lantus(insulin glargine),13.51,11:57:23,2,8,177.68
2026-08-20,Lantus(insulin glargine),17.31,11:57:53,2,8,177.69
2026-08-20,Lantus(insulin glargine),9.49,11:58:23,2,8,177.7
2026-08-20,Lantus(insulin glargine),12.91,11:58:53,2,8,177.71
2026-08-20,Lantus(insulin glargine),14.42,11:59:23,2,8,177.72
2026-08-20,Lantus(insulin glargine),16.39,11:59:53,2,8,177.73
2026-08-20,Lantus(insulin glargine),11.43,12:00:23,2,8,177.74
2026-08-20,Lantus(insulin glargine),4.83,12:00:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.54,12:01:23,2,8,177.76
2026-08-20,Lantus(insulin glargine),16.27,12:01:53,2,8,177.78
2026-08-20,Lantus(insulin glargine),3.44,12:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.57,12:02:53,2,8,177.8
2026-08-20,Lantus(insulin glargine),17.15,12:03:23,2,8,177.81
2026-08-20,Lantus(insulin glargine),11.75,12:03:53,2,8,177.82
2026-08-20,Lantus(insulin glargine),12.73,12:04:23,2,8,177.83
2026-08-20,Lantus(insulin glargine),6.69,12:04:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.05,12:05:23,2,8,177.85
2026-08-20,Lantus(insulin glargine),10.83,12:05:53,2,8,177.86
2026-08-20,Lantus(insulin glargine),16.05,12:06:23,2,8,177.87
2026-08-20,Lantus(insulin glargine),16.87,12:06:53,2,8,177.88
2026-08-20,Lantus(insulin glargine),16.7,12:07:23,2,8,177.89
2026-08-20,Lantus(insulin glargine),7.73,12:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.47,12:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,12:08:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.75,12:09:23,2,8,177.94
2026-08-20,Lantus(insulin glargine),14.86,12:09:53,2,8,177.95
2026-08-20,Lantus(insulin glargine),14.11,12:10:23,2,8,177.96
2026-08-20,Lantus(insulin glargine),3.93,12:10:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.56,12:11:23,2,8,177.98
2026-08-20,Lantus(insulin glargine),7.59,12:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,12:12:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.51,12:12:53,2,8,178.01
2026-08-20,Lantus(insulin glargine),6.36,12:13:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.49,12:13:53,2,8,178.03
2026-08-20,Lantus(insulin glargine),14.74,12:14:23,2,8,178.05
2026-08-20,Lantus(insulin glargine),5.53,12:14:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.03,12:15:23,2,8,178.07
2026-08-20,Lantus(insulin glargine),7.58,12:15:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,12:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.43,12:16:53,2,8,178.1
2026-08-20,Lantus(insulin glargine),15.49,12:17:23,2,8,178.11
2026-08-20,Lantus(insulin glargine),5.22,12:17:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.22,12:18:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,12:18:53,2,8,178.14
2026-08-20,Lantus(insulin glargine),16.94,12:19:23,2,8,178.15
2026-08-20,Lantus(insulin glargine),14.3,12:19:53,2,8,178.17
2026-08-20,Lantus(insulin glargine),6.96,12:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.41,12:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.3,12:21:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.3,12:21:53,2,8,178.21
2026-08-20,Lantus(insulin glargine),15.36,12:22:23,2,8,178.22
2026-08-20,Lantus(insulin glargine),17.63,12:22:53,2,8,178.23
2026-08-20,Lantus(insulin glargine),14.17,12:23:23,2,8,178.24
2026-08-20,Lantus(insulin glargine),4.2,12:23:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.1,12:24:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.32,12:24:53,2,8,178.27
2026-08-20,Lantus(insulin glargine),3.95,12:25:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.78,12:25:53,2,8,178.3
2026-08-20,Lantus(insulin glargine),13.26,12:26:23,2,8,178.31
2026-08-20,Lantus(insulin glargine),13.4,12:26:53,2,8,178.32
2026-08-20,Lantus(insulin glargine),11.1,12:27:23,2,8,178.33
2026-08-20,Lantus(insulin glargine),16.23,12:27:53,2,8,178.34
2026-08-20,Lantus(insulin glargine),17.15,12:28:23,2,8,178.35
2026-08-20,Lantus(insulin glargine),17.03,12:28:53,2,8,178.36
2026-08-20,Lantus(insulin glargine),5.3,12:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.69,12:29:53,2,8,178.38
2026-08-20,Lantus(insulin glargine),4.28,12:30:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,12:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.21,12:31:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.87,12:31:53,2,8,178.43
2026-08-20,Lantus(insulin glargine),15.85,12:32:23,2,8,178.44
2026-08-20,Lantus(insulin glargine),7.4,12:32:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.92,12:33:23,2,8,178.46
2026-08-20,Lantus(insulin glargine),6.33,12:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.44,12:34:23,2,8,178.48
2026-08-20,Lantus(insulin glargine),10.04,12:34:53,2,8,178.49
2026-08-20,Lantus(insulin glargine),12.47,12:35:23,2,8,178.5
2026-08-20,Lantus(insulin glargine),5.57,12:35:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,12:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.37,12:36:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.8,12:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.12,12:37:53,2,8,178.56
2026-08-20,Lantus(insulin glargine),17.6,12:38:23,2,8,178.57
2026-08-20,Lantus(insulin glargine),5.43,12:38:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.04,12:39:23,2,8,178.59
2026-08-20,Lantus(insulin glargine),9.33,12:39:53,2,8,178.6
2026-08-20,Lantus(insulin glargine),17.17,12:40:23,2,8,178.61
2026-08-20,Lantus(insulin glargine),6.0,12:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,12:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.94,12:41:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.03,12:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.38,12:42:53,2,8,178.66
2026-08-20,Lantus(insulin glargine),17.42,12:43:23,2,8,178.67
2026-08-20,Lantus(insulin glargine),16.36,12:43:53,2,8,178.69
2026-08-20,Lantus(insulin glargine),9.2,12:44:23,2,8,178.7
2026-08-20,Lantus(insulin glargine),6.05,12:44:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.56,12:45:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.93,12:45:53,2,8,178.73
2026-08-20,Lantus(insulin glargine),7.8,12:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.22,12:46:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.27,12:47:23,2,8,178.76
2026-08-20,Lantus(insulin glargine),17.99,12:47:53,2,8,178.77
2026-08-20,Lantus(insulin glargine),5.3,12:48:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,12:48:53,2,8,178.79
2026-08-20,Lantus(insulin glargine),16.97,12:49:23,2,8,178.8
2026-08-20,Lantus(insulin glargine),9.09,12:49:53,2,8,178.82
2026-08-20,Lantus(insulin glargine),6.93,12:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.87,12:50:53,2,8,178.84
2026-08-20,Lantus(insulin glargine),4.49,12:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.73,12:51:53,2,8,178.86
2026-08-20,Lantus(insulin glargine),2.37,12:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.9,12:52:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.01,12:53:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.6,12:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.34,12:54:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.98,12:54:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.06,12:55:23,2,8,178.93
2026-08-20,Lantus(insulin glargine),14.46,12:55:53,2,8,178.95
2026-08-20,Lantus(insulin glargine),3.46,12:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.51,12:56:53,2,8,178.97
2026-08-20,Lantus(insulin glargine),13.5,12:57:23,2,8,178.98
2026-08-20,Lantus(insulin glargine),2.62,12:57:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.07,12:58:23,2,8,179.0
2026-08-20,Lantus(insulin glargine),7.94,12:58:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,12:59:23,2,8,179.02
2026-08-20,Lantus(insulin glargine),12.63,12:59:53,2,8,179.03
2026-08-20,Lantus(insulin glargine),4.72,13:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.81,13:00:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.33,13:01:23,2,8,179.06
2026-08-20,Lantus(insulin glargine),17.06,13:01:53,2,8,179.08
2026-08-20,Lantus(insulin glargine),15.86,13:02:23,2,8,179.09
2026-08-20,Lantus(insulin glargine),7.18,13:02:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.38,13:03:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.43,13:03:53,2,8,179.12
2026-08-20,Lantus(insulin glargine),8.0,13:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.1,13:04:53,2,8,179.14
2026-08-20,Lantus(insulin glargine),14.7,13:05:23,2,8,179.15
2026-08-20,Lantus(insulin glargine),12.79,13:05:53,2,8,179.16
2026-08-20,Lantus(insulin glargine),16.88,13:06:23,2,8,179.17
2026-08-20,Lantus(insulin glargine),15.17,13:06:53,2,8,179.18
2026-08-20,Lantus(insulin glargine),9.82,13:07:23,2,8,179.19
2026-08-20,Lantus(insulin glargine),17.33,13:07:53,2,8,179.21
2026-08-20,Lantus(insulin glargine),3.35,13:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.5,13:08:53,2,8,179.23
2026-08-20,Lantus(insulin glargine),15.58,13:09:23,2,8,179.24
2026-08-20,Lantus(insulin glargine),17.87,13:09:53,2,8,179.25
2026-08-20,Lantus(insulin glargine),9.79,13:10:23,2,8,179.26
2026-08-20,Lantus(insulin glargine),16.02,13:10:53,2,8,179.27
2026-08-20,Lantus(insulin glargine),10.85,13:11:23,2,8,179.28
2026-08-20,Lantus(insulin glargine),2.47,13:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,13:12:23,2,8,179.3
2026-08-20,Lantus(insulin glargine),16.12,13:12:53,2,8,179.31
2026-08-20,Lantus(insulin glargine),9.66,13:13:23,2,8,179.32
2026-08-20,Lantus(insulin glargine),3.3,13:13:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.12,13:14:23,2,8,179.35
2026-08-20,Lantus(insulin glargine),6.7,13:14:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.52,13:15:23,2,8,179.37
2026-08-20,Lantus(insulin glargine),14.79,13:15:53,2,8,179.38
2026-08-20,Lantus(insulin glargine),11.35,13:16:23,2,8,179.39
2026-08-20,Lantus(insulin glargine),12.01,13:16:53,2,8,179.4
2026-08-20,Lantus(insulin glargine),13.98,13:17:23,2,8,179.41
2026-08-20,Lantus(insulin glargine),6.8,13:17:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.52,13:18:23,2,8,179.43
2026-08-20,Lantus(insulin glargine),5.0,13:18:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.76,13:19:23,2,8,179.45
2026-08-20,Lantus(insulin glargine),4.2,13:19:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.06,13:20:23,2,8,179.48
2026-08-20,Lantus(insulin glargine),11.09,13:20:53,2,8,179.49
2026-08-20,Lantus(insulin glargine),5.83,13:21:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.02,13:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.24,13:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.28,13:22:53,2,8,179.53
2026-08-20,Lantus(insulin glargine),7.62,13:23:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.88,13:23:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.07,13:24:23,2,8,179.56
2026-08-20,Lantus(insulin glargine),7.11,13:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,13:25:23,2,8,179.58
2026-08-20,Lantus(insulin glargine),11.6,13:25:53,2,8,179.6
2026-08-20,Lantus(insulin glargine),16.92,13:26:23,2,8,179.61
2026-08-20,Lantus(insulin glargine),9.43,13:26:53,2,8,179.62
2026-08-20,Lantus(insulin glargine),4.22,13:27:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.09,13:27:53,2,8,179.64
2026-08-20,Lantus(insulin glargine),2.27,13:28:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.35,13:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.5,13:29:23,2,8,179.67
2026-08-20,Lantus(insulin glargine),17.04,13:29:53,2,8,179.68
2026-08-20,Lantus(insulin glargine),17.49,13:30:23,2,8,179.69
2026-08-20,Lantus(insulin glargine),3.72,13:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.68,13:31:23,2,8,179.71
2026-08-20,Lantus(insulin glargine),13.48,13:31:53,2,8,179.72
2026-08-20,Lantus(insulin glargine),17.65,13:32:23,2,8,179.74
2026-08-20,Lantus(insulin glargine),13.45,13:32:53,2,8,179.75
2026-08-20,Lantus(insulin glargine),10.84,13:33:23,2,8,179.76
2026-08-20,Lantus(insulin glargine),4.28,13:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.93,13:34:23,2,8,179.78
2026-08-20,Lantus(insulin glargine),5.56,13:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.76,13:35:23,2,8,179.8
2026-08-20,Lantus(insulin glargine),11.66,13:35:53,2,8,179.81
2026-08-20,Lantus(insulin glargine),15.14,13:36:23,2,8,179.82
2026-08-20,Lantus(insulin glargine),15.13,13:36:53,2,8,179.83
2026-08-20,Lantus(insulin glargine),10.54,13:37:23,2,8,179.84
2026-08-20,Lantus(insulin glargine),7.4,13:37:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,13:38:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.71,13:38:53,2,8,179.88
2026-08-20,Lantus(insulin glargine),16.41,13:39:23,2,8,179.89
2026-08-20,Lantus(insulin glargine),10.05,13:39:53,2,8,179.9
2026-08-20,Lantus(insulin glargine),14.08,13:40:23,2,8,179.91
2026-08-20,Lantus(insulin glargine),2.04,13:40:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,13:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.11,13:41:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.24,13:42:23,2,8,179.95
2026-08-20,Lantus(insulin glargine),2.81,13:42:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.15,13:43:23,2,8,179.97
2026-08-20,Lantus(insulin glargine),11.58,13:43:53,2,8,179.98
2026-08-20,Lantus(insulin glargine),3.31,13:44:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.72,13:44:53,2,8,180.01
2026-08-20,Lantus(insulin glargine),17.33,13:45:23,2,8,180.02
2026-08-20,Lantus(insulin glargine),12.33,13:45:53,2,8,180.03
2026-08-20,Lantus(insulin glargine),15.99,13:46:23,2,8,180.04
2026-08-20,Lantus(insulin glargine),11.08,13:46:53,2,8,180.05
2026-08-20,Lantus(insulin glargine),9.26,13:47:23,2,8,180.06
2026-08-20,Lantus(insulin glargine),3.08,13:47:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.81,13:48:23,2,8,180.08
2026-08-20,Lantus(insulin glargine),2.27,13:48:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,13:49:23,2,8,180.1
2026-08-20,Lantus(insulin glargine),11.59,13:49:53,2,8,180.12
2026-08-20,Lantus(insulin glargine),3.41,13:50:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.24,13:50:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,13:51:23,2,8,180.15
2026-08-20,Lantus(insulin glargine),13.54,13:51:53,2,8,180.16
2026-08-20,Lantus(insulin glargine),7.84,13:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.65,13:52:53,2,8,180.18
2026-08-20,Lantus(insulin glargine),9.2,13:53:23,2,8,180.19
2026-08-20,Lantus(insulin glargine),13.63,13:53:53,2,8,180.2
2026-08-20,Lantus(insulin glargine),3.01,13:54:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.66,13:54:53,2,8,180.22
2026-08-20,Lantus(insulin glargine),5.43,13:55:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.1,13:55:53,2,8,180.25
2026-08-20,Lantus(insulin glargine),5.93,13:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.88,13:56:53,2,8,180.27
2026-08-20,Lantus(insulin glargine),7.1,13:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.34,13:57:53,2,8,180.29
2026-08-20,Lantus(insulin glargine),17.02,13:58:23,2,8,180.3
2026-08-20,Lantus(insulin glargine),17.38,13:58:53,2,8,180.31
2026-08-20,Lantus(insulin glargine),14.25,13:59:23,2,8,180.32
2026-08-20,Lantus(insulin glargine),2.58,13:59:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.56,14:00:23,2,8,180.34
2026-08-20,Lantus(insulin glargine),15.28,14:00:53,2,8,180.35
2026-08-20,Lantus(insulin glargine),17.1,14:01:23,2,8,180.36
2026-08-20,Lantus(insulin glargine),9.55,14:01:53,2,8,180.38
2026-08-20,Lantus(insulin glargine),10.84,14:02:23,2,8,180.39
2026-08-20,Lantus(insulin glargine),16.25,14:02:53,2,8,180.4
2026-08-20,Lantus(insulin glargine),12.36,14:03:23,2,8,180.41
2026-08-20,Lantus(insulin glargine),4.13,14:03:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.19,14:04:23,2,8,180.43
2026-08-20,Lantus(insulin glargine),4.33,14:04:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.76,14:05:23,2,8,180.45
2026-08-20,Lantus(insulin glargine),11.92,14:05:53,2,8,180.46
2026-08-20,Lantus(insulin glargine),12.86,14:06:23,2,8,180.47
2026-08-20,Lantus(insulin glargine),12.74,14:06:53,2,8,180.48
2026-08-20,Lantus(insulin glargine),13.05,14:07:23,2,8,180.49
2026-08-20,Lantus(insulin glargine),17.04,14:07:53,2,8,180.5
2026-08-20,Lantus(insulin glargine),9.21,14:08:23,2,8,180.52
2026-08-20,Lantus(insulin glargine),5.14,14:08:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.0,14:09:23,2,8,180.54
2026-08-20,Lantus(insulin glargine),5.27,14:09:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.93,14:10:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.7,14:10:53,2,8,180.57
2026-08-20,Lantus(insulin glargine),12.07,14:11:23,2,8,180.58
2026-08-20,Lantus(insulin glargine),6.5,14:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,14:12:23,2,8,180.6
2026-08-20,Lantus(insulin glargine),3.4,14:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.62,14:13:23,2,8,180.62
2026-08-20,Lantus(insulin glargine),11.69,14:13:53,2,8,180.63
2026-08-20,Lantus(insulin glargine),9.65,14:14:23,2,8,180.65
2026-08-20,Lantus(insulin glargine),7.79,14:14:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.1,14:15:23,2,8,180.67
2026-08-20,Lantus(insulin glargine),6.6,14:15:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,14:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.46,14:16:53,2,8,180.7
2026-08-20,Lantus(insulin glargine),2.1,14:17:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.23,14:17:53,2,8,180.72
2026-08-20,Lantus(insulin glargine),17.36,14:18:23,2,8,180.73
2026-08-20,Lantus(insulin glargine),15.98,14:18:53,2,8,180.74
2026-08-20,Lantus(insulin glargine),12.6,14:19:23,2,8,180.75
2026-08-20,Lantus(insulin glargine),12.95,14:19:53,2,8,180.77
2026-08-20,Lantus(insulin glargine),13.59,14:20:23,2,8,180.78
2026-08-20,Lantus(insulin glargine),7.66,14:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.7,14:21:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,14:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,14:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.42,14:22:53,2,8,180.83
2026-08-20,Lantus(insulin glargine),12.58,14:23:23,2,8,180.84
2026-08-20,Lantus(insulin glargine),13.65,14:23:53,2,8,180.85
2026-08-20,Lantus(insulin glargine),16.72,14:24:23,2,8,180.86
2026-08-20,Lantus(insulin glargine),15.28,14:24:53,2,8,180.87
2026-08-20,Lantus(insulin glargine),10.33,14:25:23,2,8,180.88
2026-08-20,Lantus(insulin glargine),10.39,14:25:53,2,8,180.9
2026-08-20,Lantus(insulin glargine),10.1,14:26:23,2,8,180.91
2026-08-20,Lantus(insulin glargine),4.32,14:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.52,14:27:23,2,8,180.93
2026-08-20,Lantus(insulin glargine),7.6,14:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.2,14:28:23,2,8,180.95
2026-08-20,Lantus(insulin glargine),13.69,14:28:53,2,8,180.96
2026-08-20,Lantus(insulin glargine),14.21,14:29:23,2,8,180.97
2026-08-20,Lantus(insulin glargine),10.04,14:29:53,2,8,180.98
2026-08-20,Lantus(insulin glargine),16.62,14:30:23,2,8,180.99
2026-08-20,Lantus(insulin glargine),17.45,14:30:53,2,8,181.0
2026-08-20,Lantus(insulin glargine),12.97,14:31:23,2,8,181.01
2026-08-20,Lantus(insulin glargine),15.01,14:31:53,2,8,181.03
2026-08-20,Lantus(insulin glargine),16.26,14:32:23,2,8,181.04
2026-08-20,Lantus(insulin glargine),16.62,14:32:53,2,8,181.05
2026-08-20,Lantus(insulin glargine),11.8,14:33:23,2,8,181.06
2026-08-20,Lantus(insulin glargine),11.72,14:33:53,2,8,181.07
2026-08-20,Lantus(insulin glargine),2.17,14:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.56,14:34:53,2,8,181.09
2026-08-20,Lantus(insulin glargine),2.68,14:35:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.54,14:35:53,2,8,181.11
2026-08-20,Lantus(insulin glargine),6.13,14:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.48,14:36:53,2,8,181.13
2026-08-20,Lantus(insulin glargine),6.2,14:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.17,14:37:53,2,8,181.16
2026-08-20,Lantus(insulin glargine),5.25,14:38:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.43,14:38:53,2,8,181.18
2026-08-20,Lantus(insulin glargine),13.08,14:39:23,2,8,181.19
2026-08-20,Lantus(insulin glargine),15.56,14:39:53,2,8,181.2
2026-08-20,Lantus(insulin glargine),16.67,14:40:23,2,8,181.21
2026-08-20,Lantus(insulin glargine),10.57,14:40:53,2,8,181.22
2026-08-20,Lantus(insulin glargine),7.87,14:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.62,14:41:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.25,14:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.54,14:42:53,2,8,181.26
2026-08-20,Lantus(insulin glargine),3.14,14:43:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.94,14:43:53,2,8,181.28
2026-08-20,Lantus(insulin glargine),16.53,14:44:23,2,8,181.3
2026-08-20,Lantus(insulin glargine),15.64,14:44:53,2,8,181.31
2026-08-20,Lantus(insulin glargine),5.77,14:45:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.16,14:45:53,2,8,181.33
2026-08-20,Lantus(insulin glargine),12.35,14:46:23,2,8,181.34
2026-08-20,Lantus(insulin glargine),4.58,14:46:53,2,8,0.0
