Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,13.94,06:29:26,2,8,139.37
2026-08-20,Gardasil9,9.64,06:29:56,2,8,139.38
2026-08-20,Gardasil9,9.8,06:30:26,2,8,139.39
2026-08-20,Gardasil9,9.57,06:30:56,2,8,139.4
2026-08-20,Gardasil9,15.74,06:31:26,2,8,139.41
2026-08-20,Gardasil9,3.24,06:31:56,2,8,0.0
2026-08-20,Gardasil9,17.73,06:32:26,2,8,139.44
2026-08-20,Gardasil9,14.47,06:32:56,2,8,139.45
2026-08-20,Gardasil9,9.07,06:33:26,2,8,139.46
2026-08-20,Gardasil9,13.68,06:33:56,2,8,139.47
2026-08-20,Gardasil9,10.04,06:34:26,2,8,139.48
2026-08-20,Gardasil9,2.1,06:34:56,2,8,0.0
2026-08-20,Gardasil9,10.8,06:35:26,2,8,139.5
2026-08-20,Gardasil9,11.39,06:35:56,2,8,139.51
2026-08-20,Gardasil9,14.27,06:36:26,2,8,139.52
2026-08-20,Gardasil9,9.36,06:36:56,2,8,139.53
2026-08-20,Gardasil9,10.64,06:37:26,2,8,139.54
2026-08-20,Gardasil9,2.94,06:37:56,2,8,0.0
2026-08-20,Gardasil9,10.92,06:38:26,2,8,139.57
2026-08-20,Gardasil9,4.07,06:38:56,2,8,0.0
2026-08-20,Gardasil9,15.33,06:39:26,2,8,139.59
2026-08-20,Gardasil9,12.95,06:39:56,2,8,139.6
2026-08-20,Gardasil9,7.39,06:40:26,2,8,0.0
2026-08-20,Gardasil9,10.86,06:40:56,2,8,139.62
2026-08-20,Gardasil9,12.17,06:41:26,2,8,139.63
2026-08-20,Gardasil9,16.44,06:41:56,2,8,139.64
2026-08-20,Gardasil9,13.17,06:42:26,2,8,139.65
2026-08-20,Gardasil9,9.83,06:42:56,2,8,139.66
2026-08-20,Gardasil9,6.09,06:43:26,2,8,0.0
2026-08-20,Gardasil9,11.41,06:43:56,2,8,139.69
2026-08-20,Gardasil9,15.43,06:44:26,2,8,139.7
2026-08-20,Gardasil9,17.68,06:44:56,2,8,139.71
2026-08-20,Gardasil9,9.51,06:45:26,2,8,139.72
2026-08-20,Gardasil9,11.66,06:45:56,2,8,139.73
2026-08-20,Gardasil9,11.02,06:46:26,2,8,139.74
2026-08-20,Gardasil9,10.4,06:46:56,2,8,139.75
2026-08-20,Gardasil9,17.18,06:47:26,2,8,139.76
2026-08-20,Gardasil9,12.76,06:47:56,2,8,139.77
2026-08-20,Gardasil9,13.29,06:48:26,2,8,139.78
2026-08-20,Gardasil9,16.16,06:48:56,2,8,139.79
2026-08-20,Gardasil9,9.43,06:49:26,2,8,139.8
2026-08-20,Gardasil9,7.59,06:49:56,2,8,0.0
2026-08-20,Gardasil9,15.02,06:50:26,2,8,139.83
2026-08-20,Gardasil9,16.27,06:50:56,2,8,139.84
2026-08-20,Gardasil9,9.05,06:51:26,2,8,139.85
2026-08-20,Gardasil9,5.21,06:51:56,2,8,0.0
2026-08-20,Gardasil9,10.54,06:52:26,2,8,139.87
2026-08-20,Gardasil9,13.63,06:52:56,2,8,139.88
2026-08-20,Gardasil9,3.24,06:53:26,2,8,0.0
2026-08-20,Gardasil9,17.62,06:53:56,2,8,139.9
2026-08-20,Gardasil9,9.83,06:54:26,2,8,139.91
2026-08-20,Gardasil9,9.02,06:54:56,2,8,139.92
2026-08-20,Gardasil9,10.77,06:55:26,2,8,139.93
2026-08-20,Gardasil9,17.97,06:55:56,2,8,139.95
2026-08-20,Gardasil9,4.38,06:56:26,2,8,0.0
2026-08-20,Gardasil9,3.75,06:56:56,2,8,0.0
2026-08-20,Gardasil9,15.51,06:57:26,2,8,139.98
2026-08-20,Gardasil9,16.73,06:57:56,2,8,139.99
2026-08-20,Gardasil9,16.25,06:58:26,2,8,140.0
2026-08-20,Gardasil9,15.29,06:58:56,2,8,140.01
2026-08-20,Gardasil9,7.78,06:59:26,2,8,0.0
2026-08-20,Gardasil9,17.88,06:59:56,2,8,140.03
2026-08-20,Gardasil9,10.84,07:00:26,2,8,140.04
2026-08-20,Gardasil9,3.98,07:00:56,2,8,0.0
2026-08-20,Gardasil9,15.41,07:01:26,2,8,140.06
2026-08-20,Gardasil9,16.65,07:01:56,2,8,140.08
2026-08-20,Gardasil9,17.85,07:02:26,2,8,140.09
2026-08-20,Gardasil9,2.01,07:02:56,2,8,0.0
2026-08-20,Gardasil9,15.08,07:03:26,2,8,140.11
2026-08-20,Gardasil9,17.15,07:03:56,2,8,140.12
2026-08-20,Gardasil9,15.74,07:04:26,2,8,140.13
2026-08-20,Gardasil9,5.31,07:04:56,2,8,0.0
2026-08-20,Gardasil9,11.75,07:05:26,2,8,140.15
2026-08-20,Gardasil9,11.08,07:05:56,2,8,140.16
2026-08-20,Gardasil9,17.75,07:06:26,2,8,140.17
2026-08-20,Gardasil9,10.52,07:06:56,2,8,140.18
2026-08-20,Gardasil9,9.3,07:07:26,2,8,140.19
2026-08-20,Gardasil9,15.88,07:07:56,2,8,140.2
2026-08-20,Gardasil9,9.58,07:08:26,2,8,140.22
2026-08-20,Gardasil9,12.1,07:08:56,2,8,140.23
2026-08-20,Gardasil9,10.14,07:09:26,2,8,140.24
2026-08-20,Gardasil9,11.79,07:09:56,2,8,140.25
2026-08-20,Gardasil9,3.7,07:10:26,2,8,0.0
2026-08-20,Gardasil9,14.69,07:10:56,2,8,140.27
2026-08-20,Gardasil9,12.09,07:11:26,2,8,140.28
2026-08-20,Gardasil9,14.91,07:11:56,2,8,140.29
2026-08-20,Gardasil9,14.99,07:12:26,2,8,140.3
2026-08-20,Gardasil9,17.53,07:12:56,2,8,140.31
2026-08-20,Gardasil9,14.25,07:13:26,2,8,140.32
2026-08-20,Gardasil9,9.33,07:13:56,2,8,140.34
2026-08-20,Gardasil9,15.6,07:14:26,2,8,140.35
2026-08-20,Gardasil9,13.81,07:14:56,2,8,140.36
2026-08-20,Gardasil9,10.76,07:15:26,2,8,140.37
2026-08-20,Gardasil9,12.05,07:15:56,2,8,140.38
2026-08-20,Gardasil9,17.87,07:16:26,2,8,140.39
2026-08-20,Gardasil9,13.9,07:16:56,2,8,140.4
2026-08-20,Gardasil9,16.3,07:17:26,2,8,140.41
2026-08-20,Gardasil9,9.46,07:17:56,2,8,140.42
2026-08-20,Gardasil9,13.78,07:18:26,2,8,140.43
2026-08-20,Gardasil9,3.04,07:18:56,2,8,0.0
2026-08-20,Gardasil9,14.62,07:19:26,2,8,140.45
2026-08-20,Gardasil9,13.2,07:19:56,2,8,140.47
2026-08-20,Gardasil9,10.22,07:20:26,2,8,140.48
2026-08-20,Gardasil9,15.08,07:20:56,2,8,140.49
2026-08-20,Gardasil9,16.97,07:21:26,2,8,140.5
2026-08-20,Gardasil9,12.52,07:21:56,2,8,140.51
2026-08-20,Gardasil9,4.95,07:22:26,2,8,0.0
2026-08-20,Gardasil9,4.21,07:22:56,2,8,0.0
2026-08-20,Gardasil9,6.29,07:23:26,2,8,0.0
2026-08-20,Gardasil9,3.14,07:23:56,2,8,0.0
2026-08-20,Gardasil9,3.22,07:24:26,2,8,0.0
2026-08-20,Gardasil9,17.07,07:24:56,2,8,140.57
2026-08-20,Gardasil9,16.75,07:25:26,2,8,140.58
2026-08-20,Gardasil9,15.98,07:25:56,2,8,140.59
2026-08-20,Gardasil9,7.26,07:26:26,2,8,0.0
2026-08-20,Gardasil9,6.0,07:26:56,2,8,0.0
2026-08-20,Gardasil9,12.51,07:27:26,2,8,140.63
2026-08-20,Gardasil9,14.6,07:27:56,2,8,140.64
2026-08-20,Gardasil9,16.88,07:28:26,2,8,140.65
2026-08-20,Gardasil9,16.65,07:28:56,2,8,140.66
2026-08-20,Gardasil9,7.98,07:29:26,2,8,0.0
2026-08-20,Gardasil9,17.28,07:29:56,2,8,140.68
2026-08-20,Gardasil9,5.18,07:30:26,2,8,0.0
2026-08-20,Gardasil9,15.16,07:30:56,2,8,140.7
2026-08-20,Gardasil9,17.58,07:31:26,2,8,140.71
2026-08-20,Gardasil9,15.88,07:31:56,2,8,140.72
2026-08-20,Gardasil9,17.05,07:32:26,2,8,140.74
2026-08-20,Gardasil9,11.21,07:32:56,2,8,140.75
2026-08-20,Gardasil9,13.52,07:33:26,2,8,140.76
2026-08-20,Gardasil9,15.43,07:33:56,2,8,140.77
2026-08-20,Gardasil9,11.34,07:34:26,2,8,140.78
2026-08-20,Gardasil9,2.53,07:34:56,2,8,0.0
2026-08-20,Gardasil9,7.43,07:35:26,2,8,0.0
2026-08-20,Gardasil9,14.36,07:35:56,2,8,140.81
2026-08-20,Gardasil9,10.05,07:36:26,2,8,140.82
2026-08-20,Gardasil9,17.82,07:36:56,2,8,140.83
2026-08-20,Gardasil9,15.55,07:37:26,2,8,140.84
2026-08-20,Gardasil9,9.1,07:37:56,2,8,140.85
2026-08-20,Gardasil9,10.82,07:38:26,2,8,140.87
2026-08-20,Gardasil9,11.9,07:38:56,2,8,140.88
2026-08-20,Gardasil9,13.3,07:39:26,2,8,140.89
2026-08-20,Gardasil9,12.32,07:39:56,2,8,140.9
2026-08-20,Gardasil9,9.33,07:40:26,2,8,140.91
2026-08-20,Gardasil9,15.5,07:40:56,2,8,140.92
2026-08-20,Gardasil9,17.17,07:41:26,2,8,140.93
2026-08-20,Gardasil9,2.77,07:41:56,2,8,0.0
2026-08-20,Gardasil9,11.77,07:42:26,2,8,140.95
2026-08-20,Gardasil9,16.29,07:42:56,2,8,140.96
2026-08-20,Gardasil9,14.79,07:43:26,2,8,140.97
2026-08-20,Gardasil9,17.66,07:43:56,2,8,140.99
2026-08-20,Gardasil9,15.95,07:44:26,2,8,141.0
2026-08-20,Gardasil9,4.87,07:44:56,2,8,0.0
2026-08-20,Gardasil9,10.19,07:45:26,2,8,141.02
2026-08-20,Gardasil9,5.25,07:45:56,2,8,0.0
2026-08-20,Gardasil9,14.28,07:46:26,2,8,141.04
2026-08-20,Gardasil9,17.3,07:46:56,2,8,141.05
2026-08-20,Gardasil9,16.4,07:47:26,2,8,141.06
2026-08-20,Gardasil9,11.48,07:47:56,2,8,141.07
2026-08-20,Gardasil9,11.19,07:48:26,2,8,141.08
2026-08-20,Gardasil9,10.93,07:48:56,2,8,141.09
2026-08-20,Gardasil9,17.57,07:49:26,2,8,141.1
2026-08-20,Gardasil9,12.24,07:49:56,2,8,141.12
2026-08-20,Gardasil9,9.28,07:50:26,2,8,141.13
2026-08-20,Gardasil9,15.12,07:50:56,2,8,141.14
2026-08-20,Gardasil9,12.8,07:51:26,2,8,141.15
2026-08-20,Gardasil9,11.42,07:51:56,2,8,141.16
2026-08-20,Gardasil9,10.67,07:52:26,2,8,141.17
2026-08-20,Gardasil9,15.77,07:52:56,2,8,141.18
2026-08-20,Gardasil9,9.08,07:53:26,2,8,141.19
2026-08-20,Gardasil9,16.21,07:53:56,2,8,141.2
2026-08-20,Gardasil9,13.95,07:54:26,2,8,141.21
2026-08-20,Gardasil9,11.88,07:54:56,2,8,141.22
2026-08-20,Gardasil9,12.44,07:55:26,2,8,141.23
2026-08-20,Gardasil9,16.36,07:55:56,2,8,141.25
2026-08-20,Gardasil9,11.05,07:56:26,2,8,141.26
2026-08-20,Gardasil9,9.26,07:56:56,2,8,141.27
2026-08-20,Gardasil9,17.91,07:57:26,2,8,141.28
2026-08-20,Gardasil9,12.38,07:57:56,2,8,141.29
2026-08-20,Gardasil9,11.49,07:58:26,2,8,141.3
2026-08-20,Gardasil9,11.61,07:58:56,2,8,141.31
2026-08-20,Gardasil9,2.72,07:59:26,2,8,0.0
2026-08-20,Gardasil9,13.93,07:59:56,2,8,141.33
2026-08-20,Gardasil9,7.9,08:00:26,2,8,0.0
2026-08-20,Gardasil9,15.32,08:00:56,2,8,141.35
2026-08-20,Gardasil9,12.29,08:01:26,2,8,141.36
2026-08-20,Gardasil9,5.42,08:01:56,2,8,0.0
2026-08-20,Gardasil9,10.49,08:02:26,2,8,141.39
2026-08-20,Gardasil9,11.01,08:02:56,2,8,141.4
2026-08-20,Gardasil9,13.52,08:03:26,2,8,141.41
2026-08-20,Gardasil9,10.77,08:03:56,2,8,141.42
2026-08-20,Gardasil9,14.72,08:04:26,2,8,141.43
2026-08-20,Gardasil9,10.84,08:04:56,2,8,141.44
2026-08-20,Gardasil9,11.27,08:05:26,2,8,141.45
2026-08-20,Gardasil9,9.12,08:05:56,2,8,141.46
2026-08-20,Gardasil9,17.5,08:06:26,2,8,141.47
2026-08-20,Gardasil9,14.98,08:06:56,2,8,141.48
2026-08-20,Gardasil9,11.31,08:07:26,2,8,141.49
2026-08-20,Gardasil9,3.65,08:07:56,2,8,0.0
2026-08-20,Gardasil9,17.49,08:08:26,2,8,141.52
2026-08-20,Gardasil9,16.85,08:08:56,2,8,141.53
2026-08-20,Gardasil9,17.55,08:09:26,2,8,141.54
2026-08-20,Gardasil9,13.5,08:09:56,2,8,141.55
2026-08-20,Gardasil9,6.39,08:10:26,2,8,0.0
2026-08-20,Gardasil9,9.94,08:10:56,2,8,141.57
2026-08-20,Gardasil9,15.54,08:11:26,2,8,141.58
2026-08-20,Gardasil9,11.95,08:11:56,2,8,141.59
2026-08-20,Gardasil9,10.02,08:12:26,2,8,141.6
2026-08-20,Gardasil9,13.18,08:12:56,2,8,141.61
2026-08-20,Gardasil9,7.76,08:13:26,2,8,0.0
2026-08-20,Gardasil9,15.04,08:13:56,2,8,141.64
2026-08-20,Gardasil9,12.79,08:14:26,2,8,141.65
2026-08-20,Gardasil9,14.98,08:14:56,2,8,141.66
2026-08-20,Gardasil9,10.34,08:15:26,2,8,141.67
2026-08-20,Gardasil9,11.77,08:15:56,2,8,141.68
2026-08-20,Gardasil9,12.5,08:16:26,2,8,141.69
2026-08-20,Gardasil9,7.93,08:16:56,2,8,0.0
2026-08-20,Gardasil9,16.58,08:17:26,2,8,141.71
2026-08-20,Gardasil9,6.08,08:17:56,2,8,0.0
2026-08-20,Gardasil9,2.4,08:18:26,2,8,0.0
2026-08-20,Gardasil9,15.74,08:18:56,2,8,141.74
2026-08-20,Gardasil9,5.06,08:19:26,2,8,0.0
2026-08-20,Gardasil9,16.72,08:19:56,2,8,141.77
2026-08-20,Gardasil9,10.06,08:20:26,2,8,141.78
2026-08-20,Gardasil9,7.02,08:20:56,2,8,0.0
2026-08-20,Gardasil9,11.1,08:21:26,2,8,141.8
2026-08-20,Gardasil9,17.57,08:21:56,2,8,141.81
2026-08-20,Gardasil9,10.8,08:22:26,2,8,141.82
2026-08-20,Gardasil9,13.49,08:22:56,2,8,141.83
2026-08-20,Gardasil9,10.81,08:23:26,2,8,141.84
2026-08-20,Gardasil9,16.61,08:23:56,2,8,141.85
2026-08-20,Gardasil9,14.17,08:24:26,2,8,141.86
2026-08-20,Gardasil9,9.96,08:24:56,2,8,141.87
2026-08-20,Gardasil9,14.11,08:25:26,2,8,141.88
2026-08-20,Gardasil9,17.72,08:25:56,2,8,141.9
2026-08-20,Gardasil9,12.44,08:26:26,2,8,141.91
2026-08-20,Gardasil9,12.87,08:26:56,2,8,141.92
2026-08-20,Gardasil9,13.71,08:27:26,2,8,141.93
2026-08-20,Gardasil9,9.36,08:27:56,2,8,141.94
2026-08-20,Gardasil9,16.05,08:28:26,2,8,141.95
2026-08-20,Gardasil9,16.89,08:28:56,2,8,141.96
2026-08-20,Gardasil9,16.25,08:29:26,2,8,141.97
2026-08-20,Gardasil9,13.24,08:29:56,2,8,141.98
2026-08-20,Gardasil9,12.13,08:30:26,2,8,141.99
2026-08-20,Gardasil9,10.25,08:30:56,2,8,142.0
2026-08-20,Gardasil9,6.79,08:31:26,2,8,0.0
2026-08-20,Gardasil9,14.25,08:31:56,2,8,142.03
2026-08-20,Gardasil9,14.28,08:32:26,2,8,142.04
2026-08-20,Gardasil9,15.75,08:32:56,2,8,142.05
2026-08-20,Gardasil9,10.62,08:33:26,2,8,142.06
2026-08-20,Gardasil9,10.13,08:33:56,2,8,142.07
2026-08-20,Gardasil9,10.98,08:34:26,2,8,142.08
2026-08-20,Gardasil9,14.39,08:34:56,2,8,142.09
2026-08-20,Gardasil9,11.99,08:35:26,2,8,142.1
2026-08-20,Gardasil9,15.67,08:35:56,2,8,142.11
2026-08-20,Gardasil9,16.53,08:36:26,2,8,142.12
2026-08-20,Gardasil9,12.54,08:36:56,2,8,142.13
2026-08-20,Gardasil9,2.65,08:37:26,2,8,0.0
2026-08-20,Gardasil9,4.84,08:37:56,2,8,0.0
2026-08-20,Gardasil9,4.98,08:38:26,2,8,0.0
2026-08-20,Gardasil9,5.87,08:38:56,2,8,0.0
2026-08-20,Gardasil9,14.75,08:39:26,2,8,142.19
2026-08-20,Gardasil9,10.24,08:39:56,2,8,142.2
2026-08-20,Gardasil9,12.53,08:40:26,2,8,142.21
2026-08-20,Gardasil9,12.64,08:40:56,2,8,142.22
2026-08-20,Gardasil9,10.24,08:41:26,2,8,142.23
2026-08-20,Gardasil9,3.9,08:41:56,2,8,0.0
2026-08-20,Gardasil9,12.91,08:42:26,2,8,142.25
2026-08-20,Gardasil9,17.05,08:42:56,2,8,142.26
2026-08-20,Gardasil9,17.21,08:43:26,2,8,142.27
2026-08-20,Gardasil9,14.18,08:43:56,2,8,142.28
2026-08-20,Gardasil9,12.29,08:44:26,2,8,142.3
2026-08-20,Gardasil9,6.58,08:44:56,2,8,0.0
2026-08-20,Gardasil9,11.17,08:45:26,2,8,142.32
2026-08-20,Gardasil9,17.96,08:45:56,2,8,142.33
2026-08-20,Gardasil9,15.17,08:46:26,2,8,142.34
2026-08-20,Gardasil9,13.15,08:46:56,2,8,142.35
2026-08-20,Gardasil9,14.48,08:47:26,2,8,142.36
2026-08-20,Gardasil9,11.84,08:47:56,2,8,142.37
2026-08-20,Gardasil9,6.8,08:48:26,2,8,0.0
2026-08-20,Gardasil9,2.78,08:48:56,2,8,0.0
2026-08-20,Gardasil9,11.84,08:49:26,2,8,142.4
2026-08-20,Gardasil9,9.8,08:49:56,2,8,142.41
2026-08-20,Gardasil9,11.96,08:50:26,2,8,142.43
2026-08-20,Gardasil9,14.74,08:50:56,2,8,142.44
2026-08-20,Gardasil9,13.47,08:51:26,2,8,142.45
2026-08-20,Gardasil9,9.82,08:51:56,2,8,142.46
2026-08-20,Gardasil9,10.5,08:52:26,2,8,142.47
2026-08-20,Gardasil9,9.46,08:52:56,2,8,142.48
2026-08-20,Gardasil9,17.91,08:53:26,2,8,142.49
2026-08-20,Gardasil9,14.46,08:53:56,2,8,142.5
2026-08-20,Gardasil9,10.01,08:54:26,2,8,142.51
2026-08-20,Gardasil9,15.26,08:54:56,2,8,142.52
2026-08-20,Gardasil9,2.11,08:55:26,2,8,0.0
2026-08-20,Gardasil9,13.66,08:55:56,2,8,142.55
2026-08-20,Gardasil9,9.08,08:56:26,2,8,142.56
2026-08-20,Gardasil9,5.21,08:56:56,2,8,0.0
2026-08-20,Gardasil9,12.42,08:57:26,2,8,142.58
2026-08-20,Gardasil9,6.7,08:57:56,2,8,0.0
2026-08-20,Gardasil9,16.71,08:58:26,2,8,142.6
2026-08-20,Gardasil9,13.72,08:58:56,2,8,142.61
2026-08-20,Gardasil9,13.88,08:59:26,2,8,142.62
2026-08-20,Gardasil9,5.35,08:59:56,2,8,0.0
2026-08-20,Gardasil9,14.03,09:00:26,2,8,142.64
2026-08-20,Gardasil9,13.01,09:00:56,2,8,142.65
2026-08-20,Gardasil9,11.63,09:01:26,2,8,142.66
2026-08-20,Gardasil9,4.54,09:01:56,2,8,0.0
2026-08-20,Gardasil9,15.97,09:02:26,2,8,142.69
2026-08-20,Gardasil9,11.08,09:02:56,2,8,142.7
2026-08-20,Gardasil9,14.5,09:03:26,2,8,142.71
2026-08-20,Gardasil9,17.57,09:03:56,2,8,142.72
2026-08-20,Gardasil9,11.11,09:04:26,2,8,142.73
2026-08-20,Gardasil9,15.03,09:04:56,2,8,142.74
2026-08-20,Gardasil9,2.49,09:05:26,2,8,0.0
2026-08-20,Gardasil9,11.46,09:05:56,2,8,142.76
2026-08-20,Gardasil9,9.13,09:06:26,2,8,142.77
2026-08-20,Gardasil9,10.33,09:06:56,2,8,142.78
2026-08-20,Gardasil9,10.69,09:07:26,2,8,142.79
2026-08-20,Gardasil9,9.9,09:07:56,2,8,142.81
2026-08-20,Gardasil9,16.55,09:08:26,2,8,142.82
2026-08-20,Gardasil9,11.15,09:08:56,2,8,142.83
2026-08-20,Gardasil9,14.05,09:09:26,2,8,142.84
2026-08-20,Gardasil9,12.68,09:09:56,2,8,142.85
2026-08-20,Gardasil9,15.96,09:10:26,2,8,142.86
2026-08-20,Gardasil9,16.38,09:10:56,2,8,142.87
2026-08-20,Gardasil9,17.69,09:11:26,2,8,142.88
2026-08-20,Gardasil9,3.05,09:11:56,2,8,0.0
2026-08-20,Gardasil9,9.71,09:12:26,2,8,142.9
2026-08-20,Gardasil9,17.35,09:12:56,2,8,142.91
2026-08-20,Gardasil9,14.15,09:13:26,2,8,142.92
2026-08-20,Gardasil9,6.18,09:13:56,2,8,0.0
2026-08-20,Gardasil9,10.59,09:14:26,2,8,142.95
2026-08-20,Gardasil9,5.86,09:14:56,2,8,0.0
2026-08-20,Gardasil9,4.86,09:15:26,2,8,0.0
2026-08-20,Gardasil9,12.05,09:15:56,2,8,142.98
2026-08-20,Gardasil9,5.37,09:16:26,2,8,0.0
2026-08-20,Gardasil9,13.12,09:16:56,2,8,143.0
2026-08-20,Gardasil9,16.31,09:17:26,2,8,143.01
2026-08-20,Gardasil9,16.3,09:17:56,2,8,143.02
2026-08-20,Gardasil9,11.05,09:18:26,2,8,143.03
2026-08-20,Gardasil9,17.65,09:18:56,2,8,143.04
2026-08-20,Gardasil9,5.62,09:19:26,2,8,0.0
2026-08-20,Gardasil9,5.67,09:19:56,2,8,0.0
2026-08-20,Gardasil9,11.07,09:20:26,2,8,143.08
2026-08-20,Gardasil9,14.05,09:20:56,2,8,143.09
2026-08-20,Gardasil9,14.77,09:21:26,2,8,143.1
2026-08-20,Gardasil9,9.06,09:21:56,2,8,143.11
2026-08-20,Gardasil9,11.59,09:22:26,2,8,143.12
2026-08-20,Gardasil9,11.71,09:22:56,2,8,143.13
2026-08-20,Gardasil9,2.74,09:23:26,2,8,0.0
2026-08-20,Gardasil9,9.98,09:23:56,2,8,143.15
2026-08-20,Gardasil9,15.9,09:24:26,2,8,143.16
2026-08-20,Gardasil9,4.11,09:24:56,2,8,0.0
2026-08-20,Gardasil9,12.02,09:25:26,2,8,143.18
2026-08-20,Gardasil9,9.21,09:25:56,2,8,143.2
2026-08-20,Gardasil9,12.64,09:26:26,2,8,143.21
2026-08-20,Gardasil9,12.59,09:26:56,2,8,143.22
2026-08-20,Gardasil9,4.45,09:27:26,2,8,0.0
2026-08-20,Gardasil9,15.35,09:27:56,2,8,143.24
2026-08-20,Gardasil9,15.35,09:28:26,2,8,143.25
2026-08-20,Gardasil9,7.07,09:28:56,2,8,0.0
2026-08-20,Gardasil9,14.04,09:29:26,2,8,143.27
2026-08-20,Gardasil9,14.1,09:29:56,2,8,143.28
2026-08-20,Gardasil9,14.28,09:30:26,2,8,143.29
2026-08-20,Gardasil9,5.59,09:30:56,2,8,0.0
2026-08-20,Gardasil9,9.03,09:31:26,2,8,143.31
2026-08-20,Gardasil9,15.49,09:31:56,2,8,143.33
2026-08-20,Gardasil9,17.59,09:32:26,2,8,143.34
2026-08-20,Gardasil9,9.38,09:32:56,2,8,143.35
2026-08-20,Gardasil9,9.1,09:33:26,2,8,143.36
2026-08-20,Gardasil9,15.59,09:33:56,2,8,143.37
2026-08-20,Gardasil9,11.1,09:34:26,2,8,143.38
2026-08-20,Gardasil9,16.73,09:34:56,2,8,143.39
2026-08-20,Gardasil9,16.57,09:35:26,2,8,143.4
2026-08-20,Gardasil9,14.35,09:35:56,2,8,143.41
2026-08-20,Gardasil9,12.22,09:36:26,2,8,143.42
2026-08-20,Gardasil9,10.8,09:36:56,2,8,143.43
2026-08-20,Gardasil9,13.42,09:37:26,2,8,143.44
2026-08-20,Gardasil9,11.1,09:37:56,2,8,143.45
2026-08-20,Gardasil9,11.91,09:38:26,2,8,143.47
2026-08-20,Gardasil9,3.76,09:38:56,2,8,0.0
2026-08-20,Gardasil9,16.0,09:39:26,2,8,143.49
2026-08-20,Gardasil9,12.43,09:39:56,2,8,143.5
2026-08-20,Gardasil9,16.63,09:40:26,2,8,143.51
2026-08-20,Gardasil9,16.22,09:40:56,2,8,143.52
2026-08-20,Gardasil9,6.37,09:41:26,2,8,0.0
2026-08-20,Gardasil9,11.6,09:41:56,2,8,143.54
2026-08-20,Gardasil9,16.43,09:42:26,2,8,143.55
2026-08-20,Gardasil9,13.62,09:42:56,2,8,143.56
2026-08-20,Gardasil9,10.41,09:43:26,2,8,143.57
2026-08-20,Gardasil9,11.01,09:43:56,2,8,143.59
2026-08-20,Gardasil9,2.31,09:44:26,2,8,0.0
2026-08-20,Gardasil9,17.31,09:44:56,2,8,143.61
2026-08-20,Gardasil9,9.61,09:45:26,2,8,143.62
2026-08-20,Gardasil9,11.17,09:45:56,2,8,143.63
2026-08-20,Gardasil9,13.53,09:46:26,2,8,143.64
2026-08-20,Gardasil9,2.14,09:46:56,2,8,0.0
2026-08-20,Gardasil9,9.98,09:47:26,2,8,143.66
2026-08-20,Gardasil9,4.84,09:47:56,2,8,0.0
2026-08-20,Gardasil9,16.64,09:48:26,2,8,143.68
2026-08-20,Gardasil9,12.65,09:48:56,2,8,143.69
2026-08-20,Gardasil9,5.05,09:49:26,2,8,0.0
2026-08-20,Gardasil9,11.68,09:49:56,2,8,143.72
2026-08-20,Gardasil9,6.24,09:50:26,2,8,0.0
2026-08-20,Gardasil9,13.74,09:50:56,2,8,143.74
2026-08-20,Gardasil9,12.11,09:51:26,2,8,143.75
2026-08-20,Gardasil9,13.99,09:51:56,2,8,143.76
2026-08-20,Gardasil9,9.82,09:52:26,2,8,143.77
2026-08-20,Gardasil9,16.31,09:52:56,2,8,143.78
2026-08-20,Gardasil9,17.79,09:53:26,2,8,143.79
2026-08-20,Gardasil9,15.74,09:53:56,2,8,143.8
2026-08-20,Gardasil9,13.56,09:54:26,2,8,143.81
2026-08-20,Gardasil9,13.0,09:54:56,2,8,143.82
2026-08-20,Gardasil9,13.88,09:55:26,2,8,143.83
2026-08-20,Gardasil9,14.24,09:55:56,2,8,143.84
2026-08-20,Gardasil9,11.0,09:56:26,2,8,143.86
2026-08-20,Gardasil9,12.2,09:56:56,2,8,143.87
2026-08-20,Gardasil9,14.58,09:57:26,2,8,143.88
2026-08-20,Gardasil9,17.73,09:57:56,2,8,143.89
2026-08-20,Gardasil9,13.35,09:58:26,2,8,143.9
2026-08-20,Gardasil9,14.46,09:58:56,2,8,143.91
2026-08-20,Gardasil9,9.95,09:59:26,2,8,143.92
2026-08-20,Gardasil9,14.03,09:59:56,2,8,143.93
2026-08-20,Gardasil9,11.92,10:00:26,2,8,143.94
2026-08-20,Gardasil9,11.78,10:00:56,2,8,143.95
2026-08-20,Gardasil9,11.6,10:01:26,2,8,143.96
2026-08-20,Gardasil9,17.37,10:01:56,2,8,143.97
2026-08-20,Gardasil9,12.15,10:02:26,2,8,143.99
2026-08-20,Gardasil9,12.55,10:02:56,2,8,144.0
2026-08-20,Gardasil9,4.91,10:03:26,2,8,0.0
2026-08-20,Gardasil9,2.2,10:03:56,2,8,0.0
2026-08-20,Gardasil9,6.11,10:04:26,2,8,0.0
2026-08-20,Gardasil9,2.66,10:04:56,2,8,0.0
2026-08-20,Gardasil9,13.25,10:05:26,2,8,144.05
2026-08-20,Gardasil9,9.89,10:05:56,2,8,144.06
2026-08-20,Gardasil9,12.91,10:06:26,2,8,144.07
2026-08-20,Gardasil9,5.29,10:06:56,2,8,0.0
